human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.781490767695790567e-01,2.340476197637153255e-01,1.161481543531535333e-03,-4.201355606346828669e-02,-1.781197873848919810e-01,2.268898960614201821e-01,-8.466146247743604842e-04,-2.577521629845880985e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781197873848919810e-01,2.268898960614201821e-01,-8.466146247743604842e-04,-2.577521629845880985e-02,-1.781467974324571768e-01,2.237013822473166713e-01,-4.014513835471050893e-04,-4.903428736256988142e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781467974324571768e-01,2.237013822473166713e-01,-4.014513835471050893e-04,-4.903428736256988142e-03,-1.781056074511938592e-01,2.246214256652469266e-01,-1.064407912199806863e-03,1.620851362126380160e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781056074511938592e-01,2.246214256652469266e-01,-1.064407912199806863e-03,1.620851362126380160e-02,-1.781693125938185185e-01,2.296447915418415864e-01,-1.641607902464303867e-04,3.495906535950043387e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781693125938185185e-01,2.296447915418415864e-01,-1.641607902464303867e-04,3.495906535950043387e-02,-1.780870486803682040e-01,2.386549508187878199e-01,2.278425130104740938e-03,5.322140957931020128e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780870486803682040e-01,2.386549508187878199e-01,2.278425130104740938e-03,5.322140957931020128e-02,-1.779926225653847838e-01,2.491899174590536670e-01,-5.068789434293960146e-04,4.481485271147746252e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779926225653847838e-01,2.491899174590536670e-01,-5.068789434293960146e-04,4.481485271147746252e-02,-1.809758563416145605e-01,2.560626471745420796e-01,-3.352205161686311330e-02,2.267429503377599645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809758563416145605e-01,2.560626471745420796e-01,-3.352205161686311330e-02,2.267429503377599645e-02,-1.918761284439762238e-01,2.585766715507316071e-01,-7.475699303658933648e-02,2.901444233367308969e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.918761284439762238e-01,2.585766715507316071e-01,-7.475699303658933648e-02,2.901444233367308969e-03,-2.048532311534508321e-01,2.570456302966511175e-01,-4.561106541963211997e-02,-1.803222276413752462e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.048532311534508321e-01,2.570456302966511175e-01,-4.561106541963211997e-02,-1.803222276413752462e-02,-2.099313026143439231e-01,2.527770074345764839e-01,-6.257574156524726462e-03,-1.621917814117489198e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.099313026143439231e-01,2.527770074345764839e-01,-6.257574156524726462e-03,-1.621917814117489198e-02,-2.126676481568477994e-01,2.516360605731293720e-01,-3.442229177705590643e-02,4.122976409970436490e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.126676481568477994e-01,2.516360605731293720e-01,-3.442229177705590643e-02,4.122976409970436490e-03,-2.202936963747335608e-01,2.502138547224467824e-01,-3.758591783514098755e-02,-1.787909354826889424e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.202936963747335608e-01,2.502138547224467824e-01,-3.758591783514098755e-02,-1.787909354826889424e-02,-2.249744792741902866e-01,2.447358875270542466e-01,-3.413814978392503124e-03,-3.718855759110913789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.249744792741902866e-01,2.447358875270542466e-01,-3.413814978392503124e-03,-3.718855759110913789e-02,-2.216426887766631548e-01,2.352234667996316864e-01,3.521480164251826472e-02,-5.640847452985890687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.216426887766631548e-01,2.352234667996316864e-01,3.521480164251826472e-02,-5.640847452985890687e-02,-2.126830516912331936e-01,2.222120155879500625e-01,4.379408339819427370e-02,-5.827070614118470132e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.126830516912331936e-01,2.222120155879500625e-01,4.379408339819427370e-02,-5.827070614118470132e-02,-2.068051682338090669e-01,2.125560211659291987e-01,1.183799702441755072e-02,-3.884032046352258599e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.068051682338090669e-01,2.125560211659291987e-01,1.183799702441755072e-02,-3.884032046352258599e-02,-2.057793351859731890e-01,2.068706712346056464e-01,4.974810177410422807e-03,-1.912782222317080394e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.057793351859731890e-01,2.068706712346056464e-01,4.974810177410422807e-03,-1.912782222317080394e-02,-2.080250988328776196e-01,2.051041771125667323e-01,-3.222762270931243261e-02,2.850095538178008207e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.080250988328776196e-01,2.051041771125667323e-01,-3.222762270931243261e-02,2.850095538178008207e-03,-2.183734137854394519e-01,2.075443825765222461e-01,-7.114719276791636737e-02,2.217986373253877028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.183734137854394519e-01,2.075443825765222461e-01,-7.114719276791636737e-02,2.217986373253877028e-02,-2.366405526433317252e-01,2.138901529280862190e-01,-1.116771479696073155e-01,4.131988100926736740e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.366405526433317252e-01,2.138901529280862190e-01,-1.116771479696073155e-01,4.131988100926736740e-02,-2.568755782224121376e-01,2.242822434792481889e-01,-8.267553676394026607e-02,6.191057728938643284e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.568755782224121376e-01,2.242822434792481889e-01,-8.267553676394026607e-02,6.191057728938643284e-02,-2.754735814438154518e-01,2.393905389715896559e-01,-1.084626836946360612e-01,8.260216634013332893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.754735814438154518e-01,2.393905389715896559e-01,-1.084626836946360612e-01,8.260216634013332893e-02,-3.013305735458536305e-01,2.537059344538460381e-01,-1.467341261325141311e-01,6.080863384812855432e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.013305735458536305e-01,2.537059344538460381e-01,-1.467341261325141311e-01,6.080863384812855432e-02,-3.320865483038210053e-01,2.638583176013539755e-01,-1.566668933430732658e-01,4.093521891929291501e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.320865483038210053e-01,2.638583176013539755e-01,-1.566668933430732658e-01,4.093521891929291501e-02,-3.599924747512361911e-01,2.700211287881092437e-01,-1.215369313897162740e-01,2.087105067511456705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599924747512361911e-01,2.700211287881092437e-01,-1.215369313897162740e-01,2.087105067511456705e-02,-3.578892840110574625e-01,2.723563683550210279e-01,3.959469764898448929e-02,-8.025786596967423008e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578892840110574625e-01,2.723563683550210279e-01,3.959469764898448929e-02,-8.025786596967423008e-04,-3.489285775215626439e-01,2.705650388247760052e-01,4.466425309565990459e-02,-1.975560746602091078e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.489285775215626439e-01,2.705650388247760052e-01,4.466425309565990459e-02,-1.975560746602091078e-02,-3.369347636013708680e-01,2.646813266062154058e-01,7.831671333043008221e-02,-4.057700067133541283e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.369347636013708680e-01,2.646813266062154058e-01,7.831671333043008221e-02,-4.057700067133541283e-02,-3.159541438088250276e-01,2.544121232968735713e-01,1.232670897818742839e-01,-5.256455795169161921e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.159541438088250276e-01,2.544121232968735713e-01,1.232670897818742839e-01,-5.256455795169161921e-02,-2.877043835191810950e-01,2.455227331108585376e-01,1.605168462482040592e-01,-3.571426617101869372e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.877043835191810950e-01,2.455227331108585376e-01,1.605168462482040592e-01,-3.571426617101869372e-02,-2.543457883784392415e-01,2.404498498105898663e-01,1.666351626662246899e-01,-1.652250722543918693e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.543457883784392415e-01,2.404498498105898663e-01,1.666351626662246899e-01,-1.652250722543918693e-02,-2.241268194685266946e-01,2.393775062666142484e-01,1.311996226212672756e-01,5.184026473419238272e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.241268194685266946e-01,2.393775062666142484e-01,1.311996226212672756e-01,5.184026473419238272e-03,-1.963622140804453520e-01,2.422781489147095291e-01,1.553180506993802057e-01,2.420570905000926296e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.963622140804453520e-01,2.422781489147095291e-01,1.553180506993802057e-01,2.420570905000926296e-02,-1.745730594836988059e-01,2.496258593208811882e-01,-3.055673058798533386e-03,4.517948100956875601e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745730594836988059e-01,2.496258593208811882e-01,-3.055673058798533386e-03,4.517948100956875601e-02,-1.744815395213513143e-01,2.596466742362096847e-01,-3.033467735144143237e-04,4.404302927025260939e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744815395213513143e-01,2.596466742362096847e-01,-3.033467735144143237e-04,4.404302927025260939e-02,-1.744402198661455794e-01,2.663520977987607341e-01,1.014796670311599567e-04,2.326051431788377089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744402198661455794e-01,2.663520977987607341e-01,1.014796670311599567e-04,2.326051431788377089e-02,-1.771104002814329337e-01,2.690540577929166899e-01,-3.212232336519058734e-02,3.722167180363252295e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771104002814329337e-01,2.690540577929166899e-01,-3.212232336519058734e-02,3.722167180363252295e-03,-1.882989228833248929e-01,2.675749088706361745e-01,-7.407032440982452837e-02,-1.637033513164592308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882989228833248929e-01,2.675749088706361745e-01,-7.407032440982452837e-02,-1.637033513164592308e-02,-2.012516578323406136e-01,2.620751688984254146e-01,-4.608968453996075548e-02,-3.698586519843222870e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.012516578323406136e-01,2.620751688984254146e-01,-4.608968453996075548e-02,-3.698586519843222870e-02,-2.122387729863587924e-01,2.537520304614062083e-01,-7.559693858288783763e-02,-3.412875982910321820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.122387729863587924e-01,2.537520304614062083e-01,-7.559693858288783763e-02,-3.412875982910321820e-02,-2.290830455581036040e-01,2.484320493195535384e-01,-8.282572827040521335e-02,-1.457524811862725977e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.290830455581036040e-01,2.484320493195535384e-01,-8.282572827040521335e-02,-1.457524811862725977e-02,-2.424558178175509060e-01,2.473718285604384060e-01,-4.703634946237511549e-02,5.085476856456250770e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.424558178175509060e-01,2.473718285604384060e-01,-4.703634946237511549e-02,5.085476856456250770e-03,-2.478527197408195160e-01,2.504288615432989085e-01,-7.836451095110698317e-03,2.522956248214233352e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.478527197408195160e-01,2.504288615432989085e-01,-7.836451095110698317e-03,2.522956248214233352e-02,-2.481748024234285144e-01,2.570334602408022584e-01,-1.609664204437873114e-03,3.155338850238485759e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481748024234285144e-01,2.570334602408022584e-01,-1.609664204437873114e-03,3.155338850238485759e-02,-2.515331640874113317e-01,2.614280621013223005e-01,-3.537388954318165107e-02,1.035088431953162975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.515331640874113317e-01,2.614280621013223005e-01,-3.537388954318165107e-02,1.035088431953162975e-02,-2.627386854192680365e-01,2.615110655332302247e-01,-7.568035027814673521e-02,-1.048837313685133457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.627386854192680365e-01,2.615110655332302247e-01,-7.568035027814673521e-02,-1.048837313685133457e-02,-2.819843641978468374e-01,2.578222268667509365e-01,-1.147252264720543674e-01,-1.991260191795370463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.819843641978468374e-01,2.578222268667509365e-01,-1.147252264720543674e-01,-1.991260191795370463e-02,-3.031818126978332306e-01,2.559204672297578642e-01,-8.728954664783684925e-02,1.273648017558077876e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.031818126978332306e-01,2.559204672297578642e-01,-8.728954664783684925e-02,1.273648017558077876e-03,-3.169647993362493255e-01,2.582699851100750954e-01,-4.720451102285962153e-02,2.248811126249782369e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169647993362493255e-01,2.582699851100750954e-01,-4.720451102285962153e-02,2.248811126249782369e-02,-3.220183760740643608e-01,2.633228448279898992e-01,-5.432406452742344349e-03,1.860823398982616034e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.220183760740643608e-01,2.633228448279898992e-01,-5.432406452742344349e-03,1.860823398982616034e-02,-3.191405085252051466e-01,2.651023061268725778e-01,3.381805984725601288e-02,-1.096076458266307795e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.191405085252051466e-01,2.651023061268725778e-01,3.381805984725601288e-02,-1.096076458266307795e-03,-3.111471681451652982e-01,2.628122803587234491e-01,4.060497074301053916e-02,-1.979693703526013912e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.111471681451652982e-01,2.628122803587234491e-01,4.060497074301053916e-02,-1.979693703526013912e-02,-2.998103813983190036e-01,2.562080282960044753e-01,7.848712900235116363e-02,-3.657000863743056773e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.998103813983190036e-01,2.562080282960044753e-01,7.848712900235116363e-02,-3.657000863743056773e-02,-2.837350044080876876e-01,2.462341062750020015e-01,8.149178163754428050e-02,-4.901130192747341768e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.837350044080876876e-01,2.462341062750020015e-01,8.149178163754428050e-02,-4.901130192747341768e-02,-2.647446418393103462e-01,2.384915144522678776e-01,1.130317065292493067e-01,-2.849672423914162075e-02,2.000000000000000042e-02,2.000000000000000111e-01
