human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.418073640448397954e-01,2.626341608541887251e-01,3.431651518037825976e-02,-5.954996281853083828e-02,-2.308141174363751436e-01,2.527215186785127243e-01,7.629816216411638985e-02,-3.939995343061206134e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.308141174363751436e-01,2.527215186785127243e-01,7.629816216411638985e-02,-3.939995343061206134e-02,-2.178427262344564408e-01,2.467478290612514780e-01,4.451767173801537969e-02,-1.822166628773172134e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.178427262344564408e-01,2.467478290612514780e-01,4.451767173801537969e-02,-1.822166628773172134e-02,-2.127187405409258214e-01,2.448144450151301943e-01,5.522439177633290536e-03,-1.039126197241176108e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.127187405409258214e-01,2.448144450151301943e-01,5.522439177633290536e-03,-1.039126197241176108e-03,-2.158787512996585001e-01,2.470590419325675580e-01,-3.767167906552617435e-02,1.716178880645280111e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.158787512996585001e-01,2.470590419325675580e-01,-3.767167906552617435e-02,1.716178880645280111e-02,-2.270482850690339061e-01,2.532946000383430318e-01,-7.539898673592414224e-02,4.054554910741241941e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.270482850690339061e-01,2.532946000383430318e-01,-7.539898673592414224e-02,4.054554910741241941e-02,-2.462586172137224416e-01,2.596665920451333154e-01,-1.146684235200341739e-01,1.992436052377561870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.462586172137224416e-01,2.596665920451333154e-01,-1.146684235200341739e-01,1.992436052377561870e-02,-2.676125909462617192e-01,2.618992728783555712e-01,-8.880625013496167008e-02,1.612337373956860415e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.676125909462617192e-01,2.618992728783555712e-01,-8.880625013496167008e-02,1.612337373956860415e-03,-2.813621068611433795e-01,2.600755558752919083e-01,-4.671065875728091371e-02,-1.893484320735323509e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.813621068611433795e-01,2.600755558752919083e-01,-4.671065875728091371e-02,-1.893484320735323509e-02,-2.864812633495927297e-01,2.543060697274698856e-01,-6.035200057476756974e-03,-3.777070413564920237e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.864812633495927297e-01,2.543060697274698856e-01,-6.035200057476756974e-03,-3.777070413564920237e-02,-2.894475197862662608e-01,2.445566494204941543e-01,-3.193178267563634432e-02,-5.925580375863242349e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.894475197862662608e-01,2.445566494204941543e-01,-3.193178267563634432e-02,-5.925580375863242349e-02,-2.943428499579270330e-01,2.336980805132061190e-01,-5.330296851059866670e-03,-4.267905689539918529e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.943428499579270330e-01,2.336980805132061190e-01,-5.330296851059866670e-03,-4.267905689539918529e-02,-2.970842482128523976e-01,2.266486019518242911e-01,-2.971176756073008393e-02,-2.569405742130327977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.970842482128523976e-01,2.266486019518242911e-01,-2.971176756073008393e-02,-2.569405742130327977e-02,-3.017235152496819950e-01,2.238816267667062543e-01,-3.677677821348431832e-03,-3.326172674184956629e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.017235152496819950e-01,2.238816267667062543e-01,-3.677677821348431832e-03,-3.326172674184956629e-03,-3.015101428085339985e-01,2.251545719586900696e-01,1.088078911796971178e-03,1.552105952151905041e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.015101428085339985e-01,2.251545719586900696e-01,1.088078911796971178e-03,1.552105952151905041e-02,-3.041624513004619335e-01,2.307542487095875228e-01,-3.179843743602146083e-02,3.550007281259685149e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.041624513004619335e-01,2.307542487095875228e-01,-3.179843743602146083e-02,3.550007281259685149e-02,-3.146696706141074995e-01,2.402058866681151539e-01,-7.072542681807851561e-02,5.577028000462267571e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.146696706141074995e-01,2.402058866681151539e-01,-7.072542681807851561e-02,5.577028000462267571e-02,-3.329982994620552805e-01,2.530931843572994944e-01,-1.113375219475564171e-01,6.174770400573857676e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329982994620552805e-01,2.530931843572994944e-01,-1.113375219475564171e-01,6.174770400573857676e-02,-3.593318925787969964e-01,2.633878833000237729e-01,-1.431578651279067083e-01,4.177503571660367426e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593318925787969964e-01,2.633878833000237729e-01,-1.431578651279067083e-01,4.177503571660367426e-02,-3.596080944354365094e-01,2.698919998959281585e-01,-1.477773506280346573e-03,1.923788836720485493e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596080944354365094e-01,2.698919998959281585e-01,-1.477773506280346573e-03,1.923788836720485493e-02,-3.566486633190908417e-01,2.721609348070656020e-01,3.400874649311580455e-02,9.331137434524512490e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566486633190908417e-01,2.721609348070656020e-01,3.400874649311580455e-02,9.331137434524512490e-04,-3.457112066286852636e-01,2.703830018073444252e-01,7.434248570570360648e-02,-1.886961554017675680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457112066286852636e-01,2.703830018073444252e-01,7.434248570570360648e-02,-1.886961554017675680e-02,-3.326642583849769297e-01,2.645618600527618880e-01,4.544002642612261084e-02,-3.863215035655478274e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.326642583849769297e-01,2.645618600527618880e-01,4.544002642612261084e-02,-3.863215035655478274e-02,-3.215554832095941507e-01,2.550361289815007981e-01,7.272266880746033890e-02,-4.248304394691854863e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.215554832095941507e-01,2.550361289815007981e-01,7.272266880746033890e-02,-4.248304394691854863e-02,-3.087972232338319634e-01,2.484942061590988682e-01,4.365174286696318906e-02,-2.325383461415236538e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.087972232338319634e-01,2.484942061590988682e-01,4.365174286696318906e-02,-2.325383461415236538e-02,-2.981041881996219223e-01,2.458130443988122971e-01,7.163100013459951232e-02,-2.855359976609519405e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.981041881996219223e-01,2.458130443988122971e-01,7.163100013459951232e-02,-2.855359976609519405e-03,-2.854578679059268098e-01,2.471936827448754648e-01,4.537288769555564844e-02,1.594096472289764296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.854578679059268098e-01,2.471936827448754648e-01,4.537288769555564844e-02,1.594096472289764296e-02,-2.805681794998636791e-01,2.516177417350212164e-01,2.629655471950789920e-03,2.140637376493080904e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.805681794998636791e-01,2.516177417350212164e-01,2.629655471950789920e-03,2.140637376493080904e-02,-2.841139614643494737e-01,2.559290814005936721e-01,-3.829110788527362308e-02,1.854477854840205775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.841139614643494737e-01,2.559290814005936721e-01,-3.829110788527362308e-02,1.854477854840205775e-02,-2.955732090806397760e-01,2.578532836443758192e-01,-7.725841796001736705e-02,-1.327020328526123125e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.955732090806397760e-01,2.578532836443758192e-01,-7.725841796001736705e-02,-1.327020328526123125e-03,-3.159896523677846458e-01,2.554613344230030614e-01,-1.186082215127480938e-01,-2.187948688703011610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.159896523677846458e-01,2.554613344230030614e-01,-1.186082215127480938e-01,-2.187948688703011610e-02,-3.378554492014338995e-01,2.490292992198486488e-01,-9.115194299958005730e-02,-4.115336940944728378e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.378554492014338995e-01,2.490292992198486488e-01,-9.115194299958005730e-02,-4.115336940944728378e-02,-3.518981770607134685e-01,2.387144674724192839e-01,-4.979983348714881602e-02,-6.124152490138508320e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518981770607134685e-01,2.387144674724192839e-01,-4.979983348714881602e-02,-6.124152490138508320e-02,-3.559364169014911372e-01,2.244605131870686110e-01,1.650962247971615032e-02,-7.949899011376349023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559364169014911372e-01,2.244605131870686110e-01,1.650962247971615032e-02,-7.949899011376349023e-02,-3.541529967389547284e-01,2.054944328722115299e-01,-1.121250302996480708e-02,-1.021928414037895222e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541529967389547284e-01,2.054944328722115299e-01,-1.121250302996480708e-02,-1.021928414037895222e-01,-3.544670309318203594e-01,1.866601092265542106e-01,1.744701614830828501e-02,-8.425624560353595083e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544670309318203594e-01,1.866601092265542106e-01,1.744701614830828501e-02,-8.425624560353595083e-02,-3.470205994526455173e-01,1.718799410684994367e-01,5.792147790434456350e-02,-6.352138816322379367e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.470205994526455173e-01,1.718799410684994367e-01,5.792147790434456350e-02,-6.352138816322379367e-02,-3.367266732422258269e-01,1.607302085240525924e-01,3.387722114425679304e-02,-3.775570118043012485e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.367266732422258269e-01,1.607302085240525924e-01,3.387722114425679304e-02,-3.775570118043012485e-02,-3.347694883252125830e-01,1.629757023193193488e-01,-9.297557084278875242e-03,1.941128292423924262e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.347694883252125830e-01,1.629757023193193488e-01,-9.297557084278875242e-03,1.941128292423924262e-02,-3.408159637526991803e-01,1.690997963033588625e-01,-4.917993572067374392e-02,4.010468670763898263e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.408159637526991803e-01,1.690997963033588625e-01,-4.917993572067374392e-02,4.010468670763898263e-02,-3.489195300474726702e-01,1.792534058300615796e-01,-2.172991184515270929e-02,6.060915911042727422e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489195300474726702e-01,1.792534058300615796e-01,-2.172991184515270929e-02,6.060915911042727422e-02,-3.548671427199472372e-01,1.940666376078841460e-01,-4.648764887968171583e-02,8.057195445773782105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.548671427199472372e-01,1.940666376078841460e-01,-4.648764887968171583e-02,8.057195445773782105e-02,-3.570411647007927236e-01,2.123764020034909772e-01,1.919178420290746333e-03,1.013983752365391205e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570411647007927236e-01,2.123764020034909772e-01,1.919178420290746333e-03,1.013983752365391205e-01,-3.567752099219654305e-01,2.346343541234379437e-01,1.905076753654717315e-03,1.199955214275411908e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567752099219654305e-01,2.346343541234379437e-01,1.905076753654717315e-03,1.199955214275411908e-01,-3.565765088798628080e-01,2.591349846637746590e-01,-2.723364717777440169e-04,1.070182020395305245e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565765088798628080e-01,2.591349846637746590e-01,-2.723364717777440169e-04,1.070182020395305245e-01,-3.563061551865300824e-01,2.786960140981420420e-01,1.117877169461335782e-03,8.679662423665517046e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563061551865300824e-01,2.786960140981420420e-01,1.117877169461335782e-03,8.679662423665517046e-02,-3.562000671957876730e-01,2.942304829134119171e-01,8.324925101466338099e-04,6.795837002717951270e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562000671957876730e-01,2.942304829134119171e-01,8.324925101466338099e-04,6.795837002717951270e-02,-3.560516900007153485e-01,3.057631989074054424e-01,2.432929413408836748e-04,4.801865878054598774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560516900007153485e-01,3.057631989074054424e-01,2.432929413408836748e-04,4.801865878054598774e-02,-3.560239489500259813e-01,3.134972888850732220e-01,8.090857016504706583e-04,2.602761193562605838e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560239489500259813e-01,3.134972888850732220e-01,8.090857016504706583e-04,2.602761193562605838e-02,-3.559948797428041378e-01,3.168521518488343625e-01,3.451382981963908533e-04,7.877442517819206041e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.559948797428041378e-01,3.168521518488343625e-01,3.451382981963908533e-04,7.877442517819206041e-03,-3.530939907986263004e-01,3.161824895179634054e-01,3.754895699060206010e-02,-1.279180674816759143e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.530939907986263004e-01,3.161824895179634054e-01,3.754895699060206010e-02,-1.279180674816759143e-02,-3.480342858565220188e-01,3.115757415905540118e-01,6.683614704057328111e-03,-3.354743426805729262e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.480342858565220188e-01,3.115757415905540118e-01,6.683614704057328111e-03,-3.354743426805729262e-02,-3.510898049616316685e-01,3.025113412889118281e-01,-3.538111379690533909e-02,-5.329265999881181021e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.510898049616316685e-01,3.025113412889118281e-01,-3.538111379690533909e-02,-5.329265999881181021e-02,-3.562840334289861799e-01,2.896866270851620739e-01,-4.970029243581715502e-03,-7.269848462999846384e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.562840334289861799e-01,2.896866270851620739e-01,-4.970029243581715502e-03,-7.269848462999846384e-02,-3.519291657215856683e-01,2.728308130827397093e-01,4.295066867010161049e-02,-9.375123911026293777e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.519291657215856683e-01,2.728308130827397093e-01,4.295066867010161049e-02,-9.375123911026293777e-02,-3.455035670705406958e-01,2.559252237287882314e-01,1.469980406960802975e-02,-7.566316821477443721e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455035670705406958e-01,2.559252237287882314e-01,1.469980406960802975e-02,-7.566316821477443721e-02,-3.413008956260517035e-01,2.425781258040144162e-01,3.894243374419951303e-02,-5.473710935545467865e-02,2.000000000000000042e-02,2.000000000000000111e-01
