human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.578426965149037686e-01,2.424265165425003310e-01,1.353649174941917895e-02,-3.453012257324700185e-02,-2.590494226513380127e-01,2.377779246204554942e-01,-2.895177417600871411e-02,-1.187791498280593543e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.590494226513380127e-01,2.377779246204554942e-01,-2.895177417600871411e-02,-1.187791498280593543e-02,-2.620259330719619251e-01,2.370533423667572359e-01,4.749708248920822377e-03,7.554025939381379777e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.620259330719619251e-01,2.370533423667572359e-01,4.749708248920822377e-03,7.554025939381379777e-03,-2.601498284033152419e-01,2.403504678482901447e-01,8.639977677316213606e-03,2.624581278825624184e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.601498284033152419e-01,2.403504678482901447e-01,8.639977677316213606e-03,2.624581278825624184e-02,-2.581852380072915953e-01,2.476997630263831351e-01,8.972756980941555549e-03,4.627391378509447539e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.581852380072915953e-01,2.476997630263831351e-01,8.972756980941555549e-03,4.627391378509447539e-02,-2.562069955074135486e-01,2.589465904684916664e-01,1.015828849179343379e-02,6.025884523773431672e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.562069955074135486e-01,2.589465904684916664e-01,1.015828849179343379e-02,6.025884523773431672e-02,-2.572410172150486618e-01,2.693384544689865767e-01,-2.564615210634197534e-02,3.930368964707282170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.572410172150486618e-01,2.693384544689865767e-01,-2.564615210634197534e-02,3.930368964707282170e-02,-2.602210074704486287e-01,2.750765233183656289e-01,4.760063801344301820e-03,1.946085725740837047e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.602210074704486287e-01,2.750765233183656289e-01,4.760063801344301820e-03,1.946085725740837047e-02,-2.582731690982040806e-01,2.768870444996321956e-01,1.030909822054228500e-02,-1.875449463181277573e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.582731690982040806e-01,2.768870444996321956e-01,1.030909822054228500e-02,-1.875449463181277573e-03,-2.563134850669575582e-01,2.746567273893301686e-01,9.939664784655894911e-03,-2.125096243112370789e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.563134850669575582e-01,2.746567273893301686e-01,9.939664784655894911e-03,-2.125096243112370789e-02,-2.512617264013976004e-01,2.684242755883585740e-01,4.408083826796004717e-02,-4.036906939437417269e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.512617264013976004e-01,2.684242755883585740e-01,4.408083826796004717e-02,-4.036906939437417269e-02,-2.381689627360197015e-01,2.585542774465273141e-01,8.500694462218590097e-02,-4.917118425763747358e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.381689627360197015e-01,2.585542774465273141e-01,8.500694462218590097e-02,-4.917118425763747358e-02,-2.192722975770958760e-01,2.506903909238358819e-01,9.239207866639692623e-02,-2.764958664587457635e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.192722975770958760e-01,2.506903909238358819e-01,9.239207866639692623e-02,-2.764958664587457635e-02,-2.010464383375041297e-01,2.453887350487934105e-01,9.101575243370679802e-02,-3.465571406525122522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.010464383375041297e-01,2.453887350487934105e-01,9.101575243370679802e-02,-3.465571406525122522e-02,-1.797203642507231303e-01,2.363835319220582154e-01,1.258688315006509795e-01,-5.576854292244205064e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.797203642507231303e-01,2.363835319220582154e-01,1.258688315006509795e-01,-5.576854292244205064e-02,-1.712414565569405633e-01,2.235459623780100269e-01,-5.071722397719936708e-03,-7.534627874203080056e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712414565569405633e-01,2.235459623780100269e-01,-5.071722397719936708e-03,-7.534627874203080056e-02,-1.711765820927296233e-01,2.066251273203065786e-01,-8.083405823838048666e-04,-9.347389443059604675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.711765820927296233e-01,2.066251273203065786e-01,-8.083405823838048666e-04,-9.347389443059604675e-02,-1.709567216406476797e-01,1.858891325388516147e-01,1.359237301810895622e-03,-1.133652762765737371e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709567216406476797e-01,1.858891325388516147e-01,1.359237301810895622e-03,-1.133652762765737371e-01,-1.705029877473671351e-01,1.601940909779019651e-01,3.341149513374508558e-03,-1.325400107268183136e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.705029877473671351e-01,1.601940909779019651e-01,3.341149513374508558e-03,-1.325400107268183136e-01,-1.737328370396126198e-01,1.582826944718064011e-01,-3.402961402069615282e-02,4.429922581396265532e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737328370396126198e-01,1.582826944718064011e-01,-3.402961402069615282e-02,4.429922581396265532e-04,-1.786093781094378330e-01,1.583165864235175635e-01,-4.057647134360700680e-03,-1.905071399930480486e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786093781094378330e-01,1.583165864235175635e-01,-4.057647134360700680e-03,-1.905071399930480486e-05,-1.786363999222142229e-01,1.583500647452219523e-01,-1.054387211740524447e-04,1.406720116902604922e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.786363999222142229e-01,1.583500647452219523e-01,-1.054387211740524447e-04,1.406720116902604922e-04,-1.755749950456721442e-01,1.583580818003839374e-01,3.548857394882998229e-02,-2.792947114456321967e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755749950456721442e-01,1.583580818003839374e-01,3.548857394882998229e-02,-2.792947114456321967e-04,-1.758078962971497128e-01,1.603571905246180263e-01,-3.024802425576326309e-02,2.011411121373444036e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758078962971497128e-01,1.603571905246180263e-01,-3.024802425576326309e-02,2.011411121373444036e-02,-1.859978112027987907e-01,1.664289088878189160e-01,-6.867252292697610672e-02,3.943302648548231010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.859978112027987907e-01,1.664289088878189160e-01,-6.867252292697610672e-02,3.943302648548231010e-02,-2.011062097509867530e-01,1.765344376137208959e-01,-7.422496968912981052e-02,6.065329069587734045e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.011062097509867530e-01,1.765344376137208959e-01,-7.422496968912981052e-02,6.065329069587734045e-02,-2.129400487785126639e-01,1.906643474963770069e-01,-3.950785394962654656e-02,8.161761676517603759e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.129400487785126639e-01,1.906643474963770069e-01,-3.950785394962654656e-02,8.161761676517603759e-02,-2.228575222655170274e-01,2.087981720345745695e-01,-6.652332643966715753e-02,1.005294515521974325e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228575222655170274e-01,2.087981720345745695e-01,-6.652332643966715753e-02,1.005294515521974325e-01,-2.417614313505362378e-01,2.318877490257020835e-01,-1.114353229028237774e-01,1.182006252166070553e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.417614313505362378e-01,2.318877490257020835e-01,-1.114353229028237774e-01,1.182006252166070553e-01,-2.618097803703178239e-01,2.530496310658623127e-01,-8.157623895382873358e-02,9.653007212412458016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.618097803703178239e-01,2.530496310658623127e-01,-8.157623895382873358e-02,9.653007212412458016e-02,-2.770780057955999354e-01,2.702088663962796122e-01,-7.611481208355369565e-02,7.580200083476228146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.770780057955999354e-01,2.702088663962796122e-01,-7.611481208355369565e-02,7.580200083476228146e-02,-2.923220044966159392e-01,2.833331355507819338e-01,-7.717737312960031015e-02,5.425407774587513027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.923220044966159392e-01,2.833331355507819338e-01,-7.717737312960031015e-02,5.425407774587513027e-02,-3.045623523017197409e-01,2.924318298164539920e-01,-3.943191834701069431e-02,3.852251267368531074e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.045623523017197409e-01,2.924318298164539920e-01,-3.943191834701069431e-02,3.852251267368531074e-02,-3.149345251554469538e-01,2.976394843670073787e-01,-7.104835532348724447e-02,1.499631635280051535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.149345251554469538e-01,2.976394843670073787e-01,-7.104835532348724447e-02,1.499631635280051535e-02,-3.311785104796268198e-01,2.986880689459523452e-01,-7.841856078683077935e-02,-5.243950889664105233e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.311785104796268198e-01,2.986880689459523452e-01,-7.841856078683077935e-02,-5.243950889664105233e-03,-3.437842182081597975e-01,2.955605578402137334e-01,-4.348728211828093576e-02,-2.522460463717519571e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.437842182081597975e-01,2.955605578402137334e-01,-4.348728211828093576e-02,-2.522460463717519571e-02,-3.483511313043992641e-01,2.886084912223297883e-01,-3.520922995728910463e-03,-4.465204124993953777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.483511313043992641e-01,2.886084912223297883e-01,-3.520922995728910463e-03,-4.465204124993953777e-02,-3.479572653430982321e-01,2.775996584236730125e-01,3.151571539394375666e-03,-6.520512261454743108e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.479572653430982321e-01,2.775996584236730125e-01,3.151571539394375666e-03,-6.520512261454743108e-02,-3.505828441382674021e-01,2.626248131392391882e-01,-3.317445842603470446e-02,-8.502628656644964367e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.505828441382674021e-01,2.626248131392391882e-01,-3.317445842603470446e-02,-8.502628656644964367e-02,-3.569908882339121181e-01,2.472081589150486869e-01,-9.458655557059196463e-05,-6.557180392232450639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569908882339121181e-01,2.472081589150486869e-01,-9.458655557059196463e-05,-6.557180392232450639e-02,-3.568920404765588694e-01,2.356550519723676074e-01,-1.773555010982726457e-03,-4.469091369239303058e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568920404765588694e-01,2.356550519723676074e-01,-1.773555010982726457e-03,-4.469091369239303058e-02,-3.568975551179831007e-01,2.285411790912840746e-01,2.792377789613390793e-05,-2.526399883812189065e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568975551179831007e-01,2.285411790912840746e-01,2.792377789613390793e-05,-2.526399883812189065e-02,-3.569175203831913001e-01,2.254886956917193097e-01,8.610739134787024707e-04,-4.093563091847256079e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569175203831913001e-01,2.254886956917193097e-01,8.610739134787024707e-04,-4.093563091847256079e-03,-3.538260788068195439e-01,2.263706749482376490e-01,3.474385047855763770e-02,1.408716138428831727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.538260788068195439e-01,2.263706749482376490e-01,3.474385047855763770e-02,1.408716138428831727e-02,-3.426607402018827520e-01,2.312342187468183208e-01,7.573380078331512499e-02,3.381183613018205747e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426607402018827520e-01,2.312342187468183208e-01,7.573380078331512499e-02,3.381183613018205747e-02,-3.288124110192780503e-01,2.405835544688497418e-01,4.615893250569864936e-02,5.298509468894129631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288124110192780503e-01,2.405835544688497418e-01,4.615893250569864936e-02,5.298509468894129631e-02,-3.173787195695491614e-01,2.489603117339215244e-01,7.843888742235879952e-02,3.149503913644126352e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.173787195695491614e-01,2.489603117339215244e-01,7.843888742235879952e-02,3.149503913644126352e-02,-3.041286555587596752e-01,2.533014856139639837e-01,4.781757900865735850e-02,1.136904942056630487e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.041286555587596752e-01,2.533014856139639837e-01,4.781757900865735850e-02,1.136904942056630487e-02,-2.988807691912721554e-01,2.538373728711850741e-01,6.261964461220466405e-03,1.613989126627006108e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.988807691912721554e-01,2.538373728711850741e-01,6.261964461220466405e-03,1.613989126627006108e-03,-2.955433235532414771e-01,2.557587957413385849e-01,3.736866694999608357e-02,2.027914598640508451e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.955433235532414771e-01,2.557587957413385849e-01,3.736866694999608357e-02,2.027914598640508451e-02,-2.834243070595514058e-01,2.620610924863084334e-01,7.846844203948448448e-02,4.097031137335536977e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.834243070595514058e-01,2.620610924863084334e-01,7.846844203948448448e-02,4.097031137335536977e-02,-2.635715022243564354e-01,2.698628271945751056e-01,1.184712305131652155e-01,2.973431424092131195e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.635715022243564354e-01,2.698628271945751056e-01,1.184712305131652155e-01,2.973431424092131195e-02,-2.420162444044905992e-01,2.738370775354479481e-01,8.847154326157127824e-02,9.834150891114785964e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.420162444044905992e-01,2.738370775354479481e-01,8.847154326157127824e-02,9.834150891114785964e-03,-2.222849349502790117e-01,2.737387986102118309e-01,1.180250542402056929e-01,-9.582489044999078706e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.222849349502790117e-01,2.737387986102118309e-01,1.180250542402056929e-01,-9.582489044999078706e-03,-2.007839961168751408e-01,2.697021378466021857e-01,8.811811874319537552e-02,-3.019374422159176730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.007839961168751408e-01,2.697021378466021857e-01,8.811811874319537552e-02,-3.019374422159176730e-02,-1.841338589764636158e-01,2.616354661225025469e-01,8.241032740324001626e-02,-4.880195770182274573e-02,-2.000000000000000042e-02,0.000000000000000000e+00
