human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920836607008130081e-01,2.150700280823102661e-01,1.890301286147662687e-03,-6.792292521707996023e-02,-1.916721819242156455e-01,2.033864548305115150e-01,-5.724674518641595128e-05,-4.752844036588482063e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.916721819242156455e-01,2.033864548305115150e-01,-5.724674518641595128e-05,-4.752844036588482063e-02,-1.881705712847530076e-01,1.913984084375907613e-01,3.723783433215661215e-02,-6.930896864230137733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881705712847530076e-01,1.913984084375907613e-01,3.723783433215661215e-02,-6.930896864230137733e-02,-1.821759553243659790e-01,1.746481519507878111e-01,9.645645995217631830e-03,-9.064474650340532957e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.821759553243659790e-01,1.746481519507878111e-01,9.645645995217631830e-03,-9.064474650340532957e-02,-1.846053778490919228e-01,1.579169596118032981e-01,-3.613521284938352174e-02,-5.247224976441959392e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.846053778490919228e-01,1.579169596118032981e-01,-3.613521284938352174e-02,-5.247224976441959392e-03,-1.919397382840311306e-01,1.606714690937278145e-01,-3.480465279365518166e-02,2.382995271650781982e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.919397382840311306e-01,1.606714690937278145e-01,-3.480465279365518166e-02,2.382995271650781982e-02,-1.961650325423898722e-01,1.673941179517260958e-01,-1.328300534568703896e-03,4.402641583260601121e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.961650325423898722e-01,1.673941179517260958e-01,-1.328300534568703896e-03,4.402641583260601121e-02,-1.954449593432059651e-01,1.781904577396238865e-01,1.903491705679549511e-03,6.482380509211750630e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.954449593432059651e-01,1.781904577396238865e-01,1.903491705679549511e-03,6.482380509211750630e-02,-1.946861464403370212e-01,1.929812701273251607e-01,3.864103054743696364e-03,8.427007015130182077e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.946861464403370212e-01,1.929812701273251607e-01,3.864103054743696364e-03,8.427007015130182077e-02,-1.969734278807768191e-01,2.126915763521154967e-01,-3.195709146705081466e-02,1.042175864417962672e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.969734278807768191e-01,2.126915763521154967e-01,-3.195709146705081466e-02,1.042175864417962672e-01,-2.010478438245952293e-01,2.356025980432832345e-01,-1.397857157397524447e-03,1.255863222488649844e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.010478438245952293e-01,2.356025980432832345e-01,-1.397857157397524447e-03,1.255863222488649844e-01,-1.969164693319210013e-01,2.618322444341955046e-01,4.106848849203627999e-02,1.285296737349663210e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.969164693319210013e-01,2.618322444341955046e-01,4.106848849203627999e-02,1.285296737349663210e-01,-1.910331448871525895e-01,2.854938805370437205e-01,7.748138378796139321e-03,1.092871132857921868e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.910331448871525895e-01,2.854938805370437205e-01,7.748138378796139321e-03,1.092871132857921868e-01,-1.903212123701573111e-01,3.049773746851440759e-01,3.528070963846142993e-03,8.840471927777272809e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.903212123701573111e-01,3.049773746851440759e-01,3.528070963846142993e-03,8.840471927777272809e-02,-1.896393218784572510e-01,3.204685448568799222e-01,4.978137982108258100e-03,6.680417120105036632e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896393218784572510e-01,3.204685448568799222e-01,4.978137982108258100e-03,6.680417120105036632e-02,-1.920978533959109558e-01,3.323835294432543885e-01,-3.349305154901270620e-02,4.721453289396856240e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920978533959109558e-01,3.323835294432543885e-01,-3.349305154901270620e-02,4.721453289396856240e-02,-1.994974410636021489e-01,3.397047858317883695e-01,-3.658015091052992801e-02,2.796049889068744770e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.994974410636021489e-01,3.397047858317883695e-01,-3.658015091052992801e-02,2.796049889068744770e-02,-2.100371244352570166e-01,3.389095252922097457e-01,-7.332540296102285637e-02,-1.684919834376617798e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.100371244352570166e-01,3.389095252922097457e-01,-7.332540296102285637e-02,-1.684919834376617798e-02,-2.285538143626696383e-01,3.333659421641406717e-01,-1.123895714682889568e-01,-3.783969205120934348e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.285538143626696383e-01,3.333659421641406717e-01,-1.123895714682889568e-01,-3.783969205120934348e-02,-2.550821778082469349e-01,3.237765300442724259e-01,-1.533768563282676967e-01,-5.797178010137560983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.550821778082469349e-01,3.237765300442724259e-01,-1.533768563282676967e-01,-5.797178010137560983e-02,-2.842549786566714864e-01,3.114439423031201137e-01,-1.198231807605243254e-01,-5.184720999812646169e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.842549786566714864e-01,3.114439423031201137e-01,-1.198231807605243254e-01,-5.184720999812646169e-02,-3.104127726517319497e-01,3.033087443664493899e-01,-1.505432135710261521e-01,-3.229698852150570537e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.104127726517319497e-01,3.033087443664493899e-01,-1.505432135710261521e-01,-3.229698852150570537e-02,-3.445196441281855315e-01,2.989704832548299440e-01,-1.868561980194152483e-01,-1.372680982316933605e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.445196441281855315e-01,2.989704832548299440e-01,-1.868561980194152483e-01,-1.372680982316933605e-02,-3.646644022166012356e-01,2.987748093643692870e-01,-7.440423957353598352e-04,7.765427703642933076e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.646644022166012356e-01,2.987748093643692870e-01,-7.440423957353598352e-04,7.765427703642933076e-03,-3.646107931144970671e-01,3.027145072715109464e-01,-4.599695382615164268e-04,2.781354686507350044e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.646107931144970671e-01,3.027145072715109464e-01,-4.599695382615164268e-04,2.781354686507350044e-02,-3.645853102543323287e-01,3.107019872390215931e-01,-1.594482898923113611e-03,4.886116763053011819e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.645853102543323287e-01,3.107019872390215931e-01,-1.594482898923113611e-03,4.886116763053011819e-02,-3.644560625827551470e-01,3.224995703593283580e-01,-9.339175310370019523e-04,5.264561669257969423e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.644560625827551470e-01,3.224995703593283580e-01,-9.339175310370019523e-04,5.264561669257969423e-02,-3.643743727723559589e-01,3.309759092196152830e-01,-5.364595258531173246e-04,3.375296129031912090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.643743727723559589e-01,3.309759092196152830e-01,-5.364595258531173246e-04,3.375296129031912090e-02,-3.643895544708611878e-01,3.354713771269076106e-01,-6.726908087947185751e-04,1.235529630842962384e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.643895544708611878e-01,3.354713771269076106e-01,-6.726908087947185751e-04,1.235529630842962384e-02,-3.644155679565591610e-01,3.359827147391651336e-01,1.922532989356138915e-03,-5.693138053586488043e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.644155679565591610e-01,3.359827147391651336e-01,1.922532989356138915e-03,-5.693138053586488043e-03,-3.643534567765693843e-01,3.324988776546654590e-01,3.378921987553961032e-04,-2.748866901180240310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.643534567765693843e-01,3.324988776546654590e-01,3.378921987553961032e-04,-2.748866901180240310e-02,-3.611633545086478936e-01,3.248878832486716828e-01,3.577556174517138032e-02,-4.745517200989974455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.611633545086478936e-01,3.248878832486716828e-01,3.577556174517138032e-02,-4.745517200989974455e-02,-3.491765174808243999e-01,3.127435133399366629e-01,7.850094341840081757e-02,-6.947161970850279644e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.491765174808243999e-01,3.127435133399366629e-01,7.850094341840081757e-02,-6.947161970850279644e-02,-3.325909971355928141e-01,2.969666103978068072e-01,8.353182536776344869e-02,-9.121200026993475651e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.325909971355928141e-01,2.969666103978068072e-01,8.353182536776344869e-02,-9.121200026993475651e-02,-3.160281525507859790e-01,2.772609160618251800e-01,7.919151028589058172e-02,-1.066065162069184113e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.160281525507859790e-01,2.772609160618251800e-01,7.919151028589058172e-02,-1.066065162069184113e-01,-3.027064837662029606e-01,2.570672100659329162e-01,4.712466517458960280e-02,-9.252334874369397277e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.027064837662029606e-01,2.570672100659329162e-01,4.712466517458960280e-02,-9.252334874369397277e-02,-2.942422583409131098e-01,2.408638955851926389e-01,4.145894236339084382e-02,-7.148183279600886508e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.942422583409131098e-01,2.408638955851926389e-01,4.145894236339084382e-02,-7.148183279600886508e-02,-2.888180708180734801e-01,2.283382401577988829e-01,6.743622288911532182e-03,-5.247956059889814784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.888180708180734801e-01,2.283382401577988829e-01,6.743622288911532182e-03,-5.247956059889814784e-02,-2.853453784179484920e-01,2.202997963868015274e-01,3.774526676293724764e-02,-3.013864053936598369e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.853453784179484920e-01,2.202997963868015274e-01,3.774526676293724764e-02,-3.013864053936598369e-02,-2.801623608955007283e-01,2.163178388346567171e-01,6.149822359395397224e-03,-1.010902499131008554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.801623608955007283e-01,2.163178388346567171e-01,6.149822359395397224e-03,-1.010902499131008554e-02,-2.767080664875148921e-01,2.162691677621562947e-01,3.588609872719536464e-02,8.876849427417791288e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.767080664875148921e-01,2.162691677621562947e-01,3.588609872719536464e-02,8.876849427417791288e-03,-2.714683707014315384e-01,2.202913143578945632e-01,7.264382106545061620e-03,2.859136824961258302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.714683707014315384e-01,2.202913143578945632e-01,7.264382106545061620e-03,2.859136824961258302e-02,-2.680468379994357386e-01,2.282435685078980092e-01,3.641370944311826674e-02,4.974157566712336664e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.680468379994357386e-01,2.282435685078980092e-01,3.641370944311826674e-02,4.974157566712336664e-02,-2.590258634798918158e-01,2.407923031081358745e-01,4.318737170861641078e-02,6.984075673814262031e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.590258634798918158e-01,2.407923031081358745e-01,4.318737170861641078e-02,6.984075673814262031e-02,-2.502464781195309906e-01,2.569178472771467825e-01,4.455033084609434646e-02,8.969514753719699807e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.502464781195309906e-01,2.569178472771467825e-01,4.455033084609434646e-02,8.969514753719699807e-02,-2.414969993726650554e-01,2.771334902795841160e-01,4.466046669128581614e-02,1.104470116895973214e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.414969993726650554e-01,2.771334902795841160e-01,4.466046669128581614e-02,1.104470116895973214e-01,-2.357598565329066531e-01,3.004003507829904884e-01,1.024543927836339512e-02,1.114785645389416019e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.357598565329066531e-01,3.004003507829904884e-01,1.024543927836339512e-02,1.114785645389416019e-01,-2.318710371751146748e-01,3.205565193395111256e-01,3.916872158255395309e-02,9.098488426243911409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.318710371751146748e-01,3.205565193395111256e-01,3.916872158255395309e-02,9.098488426243911409e-02,-2.230617498712768598e-01,3.367154334231876045e-01,4.330343059671337008e-02,7.127577130697930474e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.230617498712768598e-01,3.367154334231876045e-01,4.330343059671337008e-02,7.127577130697930474e-02,-2.171767644642747519e-01,3.398344712112705279e-01,8.954216464209690737e-03,-1.269745669069772750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.171767644642747519e-01,3.398344712112705279e-01,8.954216464209690737e-03,-1.269745669069772750e-02,-2.196834351089277659e-01,3.347831844231659026e-01,-3.318599385455135720e-02,-3.446872991584140622e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.196834351089277659e-01,3.347831844231659026e-01,-3.318599385455135720e-02,-3.446872991584140622e-02,-2.270586411837917373e-01,3.258545982743814018e-01,-3.624188879864382457e-02,-5.457727942907759228e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.270586411837917373e-01,3.258545982743814018e-01,-3.624188879864382457e-02,-5.457727942907759228e-02,-2.374772194079686760e-01,3.128836645565795660e-01,-7.094513149875737723e-02,-7.559985620042029841e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.374772194079686760e-01,3.128836645565795660e-01,-7.094513149875737723e-02,-7.559985620042029841e-02,-2.496851157368301932e-01,2.959094292530089487e-01,-4.102614998558563181e-02,-9.523883238983568700e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.496851157368301932e-01,2.959094292530089487e-01,-4.102614998558563181e-02,-9.523883238983568700e-02,-2.537150258042326634e-01,2.740008357913507053e-01,1.908475387204110760e-03,-1.145287989118811550e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.537150258042326634e-01,2.740008357913507053e-01,1.908475387204110760e-03,-1.145287989118811550e-01,-2.492790282322675521e-01,2.489600877204907747e-01,4.352315799062115437e-02,-1.346122527682527825e-01,-2.000000000000000042e-02,2.000000000000000111e-01
