human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.142926354134745970e-01,2.573828415144293613e-01,-1.997232148724634865e-03,-1.269339651757055987e-01,-2.162784951383773802e-01,2.334199094099850269e-01,-3.042934305435805731e-02,-1.077744574498356173e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.162784951383773802e-01,2.334199094099850269e-01,-3.042934305435805731e-02,-1.077744574498356173e-01,-2.203335362451968593e-01,2.134450774835788267e-01,-1.711301439320227474e-03,-9.001293041402080863e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.203335362451968593e-01,2.134450774835788267e-01,-1.711301439320227474e-03,-9.001293041402080863e-02,-2.196374651100689857e-01,1.975441931053036893e-01,3.031861825922516421e-03,-7.015671621669110347e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.196374651100689857e-01,1.975441931053036893e-01,3.031861825922516421e-03,-7.015671621669110347e-02,-2.188928866725803613e-01,1.855922929985592551e-01,2.738751982002982609e-03,-4.986913866822995089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.188928866725803613e-01,1.855922929985592551e-01,2.738751982002982609e-03,-4.986913866822995089e-02,-2.212030354168557089e-01,1.776434858929128169e-01,-3.334479649589678490e-02,-2.953345105584186114e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.212030354168557089e-01,1.776434858929128169e-01,-3.334479649589678490e-02,-2.953345105584186114e-02,-2.261277834694111477e-01,1.735564117065161727e-01,-5.471045352017688337e-03,-9.233698648616058685e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.261277834694111477e-01,1.735564117065161727e-01,-5.471045352017688337e-03,-9.233698648616058685e-03,-2.228882034592079564e-01,1.736966776319709971e-01,3.612050044569400237e-02,1.024594041973184849e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.228882034592079564e-01,1.736966776319709971e-01,3.612050044569400237e-02,1.024594041973184849e-02,-2.175971261213935359e-01,1.778402748694813962e-01,7.694221001717226407e-03,3.142235120383855829e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.175971261213935359e-01,1.778402748694813962e-01,7.694221001717226407e-03,3.142235120383855829e-02,-2.171768503283302287e-01,1.860181017680302140e-01,5.446445835315360780e-04,5.225968706499933142e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.171768503283302287e-01,1.860181017680302140e-01,5.446445835315360780e-04,5.225968706499933142e-02,-2.138327878579464603e-01,1.982110496872943328e-01,3.821803039852696843e-02,6.961447268524849352e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.138327878579464603e-01,1.982110496872943328e-01,3.821803039852696843e-02,6.961447268524849352e-02,-2.077599918890185582e-01,2.146540307949875159e-01,9.223729476517778317e-03,7.880506655165538110e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.077599918890185582e-01,2.146540307949875159e-01,9.223729476517778317e-03,7.880506655165538110e-02,-2.068991969513961360e-01,2.283198441288389058e-01,3.926701032115399205e-03,5.828143247297454949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.068991969513961360e-01,2.283198441288389058e-01,3.926701032115399205e-03,5.828143247297454949e-02,-2.061993020288850342e-01,2.379530025573944052e-01,4.437782974848143540e-03,3.807954895739073392e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.061993020288850342e-01,2.379530025573944052e-01,4.437782974848143540e-03,3.807954895739073392e-02,-2.025408620200762344e-01,2.435146829968719562e-01,3.978487550620347230e-02,1.541923049216920028e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.025408620200762344e-01,2.435146829968719562e-01,3.978487550620347230e-02,1.541923049216920028e-02,-1.969207177978361811e-01,2.451077526761445136e-01,8.116252479059090155e-03,-2.344336063888092549e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.969207177978361811e-01,2.451077526761445136e-01,8.116252479059090155e-03,-2.344336063888092549e-03,-1.961870734508460723e-01,2.427100223095005338e-01,3.623781842600945144e-03,-2.225417105887086619e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.961870734508460723e-01,2.427100223095005338e-01,3.623781842600945144e-03,-2.225417105887086619e-02,-1.984426276726091731e-01,2.359992315330534940e-01,-3.140715159973339610e-02,-4.224575651266673781e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.984426276726091731e-01,2.359992315330534940e-01,-3.140715159973339610e-02,-4.224575651266673781e-02,-2.056268227970426965e-01,2.254152950657417886e-01,-3.592310487728737206e-02,-6.373819880574092822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.056268227970426965e-01,2.254152950657417886e-01,-3.592310487728737206e-02,-6.373819880574092822e-02,-2.127952058401061664e-01,2.110344389638286744e-01,-3.642824456529784177e-02,-7.407972586922485780e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.127952058401061664e-01,2.110344389638286744e-01,-3.642824456529784177e-02,-7.407972586922485780e-02,-2.230301483794505657e-01,1.982014444761030225e-01,-7.157888728040177895e-02,-5.378026547264082302e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.230301483794505657e-01,1.982014444761030225e-01,-7.157888728040177895e-02,-5.378026547264082302e-02,-2.383175848447159906e-01,1.892820763236957582e-01,-7.617467139248378094e-02,-3.481440049916754986e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.383175848447159906e-01,1.892820763236957582e-01,-7.617467139248378094e-02,-3.481440049916754986e-02,-2.537125252327752656e-01,1.843851470839409645e-01,-7.674653938156363042e-02,-1.422513450844997002e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.537125252327752656e-01,1.843851470839409645e-01,-7.674653938156363042e-02,-1.422513450844997002e-02,-2.726420627208148151e-01,1.835734025118051227e-01,-1.097926241473060477e-01,5.964826356595168654e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.726420627208148151e-01,1.835734025118051227e-01,-1.097926241473060477e-01,5.964826356595168654e-03,-2.959006447731627465e-01,1.867774141370892038e-01,-1.156569012889227671e-01,2.620001542535936936e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.959006447731627465e-01,1.867774141370892038e-01,-1.156569012889227671e-01,2.620001542535936936e-02,-3.221800131808436607e-01,1.941196880361612809e-01,-1.520207723042851788e-01,4.632607055432877430e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221800131808436607e-01,1.941196880361612809e-01,-1.520207723042851788e-01,4.632607055432877430e-02,-3.531018858419056050e-01,2.053432977996134390e-01,-1.437402904383431601e-01,6.508715031029969900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.531018858419056050e-01,2.053432977996134390e-01,-1.437402904383431601e-01,6.508715031029969900e-02,-3.532664342286995218e-01,2.206791199701888528e-01,-1.819146342862907120e-03,8.568583738741089584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.532664342286995218e-01,2.206791199701888528e-01,-1.819146342862907120e-03,8.568583738741089584e-02,-3.530726656640912342e-01,2.401053296064176446e-01,8.601112978009495822e-04,1.066569798458682217e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.530726656640912342e-01,2.401053296064176446e-01,8.601112978009495822e-04,1.066569798458682217e-01,-3.497972738270449522e-01,2.637768122790293823e-01,3.644406169390947831e-02,1.115409838891031347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497972738270449522e-01,2.637768122790293823e-01,3.644406169390947831e-02,1.115409838891031347e-01,-3.387597586922648785e-01,2.838959854337240740e-01,7.392654628140656048e-02,9.180945041139317031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387597586922648785e-01,2.838959854337240740e-01,7.392654628140656048e-02,9.180945041139317031e-02,-3.197916223980697970e-01,2.999905176525408113e-01,1.152072411572687416e-01,7.063327319535467330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.197916223980697970e-01,2.999905176525408113e-01,1.152072411572687416e-01,7.063327319535467330e-02,-2.986934504990123029e-01,3.119830441067426019e-01,8.469177234845942648e-02,5.004522449118344735e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.986934504990123029e-01,3.119830441067426019e-01,8.469177234845942648e-02,5.004522449118344735e-02,-2.796668194453546530e-01,3.200217949786891003e-01,1.129318092091775860e-01,2.944837134208313015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.796668194453546530e-01,3.200217949786891003e-01,1.129318092091775860e-01,2.944837134208313015e-02,-2.579896275268099282e-01,3.241310313011675492e-01,8.355650546298086512e-02,9.509356751286683965e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.579896275268099282e-01,3.241310313011675492e-01,8.355650546298086512e-02,9.509356751286683965e-03,-2.451574191761795585e-01,3.240387756232899763e-01,4.499754240249906334e-02,-9.501613413021654103e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.451574191761795585e-01,3.240387756232899763e-01,4.499754240249906334e-02,-9.501613413021654103e-03,-2.403418485960596707e-01,3.200664807741793183e-01,4.808705189546667348e-03,-3.004556191213332561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.403418485960596707e-01,3.200664807741793183e-01,4.808705189546667348e-03,-3.004556191213332561e-02,-2.434772441712742541e-01,3.120930685558394591e-01,-3.583959454232773373e-02,-5.039478028865125581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.434772441712742541e-01,3.120930685558394591e-01,-3.583959454232773373e-02,-5.039478028865125581e-02,-2.516259745153184846e-01,3.000186989459337483e-01,-4.080355588488650959e-02,-7.061159972715047584e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.516259745153184846e-01,3.000186989459337483e-01,-4.080355588488650959e-02,-7.061159972715047584e-02,-2.627786591350697032e-01,2.840050783875506246e-01,-7.519401548306009486e-02,-9.062943050527343114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.627786591350697032e-01,2.840050783875506246e-01,-7.519401548306009486e-02,-9.062943050527343114e-02,-2.827175268422589816e-01,2.629109584239906483e-01,-1.168721756681982693e-01,-1.113482947484293467e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.385707885759294822e-01,2.119382769742435557e-01,1.162534745432725102e-03,9.316851589659660982e-02,-3.413077131675036346e-01,2.326734999814453753e-01,-3.116347226668071679e-02,1.124030654086269759e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.413077131675036346e-01,2.326734999814453753e-01,-3.116347226668071679e-02,1.124030654086269759e-01,-3.488679530369221404e-01,2.574131376664590687e-01,-3.609736544106908335e-02,1.324334907214844981e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.488679530369221404e-01,2.574131376664590687e-01,-3.609736544106908335e-02,1.324334907214844981e-01,-3.493914422986224011e-01,2.859850025803160611e-01,3.855933635686192244e-03,1.518631533503898012e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493914422986224011e-01,2.859850025803160611e-01,3.855933635686192244e-03,1.518631533503898012e-01,-3.457631335127575589e-01,3.184991921702683415e-01,4.109451427452626843e-02,1.706220918781469753e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.457631335127575589e-01,3.184991921702683415e-01,4.109451427452626843e-02,1.706220918781469753e-01,-3.369655122312754658e-01,3.459436750357386958e-01,4.635473426503372574e-02,-4.127022928778815297e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.369655122312754658e-01,3.459436750357386958e-01,4.635473426503372574e-02,-4.127022928778815297e-03,-3.256550761026669738e-01,3.423789598780486165e-01,7.399904760734098141e-02,-2.654979220704216381e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.256550761026669738e-01,3.423789598780486165e-01,7.399904760734098141e-02,-2.654979220704216381e-02,-3.065260701282178091e-01,3.348131458299918872e-01,1.173805770556610034e-01,-4.816084363797277362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.065260701282178091e-01,3.348131458299918872e-01,1.173805770556610034e-01,-4.816084363797277362e-02,-2.853602606843443912e-01,3.233691120148133313e-01,8.592676929893079685e-02,-6.813586932497445181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.853602606843443912e-01,3.233691120148133313e-01,8.592676929893079685e-02,-6.813586932497445181e-02,-2.690759914281192211e-01,3.080538986459097073e-01,7.960746836173063223e-02,-8.260961002952529886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.690759914281192211e-01,3.080538986459097073e-01,7.960746836173063223e-02,-8.260961002952529886e-02,-2.529890594594075837e-01,2.935950235749084092e-01,7.811300649759948811e-02,-6.409567824725785623e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.529890594594075837e-01,2.935950235749084092e-01,7.811300649759948811e-02,-6.409567824725785623e-02,-2.363482209366453146e-01,2.827573917181927521e-01,7.973777264569929801e-02,-4.130322791738275101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.363482209366453146e-01,2.827573917181927521e-01,7.973777264569929801e-02,-4.130322791738275101e-02,-2.203068038237981918e-01,2.763974640775450631e-01,8.058573619334526150e-02,-2.167886560350963665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.203068038237981918e-01,2.763974640775450631e-01,8.058573619334526150e-02,-2.167886560350963665e-02,-2.072976907960668025e-01,2.741558607739981723e-01,4.565061068242957931e-02,-1.232710136465066386e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.072976907960668025e-01,2.741558607739981723e-01,4.565061068242957931e-02,-1.232710136465066386e-03,-1.962829871297708806e-01,2.758313027045632415e-01,7.398447461302290473e-02,1.831138577289330438e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.962829871297708806e-01,2.758313027045632415e-01,7.398447461302290473e-02,1.831138577289330438e-02,-1.803096123334259060e-01,2.815071948118673673e-01,8.105214170723226697e-02,3.809157870333312185e-02,2.000000000000000042e-02,0.000000000000000000e+00
