human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.602664511856279450e-01,2.655324691684713967e-01,-1.627111298878814371e-03,9.327498493494826293e-02,-3.570373875092431870e-01,2.812047988833282774e-01,3.396718625335675562e-02,6.522587199118148882e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570373875092431870e-01,2.812047988833282774e-01,3.396718625335675562e-02,6.522587199118148882e-02,-3.461207370115912951e-01,2.923974862274620889e-01,7.518154748677927102e-02,4.475337563358300352e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461207370115912951e-01,2.923974862274620889e-01,7.518154748677927102e-02,4.475337563358300352e-02,-3.270722461521325952e-01,2.994583681939002595e-01,1.143131024015949099e-01,2.426192399712478673e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.270722461521325952e-01,2.994583681939002595e-01,1.143131024015949099e-01,2.426192399712478673e-02,-3.061075011969017767e-01,3.025145945489488564e-01,8.579584251737680523e-02,3.380083863286884125e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.061075011969017767e-01,3.025145945489488564e-01,8.579584251737680523e-02,3.380083863286884125e-03,-2.870952136927023557e-01,3.016281092961108357e-01,1.147446138268491400e-01,-1.479778424832261033e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.870952136927023557e-01,3.016281092961108357e-01,1.147446138268491400e-01,-1.479778424832261033e-02,-2.660561784410783170e-01,2.966546854406683642e-01,8.700492670579783316e-02,-3.459342893045144057e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.660561784410783170e-01,2.966546854406683642e-01,8.700492670579783316e-02,-3.459342893045144057e-02,-2.525327469552131610e-01,2.873300219795079657e-01,4.443135620364970645e-02,-5.413928101678579935e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.525327469552131610e-01,2.873300219795079657e-01,4.443135620364970645e-02,-5.413928101678579935e-02,-2.476755171097829167e-01,2.746672154756394368e-01,4.897750018144839124e-03,-6.446413592769201228e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.476755171097829167e-01,2.746672154756394368e-01,4.897750018144839124e-03,-6.446413592769201228e-02,-2.508157465530507779e-01,2.637735034629484776e-01,-3.624367074331891897e-02,-4.379150975234680221e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.508157465530507779e-01,2.637735034629484776e-01,-3.624367074331891897e-02,-4.379150975234680221e-02,-2.560187271180796587e-01,2.551368148548784354e-01,-8.187173614917553355e-03,-5.098717064369374941e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.560187271180796587e-01,2.551368148548784354e-01,-8.187173614917553355e-03,-5.098717064369374941e-02,-2.564449261688080961e-01,2.462163682399504394e-01,-1.804818907244028735e-03,-3.422868140359409950e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.838961140073469558e-01,2.268438050194614974e-01,1.646615655974982811e-04,-1.141026841829560941e-02,-1.808778477434019871e-01,2.266994666772089717e-01,3.277787073316698607e-02,7.903260809337285184e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.808778477434019871e-01,2.266994666772089717e-01,3.277787073316698607e-02,7.903260809337285184e-03,-1.729923828359145876e-01,2.305028159658975007e-01,2.425473606326265449e-02,2.818708779667118344e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729923828359145876e-01,2.305028159658975007e-01,2.425473606326265449e-02,2.818708779667118344e-02,-1.731984458624121759e-01,2.342218280507869510e-01,2.614410085596376377e-06,7.635907966783333015e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731984458624121759e-01,2.342218280507869510e-01,2.614410085596376377e-06,7.635907966783333015e-03,-1.732171639196814772e-01,2.362398460638168440e-01,2.914872757153807526e-04,1.837572446177776833e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732171639196814772e-01,2.362398460638168440e-01,2.914872757153807526e-04,1.837572446177776833e-02,-1.761887405904161985e-01,2.419834397177773599e-01,-3.410802737543715268e-02,3.883158185032539733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761887405904161985e-01,2.419834397177773599e-01,-3.410802737543715268e-02,3.883158185032539733e-02,-1.811071330054705442e-01,2.515800262290297518e-01,-5.873529054568987946e-03,5.096727372596671773e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811071330054705442e-01,2.515800262290297518e-01,-5.873529054568987946e-03,5.096727372596671773e-02,-1.811472952682364745e-01,2.596206581775939992e-01,4.544880535361829361e-04,2.868593269959670775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811472952682364745e-01,2.596206581775939992e-01,4.544880535361829361e-04,2.868593269959670775e-02,-1.781627749782013215e-01,2.635351491624806641e-01,3.359390725782956250e-02,1.053789295818606878e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781627749782013215e-01,2.635351491624806641e-01,3.359390725782956250e-02,1.053789295818606878e-02,-1.738552376057674875e-01,2.635779184586576340e-01,-6.368596552997341301e-03,-9.962147272467164472e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.738552376057674875e-01,2.635779184586576340e-01,-6.368596552997341301e-03,-9.962147272467164472e-03,-1.770557848309459725e-01,2.593074085147208940e-01,-1.648783565962325809e-02,-3.073825817265841281e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770557848309459725e-01,2.593074085147208940e-01,-1.648783565962325809e-02,-3.073825817265841281e-02,-1.832108707977644635e-01,2.542312909183535585e-01,-5.014895425410993701e-02,-2.192794509852732596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.832108707977644635e-01,2.542312909183535585e-01,-5.014895425410993701e-02,-2.192794509852732596e-02,-1.943154460074053569e-01,2.489151447390021699e-01,-4.760815247065739581e-02,-3.258028657758335611e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.943154460074053569e-01,2.489151447390021699e-01,-4.760815247065739581e-02,-3.258028657758335611e-02,-2.083976390917106902e-01,2.425953054575727130e-01,-9.173414088239499609e-02,-2.719708441411445438e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.083976390917106902e-01,2.425953054575727130e-01,-9.173414088239499609e-02,-2.719708441411445438e-02,-2.246025535660081118e-01,2.390019110594429619e-01,-6.250342816554371739e-02,-6.636792135627755419e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.246025535660081118e-01,2.390019110594429619e-01,-6.250342816554371739e-02,-6.636792135627755419e-03,-2.388531558459190962e-01,2.394474321645870818e-01,-9.194521451899244358e-02,1.251769807101404432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.388531558459190962e-01,2.394474321645870818e-01,-9.194521451899244358e-02,1.251769807101404432e-02,-2.619774400652153390e-01,2.440907588241045534e-01,-1.305143491506305653e-01,3.327808660794991796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.619774400652153390e-01,2.440907588241045534e-01,-1.305143491506305653e-01,3.327808660794991796e-02,-2.923627470333212686e-01,2.525104008181047188e-01,-1.702308735034990805e-01,5.177547483379203036e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923627470333212686e-01,2.525104008181047188e-01,-1.702308735034990805e-01,5.177547483379203036e-02,-3.274494734468250123e-01,2.639515844510559872e-01,-1.744852939989408880e-01,5.341577329426722837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.274494734468250123e-01,2.639515844510559872e-01,-1.744852939989408880e-01,5.341577329426722837e-02,-3.622431613233931813e-01,2.725351658965246004e-01,-8.063211465272794587e-02,5.365925748119327460e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.622431613233931813e-01,2.725351658965246004e-01,-8.063211465272794587e-02,5.365925748119327460e-02,-3.619928211065242540e-01,2.775773243859065986e-01,-1.117985765044219974e-03,1.469203260869455727e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.619928211065242540e-01,2.775773243859065986e-01,-1.117985765044219974e-03,1.469203260869455727e-02,-3.590160115424675946e-01,2.785575987787786145e-01,3.406804475327276926e-02,-4.674947809522464297e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.590160115424675946e-01,2.785575987787786145e-01,3.406804475327276926e-02,-4.674947809522464297e-03,-3.534353504983376304e-01,2.753710930211786256e-01,7.260010911806140041e-03,-1.838637762775445494e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534353504983376304e-01,2.753710930211786256e-01,7.260010911806140041e-03,-1.838637762775445494e-02,-3.530389487003228188e-01,2.727855912825731810e-01,1.444905339271165216e-03,-1.710742965230987317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.530389487003228188e-01,2.727855912825731810e-01,1.444905339271165216e-03,-1.710742965230987317e-02,-3.527245232631568417e-01,2.690732286992941202e-01,2.062056038111023930e-03,-1.061022586339370466e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.527245232631568417e-01,2.690732286992941202e-01,2.062056038111023930e-03,-1.061022586339370466e-02,-3.524038744198692008e-01,2.668059928596266395e-01,2.247604161553887724e-03,-6.218813813553871958e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.524038744198692008e-01,2.668059928596266395e-01,2.247604161553887724e-03,-6.218813813553871958e-03,-3.549785321086784684e-01,2.673409034949266738e-01,-3.551139363830692341e-02,4.201324517112854477e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549785321086784684e-01,2.673409034949266738e-01,-3.551139363830692341e-02,4.201324517112854477e-03,-3.569608948718836494e-01,2.679777139815615050e-01,-2.549657824088179519e-03,2.581337922245185990e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569608948718836494e-01,2.679777139815615050e-01,-2.549657824088179519e-03,2.581337922245185990e-03,-3.539984150475116165e-01,2.682280046088239001e-01,3.502738166193711256e-02,6.993543514339899299e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539984150475116165e-01,2.682280046088239001e-01,3.502738166193711256e-02,6.993543514339899299e-03,-3.430339834471799465e-01,2.676280243085711885e-01,7.472677836280484931e-02,-5.169178005789895440e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.430339834471799465e-01,2.676280243085711885e-01,7.472677836280484931e-02,-5.169178005789895440e-03,-3.300791163079310753e-01,2.673426653971706646e-01,4.659577016203931416e-02,-3.390179235961247178e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.300791163079310753e-01,2.673426653971706646e-01,4.659577016203931416e-02,-3.390179235961247178e-03,-3.249811283523806327e-01,2.673732179667722697e-01,6.116088259426055718e-03,-5.558175286444278287e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.249811283523806327e-01,2.673732179667722697e-01,6.116088259426055718e-03,-5.558175286444278287e-03,-3.248705003076448050e-01,2.660280488806968657e-01,-1.461301889806042569e-03,1.738740895463046932e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.248705003076448050e-01,2.660280488806968657e-01,-1.461301889806042569e-03,1.738740895463046932e-04,-3.281605001946052980e-01,2.676949329070151817e-01,-3.750095252138961610e-02,5.907674098235712011e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.281605001946052980e-01,2.676949329070151817e-01,-3.750095252138961610e-02,5.907674098235712011e-03,-3.393721110734224666e-01,2.687067931600036208e-01,-7.507296345464845033e-02,5.795234204754211652e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.393721110734224666e-01,2.687067931600036208e-01,-7.507296345464845033e-02,5.795234204754211652e-03,-3.584790029523526322e-01,2.677911986717129711e-01,-1.160960059954853907e-01,-1.105648792027876665e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.584790029523526322e-01,2.677911986717129711e-01,-1.160960059954853907e-01,-1.105648792027876665e-02,-3.593590499404659688e-01,2.677791389185086302e-01,-5.359653444389281263e-04,7.852612087302399818e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593590499404659688e-01,2.677791389185086302e-01,-5.359653444389281263e-04,7.852612087302399818e-03,-3.593524367656415475e-01,2.716364979429793380e-01,1.278247744541091691e-03,2.166084756614613735e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593524367656415475e-01,2.716364979429793380e-01,1.278247744541091691e-03,2.166084756614613735e-02,-3.563751361154509079e-01,2.738301602170154503e-01,3.519775396728630490e-02,1.295622475157674888e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563751361154509079e-01,2.738301602170154503e-01,3.519775396728630490e-02,1.295622475157674888e-03,-3.507701494458940195e-01,2.719169013488301201e-01,7.930722104779049444e-03,-1.884258555527754814e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.507701494458940195e-01,2.719169013488301201e-01,7.930722104779049444e-03,-1.884258555527754814e-02,-3.533152457054588580e-01,2.692526961759402204e-01,-3.222532438237753899e-02,-1.226518956707335108e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533152457054588580e-01,2.692526961759402204e-01,-3.222532438237753899e-02,-1.226518956707335108e-02,-3.568042623499287913e-01,2.661236843551743059e-01,-1.617651188136677142e-03,-1.939365388262651382e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568042623499287913e-01,2.661236843551743059e-01,-1.617651188136677142e-03,-1.939365388262651382e-02,-3.567198115885137355e-01,2.605279280819038368e-01,-2.858599525694708546e-04,-3.818121548399648624e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567198115885137355e-01,2.605279280819038368e-01,-2.858599525694708546e-04,-3.818121548399648624e-02,-3.537122576321816148e-01,2.508985147738942434e-01,3.510855400227202994e-02,-5.769699713270998870e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.537122576321816148e-01,2.508985147738942434e-01,3.510855400227202994e-02,-5.769699713270998870e-02,-3.456639354663593178e-01,2.400119231328126934e-01,4.111892435300881776e-02,-4.657767912991071096e-02,2.000000000000000042e-02,0.000000000000000000e+00
