human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.669955017894634630e-01,2.451526070646581068e-01,-1.177530219269062178e-01,4.150630880840993492e-02,-2.885580813593098259e-01,2.525149326871940492e-01,-8.868551802254767691e-02,2.776756055551644203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.885580813593098259e-01,2.525149326871940492e-01,-8.868551802254767691e-02,2.776756055551644203e-02,-3.086301218740381547e-01,2.559858223268034472e-01,-1.159950087967810822e-01,6.730075182888523196e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.086301218740381547e-01,2.559858223268034472e-01,-1.159950087967810822e-01,6.730075182888523196e-03,-3.327707738984341801e-01,2.551280385726742983e-01,-1.194554639585940631e-01,-1.395825006018846202e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.327707738984341801e-01,2.551280385726742983e-01,-1.194554639585940631e-01,-1.395825006018846202e-02,-3.570691058809268847e-01,2.509827408163330942e-01,-1.209926444687596941e-01,-1.734172934249316941e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.570691058809268847e-01,2.509827408163330942e-01,-1.209926444687596941e-01,-1.734172934249316941e-02,-3.591457678659389918e-01,2.496371326797718615e-01,3.436678440975755172e-02,3.986482978847680388e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.591457678659389918e-01,2.496371326797718615e-01,3.436678440975755172e-02,3.986482978847680388e-03,-3.508588691332469867e-01,2.525981042454617520e-01,3.981301517073899260e-02,2.471660203073186221e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.508588691332469867e-01,2.525981042454617520e-01,3.981301517073899260e-02,2.471660203073186221e-02,-3.397781763456211301e-01,2.594880083728771103e-01,7.411275738136231805e-02,4.397973941166965356e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.397781763456211301e-01,2.594880083728771103e-01,7.411275738136231805e-02,4.397973941166965356e-02,-3.208530976550367231e-01,2.692675311654430526e-01,1.144310057734679031e-01,4.298658412454765820e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.208530976550367231e-01,2.692675311654430526e-01,1.144310057734679031e-01,4.298658412454765820e-02,-2.925861841643086492e-01,2.760275641508725397e-01,1.558056363701177394e-01,2.238480720872584526e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.925861841643086492e-01,2.760275641508725397e-01,1.558056363701177394e-01,2.238480720872584526e-02,-2.603483386445495928e-01,2.783912513821564794e-01,1.605568482691276944e-01,2.725607856080813560e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.603483386445495928e-01,2.783912513821564794e-01,1.605568482691276944e-01,2.725607856080813560e-03,-2.310341195921634672e-01,2.767655633506993507e-01,1.272184179243816549e-01,-1.722255458267394831e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.310341195921634672e-01,2.767655633506993507e-01,1.272184179243816549e-01,-1.722255458267394831e-02,-2.097130250767394455e-01,2.713311572090674195e-01,8.817787567114367120e-02,-3.668778821543083879e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.097130250767394455e-01,2.713311572090674195e-01,8.817787567114367120e-02,-3.668778821543083879e-02,-1.929200417740772611e-01,2.615290132892147956e-01,8.047913132004595738e-02,-5.741284535399167333e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.929200417740772611e-01,2.615290132892147956e-01,8.047913132004595738e-02,-5.741284535399167333e-02,-1.798969055748319001e-01,2.499979803148922597e-01,4.515262016369527703e-02,-4.954303881478080984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.798969055748319001e-01,2.499979803148922597e-01,4.515262016369527703e-02,-4.954303881478080984e-02,-1.781292729319065016e-01,2.422097129611185118e-01,8.842907467320137126e-04,-2.941449018175396057e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781292729319065016e-01,2.422097129611185118e-01,8.842907467320137126e-04,-2.941449018175396057e-02,-1.781828805519908299e-01,2.384039252832375055e-01,2.171505353399750334e-04,-9.641328263183307837e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781828805519908299e-01,2.384039252832375055e-01,2.171505353399750334e-04,-9.641328263183307837e-03,-1.781763127713370254e-01,2.386394985080110276e-01,4.929460555488808906e-04,1.098445343372625276e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781763127713370254e-01,2.386394985080110276e-01,4.929460555488808906e-04,1.098445343372625276e-02,-1.782004168740176919e-01,2.429995640091644205e-01,7.791233957247032781e-04,3.228105924138723742e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782004168740176919e-01,2.429995640091644205e-01,7.791233957247032781e-04,3.228105924138723742e-02,-1.781338110944540865e-01,2.498125828842787388e-01,2.349428782773525120e-04,2.651417683305612796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781338110944540865e-01,2.498125828842787388e-01,2.349428782773525120e-04,2.651417683305612796e-02,-1.781221626262158853e-01,2.532188569021595059e-01,4.324377684867250276e-04,5.581450237821877595e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781221626262158853e-01,2.532188569021595059e-01,4.324377684867250276e-04,5.581450237821877595e-03,-1.810831426215828155e-01,2.523450873287822471e-01,-3.503814236282446620e-02,-1.377847301042342543e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810831426215828155e-01,2.523450873287822471e-01,-3.503814236282446620e-02,-1.377847301042342543e-02,-1.890444663513971835e-01,2.475298924510855869e-01,-4.086966398646404985e-02,-3.387610778042927234e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.890444663513971835e-01,2.475298924510855869e-01,-4.086966398646404985e-02,-3.387610778042927234e-02,-1.969862139813316482e-01,2.392255497477715487e-01,-4.031030085945385560e-02,-3.932501941165376935e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.969862139813316482e-01,2.392255497477715487e-01,-4.031030085945385560e-02,-3.932501941165376935e-02,-2.053021480024885825e-01,2.333602234207533266e-01,-4.037922828279307680e-02,-1.847051968287012624e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.053021480024885825e-01,2.333602234207533266e-01,-4.037922828279307680e-02,-1.847051968287012624e-02,-2.102696255264292768e-01,2.317373312252207773e-01,-7.395997127874033919e-03,3.542112269375773028e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.102696255264292768e-01,2.317373312252207773e-01,-7.395997127874033919e-03,3.542112269375773028e-03,-2.103574093675170120e-01,2.341767133132491852e-01,9.216583128923520061e-04,2.040797632153053959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.103574093675170120e-01,2.341767133132491852e-01,9.216583128923520061e-04,2.040797632153053959e-02,-2.073522187640467473e-01,2.406213305124240143e-01,3.479901070131654478e-02,4.209313297633076462e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.073522187640467473e-01,2.406213305124240143e-01,3.479901070131654478e-02,4.209313297633076462e-02,-2.017347170044937466e-01,2.490705470180258896e-01,8.432352709271909164e-03,3.089133511843070515e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.017347170044937466e-01,2.490705470180258896e-01,8.432352709271909164e-03,3.089133511843070515e-02,-2.013144271662004881e-01,2.533906765834921804e-01,1.951092373538483322e-03,1.169117818094984190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.013144271662004881e-01,2.533906765834921804e-01,1.951092373538483322e-03,1.169117818094984190e-02,-2.039718263445273738e-01,2.536902069151289463e-01,-3.051059436042249245e-02,-8.383434944835609429e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039718263445273738e-01,2.536902069151289463e-01,-3.051059436042249245e-02,-8.383434944835609429e-03,-2.086522614189550984e-01,2.499686087712222893e-01,-5.381580989306793995e-03,-2.784797251683549663e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.086522614189550984e-01,2.499686087712222893e-01,-5.381580989306793995e-03,-2.784797251683549663e-02,-2.110380235575397279e-01,2.422925778319831303e-01,-3.126284376092185180e-02,-3.547937018293045169e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.110380235575397279e-01,2.422925778319831303e-01,-3.126284376092185180e-02,-3.547937018293045169e-02,-2.153109152559877226e-01,2.371803186189395396e-01,-2.599852063851877497e-03,-1.584895411302518833e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.153109152559877226e-01,2.371803186189395396e-01,-2.599852063851877497e-03,-1.584895411302518833e-02,-2.117624211879333695e-01,2.360978294149034262e-01,3.769705777018952236e-02,3.829890352163892089e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.117624211879333695e-01,2.360978294149034262e-01,3.769705777018952236e-02,3.829890352163892089e-03,-1.995580958891657597e-01,2.391316785162169722e-01,7.866220429816736526e-02,2.509494015989759130e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.995580958891657597e-01,2.391316785162169722e-01,7.866220429816736526e-02,2.509494015989759130e-02,-1.856077378568575242e-01,2.425751093041387807e-01,5.064275043577839280e-02,7.280165191789605798e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.856077378568575242e-01,2.425751093041387807e-01,5.064275043577839280e-02,7.280165191789605798e-03,-1.780431905089100153e-01,2.420688713872580500e-01,-9.008948352768300812e-04,-1.337332125257600056e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780431905089100153e-01,2.420688713872580500e-01,-9.008948352768300812e-04,-1.337332125257600056e-02,-1.779896159864331473e-01,2.375682197318245981e-01,-5.808374690573025025e-04,-3.276913823133822262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779896159864331473e-01,2.375682197318245981e-01,-5.808374690573025025e-04,-3.276913823133822262e-02,-1.779308940017303997e-01,2.286133597125044326e-01,3.554264032344023523e-04,-5.357508341584940603e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779308940017303997e-01,2.286133597125044326e-01,3.554264032344023523e-04,-5.357508341584940603e-02,-1.779053012764115205e-01,2.181838165164666221e-01,5.986499261188761752e-04,-4.411369304651691081e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779053012764115205e-01,2.181838165164666221e-01,5.986499261188761752e-04,-4.411369304651691081e-02,-1.808587102372486988e-01,2.114934507815177944e-01,-3.460902608380612977e-02,-2.338993072422934985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.808587102372486988e-01,2.114934507815177944e-01,-3.460902608380612977e-02,-2.338993072422934985e-02,-1.887454149439223294e-01,2.087479636357064405e-01,-4.065581124562836490e-02,-3.222738091652408050e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.887454149439223294e-01,2.087479636357064405e-01,-4.065581124562836490e-02,-3.222738091652408050e-03,-2.000963853049504693e-01,2.101876634592363680e-01,-7.359666288592266181e-02,1.714298581927206980e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.000963853049504693e-01,2.101876634592363680e-01,-7.359666288592266181e-02,1.714298581927206980e-02,-2.130076377794149767e-01,2.155944229945601087e-01,-4.439073893529751902e-02,3.714627777059276159e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.130076377794149767e-01,2.155944229945601087e-01,-4.439073893529751902e-02,3.714627777059276159e-02,-2.240703461421610920e-01,2.251276379812665041e-01,-7.340362813154178989e-02,5.667458657358576124e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.240703461421610920e-01,2.251276379812665041e-01,-7.340362813154178989e-02,5.667458657358576124e-02,-2.405040634897920859e-01,2.380034572048899955e-01,-7.982183421454651373e-02,5.657325541717815598e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.405040634897920859e-01,2.380034572048899955e-01,-7.982183421454651373e-02,5.657325541717815598e-02,-2.564571154668590092e-01,2.472031361932214011e-01,-8.175141377764146011e-02,3.696405362592323357e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.564571154668590092e-01,2.472031361932214011e-01,-8.175141377764146011e-02,3.696405362592323357e-02,-2.724966997484322695e-01,2.523956738802114463e-01,-8.034732580958055259e-02,1.658337228966034679e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.724966997484322695e-01,2.523956738802114463e-01,-8.034732580958055259e-02,1.658337228966034679e-02,-2.914804361326035487e-01,2.535429334397441004e-01,-1.140316612366914090e-01,-5.280049977231859003e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.914804361326035487e-01,2.535429334397441004e-01,-1.140316612366914090e-01,-5.280049977231859003e-03,-3.166554227798867860e-01,2.543156547426170255e-01,-1.220693691350785981e-01,1.397436989028765474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.166554227798867860e-01,2.543156547426170255e-01,-1.220693691350785981e-01,1.397436989028765474e-02,-3.438605205053145708e-01,2.591369172067383153e-01,-1.549394206340046209e-01,3.295248477503742723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.438605205053145708e-01,2.591369172067383153e-01,-1.549394206340046209e-01,3.295248477503742723e-02,-3.643834791240093685e-01,2.678510833421420267e-01,7.492334307316875740e-03,5.963415076425770955e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.643834791240093685e-01,2.678510833421420267e-01,7.492334307316875740e-03,5.963415076425770955e-02,-3.642445971967275264e-01,2.786898482143391753e-01,1.581936014209118189e-04,4.751395406631132856e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.642445971967275264e-01,2.786898482143391753e-01,1.581936014209118189e-04,4.751395406631132856e-02,-3.641338414698716552e-01,2.859223512040237614e-01,3.942820006827911484e-04,2.515843855092444320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.641338414698716552e-01,2.859223512040237614e-01,3.942820006827911484e-04,2.515843855092444320e-02,-3.641723457406270126e-01,2.887614059023235757e-01,-1.679115678488533327e-04,4.017305417094538256e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.641723457406270126e-01,2.887614059023235757e-01,-1.679115678488533327e-04,4.017305417094538256e-03,-3.641422500404256635e-01,2.876141044181481088e-01,-3.587015110585002809e-05,-1.572774972491294485e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
