human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.940191633707544772e-01,2.697141329540572174e-01,3.993147209291638550e-02,5.083759581543090267e-02,-1.856074064593459805e-01,2.780853922223697761e-01,4.062654270875658974e-02,2.975647481398931149e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856074064593459805e-01,2.780853922223697761e-01,4.062654270875658974e-02,2.975647481398931149e-02,-1.805673729979850872e-01,2.820593599545307972e-01,6.482747607347343934e-03,1.059622935367318317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805673729979850872e-01,2.820593599545307972e-01,6.482747607347343934e-03,1.059622935367318317e-02,-1.834068310220990927e-01,2.820177897195169647e-01,-3.531391158515221479e-02,-8.642826589820172892e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.834068310220990927e-01,2.820177897195169647e-01,-3.531391158515221479e-02,-8.642826589820172892e-03,-1.883942725215428937e-01,2.780343832900615264e-01,-4.919929998650144319e-03,-3.085337285974165678e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883942725215428937e-01,2.780343832900615264e-01,-4.919929998650144319e-03,-3.085337285974165678e-02,-1.910795544864685724e-01,2.695933320893088569e-01,-3.245415595896094380e-02,-4.998147236137297916e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.910795544864685724e-01,2.695933320893088569e-01,-3.245415595896094380e-02,-4.998147236137297916e-02,-2.015411892995716825e-01,2.580912316811116991e-01,-7.215563779790788723e-02,-5.373890016712181555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.015411892995716825e-01,2.580912316811116991e-01,-7.215563779790788723e-02,-5.373890016712181555e-02,-2.141597370810991996e-01,2.492304725271247134e-01,-4.299861732994108426e-02,-3.521767284797558406e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.141597370810991996e-01,2.492304725271247134e-01,-4.299861732994108426e-02,-3.521767284797558406e-02,-2.189469590009424094e-01,2.444282455496740725e-01,-4.344491460954589407e-03,-1.333278480398230291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.189469590009424094e-01,2.444282455496740725e-01,-4.344491460954589407e-03,-1.333278480398230291e-02,-2.154242594303408254e-01,2.436734063253094551e-01,3.700025266012086506e-02,6.715229588709757669e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.154242594303408254e-01,2.436734063253094551e-01,3.700025266012086506e-02,6.715229588709757669e-03,-2.068592554488276336e-01,2.470648166499571363e-01,4.251707508938134400e-02,2.617975786164316795e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.068592554488276336e-01,2.470648166499571363e-01,4.251707508938134400e-02,2.617975786164316795e-02,-2.011762282123078505e-01,2.542075616868370025e-01,9.344602516744899071e-03,3.817809203295424725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.011762282123078505e-01,2.542075616868370025e-01,9.344602516744899071e-03,3.817809203295424725e-02,-2.006706185935474562e-01,2.599572082869727185e-01,4.290489768633473362e-04,1.783538048600970954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.006706185935474562e-01,2.599572082869727185e-01,4.290489768633473362e-04,1.783538048600970954e-02,-2.032803767804596817e-01,2.613708748538823845e-01,-3.160029279702604443e-02,-2.975733550758164273e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.032803767804596817e-01,2.613708748538823845e-01,-3.160029279702604443e-02,-2.975733550758164273e-03,-2.079692530235711101e-01,2.587939536376844263e-01,-4.597459671553638140e-03,-2.271518262177932290e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.079692530235711101e-01,2.587939536376844263e-01,-4.597459671553638140e-03,-2.271518262177932290e-02,-2.105990312341516901e-01,2.530451444654193693e-01,-3.395124970722167290e-02,-2.512137304943529159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.105990312341516901e-01,2.530451444654193693e-01,-3.395124970722167290e-02,-2.512137304943529159e-02,-2.158504596710812962e-01,2.501234327483783382e-01,-5.442176876677781543e-03,-2.955388291160494351e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.158504596710812962e-01,2.501234327483783382e-01,-5.442176876677781543e-03,-2.955388291160494351e-03,-2.189135936159623819e-01,2.514338054788808341e-01,-3.530759321408945273e-02,1.676128270587357028e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.189135936159623819e-01,2.514338054788808341e-01,-3.530759321408945273e-02,1.676128270587357028e-02,-2.238659942989841833e-01,2.567018627678049891e-01,-4.970317495994898069e-03,3.573061141424893616e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.238659942989841833e-01,2.567018627678049891e-01,-4.970317495994898069e-03,3.573061141424893616e-02,-2.206591999258186720e-01,2.619042329745578934e-01,3.518599385635219623e-02,1.497150980032391741e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.206591999258186720e-01,2.619042329745578934e-01,3.518599385635219623e-02,1.497150980032391741e-02,-2.124056767887589903e-01,2.628882451833769451e-01,4.226368101639443875e-02,-5.588360930824433706e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.124056767887589903e-01,2.628882451833769451e-01,4.226368101639443875e-02,-5.588360930824433706e-03,-2.040592336688643593e-01,2.597984427187411405e-01,4.236921676575929746e-02,-2.507861777231360639e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.040592336688643593e-01,2.597984427187411405e-01,4.236921676575929746e-02,-2.507861777231360639e-02,-1.927998778125475376e-01,2.527199608200156877e-01,7.595692050584869348e-02,-4.508380609244568016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.927998778125475376e-01,2.527199608200156877e-01,7.595692050584869348e-02,-4.508380609244568016e-02,-1.785065154846459667e-01,2.421099324023521793e-01,5.049169806950110778e-02,-4.470972741546191259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.785065154846459667e-01,2.421099324023521793e-01,5.049169806950110778e-02,-4.470972741546191259e-02,-1.731904838724254991e-01,2.349814616157669955e-01,1.266271670306554423e-03,-2.702348884977157084e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731904838724254991e-01,2.349814616157669955e-01,1.266271670306554423e-03,-2.702348884977157084e-02,-1.731946578937953451e-01,2.317390944733347946e-01,-1.042269979438773756e-03,-5.750232953173983405e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731946578937953451e-01,2.317390944733347946e-01,-1.042269979438773756e-03,-5.750232953173983405e-03,-1.732270516613688138e-01,2.326561142294787943e-01,4.425695630966200293e-04,1.378509597856941889e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732270516613688138e-01,2.326561142294787943e-01,4.425695630966200293e-04,1.378509597856941889e-02,-1.732241346331139242e-01,2.376863279315291622e-01,8.049406034380292285e-04,3.389059917220313412e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732241346331139242e-01,2.376863279315291622e-01,8.049406034380292285e-04,3.389059917220313412e-02,-1.731885478365169928e-01,2.466561495415202643e-01,5.574277059615199157e-04,5.020352425317865103e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731885478365169928e-01,2.466561495415202643e-01,5.574277059615199157e-04,5.020352425317865103e-02,-1.731418422083416675e-01,2.547780422544426160e-01,2.486466700100324178e-04,3.114204590515334478e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731418422083416675e-01,2.547780422544426160e-01,2.486466700100324178e-04,3.114204590515334478e-02,-1.731061201073643696e-01,2.590406027791509747e-01,3.846563530180297234e-04,9.597227586740151098e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731061201073643696e-01,2.590406027791509747e-01,3.846563530180297234e-04,9.597227586740151098e-03,-1.731070820486060868e-01,2.590009775348198207e-01,-1.709722491642483560e-03,-9.077358426779503012e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731070820486060868e-01,2.590009775348198207e-01,-1.709722491642483560e-03,-9.077358426779503012e-03,-1.731015138584785229e-01,2.549897019781455221e-01,8.031937570361179354e-04,-2.998126611176927733e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731015138584785229e-01,2.549897019781455221e-01,8.031937570361179354e-04,-2.998126611176927733e-02,-1.730430694939082692e-01,2.470029736955974553e-01,9.127712164865404380e-04,-4.964539809485798288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730430694939082692e-01,2.470029736955974553e-01,9.127712164865404380e-04,-4.964539809485798288e-02,-1.729920760049575013e-01,2.382864377678123868e-01,3.230080385483617223e-04,-3.196843566959553518e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729920760049575013e-01,2.382864377678123868e-01,3.230080385483617223e-04,-3.196843566959553518e-02,-1.729834248893428739e-01,2.339664565276080854e-01,4.285169829409054155e-04,-1.231899818942054636e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729834248893428739e-01,2.339664565276080854e-01,4.285169829409054155e-04,-1.231899818942054636e-02,-1.729511781322194963e-01,2.336512687382330811e-01,9.618616820436706174e-04,7.951697762538777539e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.839200714651012536e-01,1.724585780373694976e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839198959816424617e-01,1.724585204999419807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839198959816424617e-01,1.724585204999419807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839296574909708160e-01,1.724618975757613581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.839296574909708160e-01,1.724618975757613581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839163933700680709e-01,1.724542852782064983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.839163933700680709e-01,1.724542852782064983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839213213857149309e-01,1.724591258122964432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.839213213857149309e-01,1.724591258122964432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.868581856377323769e-01,1.724267582729481774e-01,-3.355902331217806844e-02,-1.298882079241382888e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.868581856377323769e-01,1.724267582729481774e-01,-3.355902331217806844e-02,-1.298882079241382888e-04,-1.918122632437772035e-01,1.724398057132740802e-01,-6.333775168231778156e-03,-2.283847022245029260e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.918122632437772035e-01,1.724398057132740802e-01,-6.333775168231778156e-03,-2.283847022245029260e-04,-1.889804246583847713e-01,1.733261015580659647e-01,3.385483209839978275e-02,1.332754708105425567e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.889804246583847713e-01,1.733261015580659647e-01,3.385483209839978275e-02,1.332754708105425567e-02,-1.839299216886658705e-01,1.779429715012545155e-01,4.944600615503892162e-03,3.315580685625167667e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839299216886658705e-01,1.779429715012545155e-01,4.944600615503892162e-03,3.315580685625167667e-02,-1.870178879981476971e-01,1.870511260835470702e-01,-3.443563542583434611e-02,5.381165865089358735e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.870178879981476971e-01,1.870511260835470702e-01,-3.443563542583434611e-02,5.381165865089358735e-02,-1.951878600275595010e-01,2.000017292316306206e-01,-4.100396888009503332e-02,7.350107732504257418e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.951878600275595010e-01,2.000017292316306206e-01,-4.100396888009503332e-02,7.350107732504257418e-02,-2.003183659359171476e-01,2.169019066462412326e-01,-7.683429744021789791e-03,9.335649372238945254e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.003183659359171476e-01,2.169019066462412326e-01,-7.683429744021789791e-03,9.335649372238945254e-02,-2.006086512406512201e-01,2.333155301783678415e-01,-1.546389255779319610e-03,7.233968876890629895e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.006086512406512201e-01,2.333155301783678415e-01,-1.546389255779319610e-03,7.233968876890629895e-02,-2.037794537022458718e-01,2.461040863174717985e-01,-3.604400538626430922e-02,5.311056734431556653e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.037794537022458718e-01,2.461040863174717985e-01,-3.604400538626430922e-02,5.311056734431556653e-02,-2.090262878865198903e-01,2.542634944756460014e-01,-7.742945948952899976e-03,3.074616330827634192e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.090262878865198903e-01,2.542634944756460014e-01,-7.742945948952899976e-03,3.074616330827634192e-02,-2.064510351436685265e-01,2.584138058783097547e-01,3.372544520141745189e-02,1.040466811621384817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.064510351436685265e-01,2.584138058783097547e-01,3.372544520141745189e-02,1.040466811621384817e-02,-1.988356464338363327e-01,2.585426998847410451e-01,3.907156251366097899e-02,-9.579791042398170739e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.988356464338363327e-01,2.585426998847410451e-01,3.907156251366097899e-02,-9.579791042398170739e-03,-1.937909066701274385e-01,2.544636092274829009e-01,4.397776310596591791e-03,-2.932582976364393051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.937909066701274385e-01,2.544636092274829009e-01,4.397776310596591791e-03,-2.932582976364393051e-02,-1.911050419391684407e-01,2.468392523063173694e-01,3.235047177776120830e-02,-3.759333745741151589e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.911050419391684407e-01,2.468392523063173694e-01,3.235047177776120830e-02,-3.759333745741151589e-02,-1.864463282863256799e-01,2.412323342251775360e-01,3.910392967648240563e-03,-1.804705392001629272e-02,2.000000000000000042e-02,-2.000000000000000111e-01
