human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.783922498917600352e-01,3.313190043026906229e-01,1.192950229031954357e-01,-7.697249872834886373e-04,-2.516922940174652346e-01,3.310625727900282089e-01,1.528558956856551077e-01,-1.964665069505867195e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.516922940174652346e-01,3.310625727900282089e-01,1.528558956856551077e-01,-1.964665069505867195e-03,-2.200691498251633460e-01,3.306361517381231074e-01,1.577888532799116839e-01,-5.458470033117472295e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.200691498251633460e-01,3.306361517381231074e-01,1.577888532799116839e-01,-5.458470033117472295e-03,-1.872634634637921902e-01,3.270557583380943600e-01,1.577738221914032068e-01,-2.718244126796224777e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.872634634637921902e-01,3.270557583380943600e-01,1.577738221914032068e-01,-2.718244126796224777e-02,-1.699085102419650717e-01,3.196846241199405303e-01,4.545296151700257276e-03,-4.174426879298692716e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.699085102419650717e-01,3.196846241199405303e-01,4.545296151700257276e-03,-4.174426879298692716e-02,-1.699881087518929079e-01,3.084027912547254724e-01,-5.520439945634115532e-04,-6.466079067626097354e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.699881087518929079e-01,3.084027912547254724e-01,-5.520439945634115532e-04,-6.466079067626097354e-02,-1.698544721215287101e-01,2.931781922813979646e-01,1.329295078777146350e-03,-8.530334610936325668e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.698544721215287101e-01,2.931781922813979646e-01,1.329295078777146350e-03,-8.530334610936325668e-02,-1.727006138625790388e-01,2.739952716076893835e-01,-3.335327034274668256e-02,-1.063592980132149896e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727006138625790388e-01,2.739952716076893835e-01,-3.335327034274668256e-02,-1.063592980132149896e-01,-1.803133685052842883e-01,2.507761181183607024e-01,-3.835702970551789492e-02,-1.249947505545323523e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.803133685052842883e-01,2.507761181183607024e-01,-3.835702970551789492e-02,-1.249947505545323523e-01,-1.852032683362418997e-01,2.242910275110490959e-01,-4.561283267112544067e-03,-1.199644596560930643e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.852032683362418997e-01,2.242910275110490959e-01,-4.561283267112544067e-03,-1.199644596560930643e-01,-1.848648440704871998e-01,2.022728110361728948e-01,2.003411159614089387e-03,-9.965982397355724332e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.848648440704871998e-01,2.022728110361728948e-01,2.003411159614089387e-03,-9.965982397355724332e-02,-1.876312476916701666e-01,1.843109258914060467e-01,-3.262916986285750720e-02,-8.081248515046489389e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.876312476916701666e-01,1.843109258914060467e-01,-3.262916986285750720e-02,-8.081248515046489389e-02,-1.954038023425576087e-01,1.702445928932656283e-01,-3.822774253329264821e-02,-6.115034335054029407e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.954038023425576087e-01,1.702445928932656283e-01,-3.822774253329264821e-02,-6.115034335054029407e-02,-2.033453318093942641e-01,1.609774884907957115e-01,-4.809284751102502198e-02,-1.792158493272790636e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.033453318093942641e-01,1.609774884907957115e-01,-4.809284751102502198e-02,-1.792158493272790636e-04,-2.113312657674101536e-01,1.634731344167969780e-01,-4.038228452870735313e-02,2.222384173721244846e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.113312657674101536e-01,1.634731344167969780e-01,-4.038228452870735313e-02,2.222384173721244846e-02,-2.196504845055390343e-01,1.702943591083836694e-01,-3.878149598076188059e-02,4.222775704490182996e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.196504845055390343e-01,1.702943591083836694e-01,-3.878149598076188059e-02,4.222775704490182996e-02,-2.246332144456393842e-01,1.809484532630883102e-01,-4.134337811492953645e-03,6.284800686516575641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.246332144456393842e-01,1.809484532630883102e-01,-4.134337811492953645e-03,6.284800686516575641e-02,-2.215517400293668393e-01,1.955676459312339910e-01,3.524707221907336097e-02,8.244729671480809097e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.215517400293668393e-01,1.955676459312339910e-01,3.524707221907336097e-02,8.244729671480809097e-02,-2.163934815104343323e-01,2.134387520101539426e-01,6.928874607738203309e-03,8.595596246564146670e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.163934815104343323e-01,2.134387520101539426e-01,6.928874607738203309e-03,8.595596246564146670e-02,-2.131685741293553593e-01,2.286832407004106560e-01,3.474389187780635435e-02,6.556219508070328106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131685741293553593e-01,2.286832407004106560e-01,3.474389187780635435e-02,6.556219508070328106e-02,-2.075307250260961522e-01,2.402522778549959492e-01,8.609570745323431862e-03,4.413471311355482429e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075307250260961522e-01,2.402522778549959492e-01,8.609570745323431862e-03,4.413471311355482429e-02,-2.100779576569089813e-01,2.472472905216151207e-01,-3.559527515877930481e-02,2.354414970699557699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.100779576569089813e-01,2.472472905216151207e-01,-3.559527515877930481e-02,2.354414970699557699e-02,-2.146629081049457044e-01,2.502998176680306108e-01,-4.002351219596134158e-03,4.803633188989371756e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.146629081049457044e-01,2.502998176680306108e-01,-4.002351219596134158e-03,4.803633188989371756e-03,-2.174139810829273656e-01,2.492593676171644956e-01,-3.288969032250794317e-02,-1.567490724948417818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.174139810829273656e-01,2.492593676171644956e-01,-3.288969032250794317e-02,-1.567490724948417818e-02,-2.280344510168154093e-01,2.442600023369452256e-01,-7.326826779011186286e-02,-3.455578754647808948e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.280344510168154093e-01,2.442600023369452256e-01,-7.326826779011186286e-02,-3.455578754647808948e-02,-2.415268696726915743e-01,2.348114801201702240e-01,-4.551868494557908401e-02,-5.564683014415511969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.415268696726915743e-01,2.348114801201702240e-01,-4.551868494557908401e-02,-5.564683014415511969e-02,-2.524852167635103228e-01,2.238009885503965124e-01,-7.011431526978986750e-02,-4.910600191802973191e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524852167635103228e-01,2.238009885503965124e-01,-7.011431526978986750e-02,-4.910600191802973191e-02,-2.713906865129082080e-01,2.164986974798033537e-01,-1.147041650481699232e-01,-2.662213833471033242e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.713906865129082080e-01,2.164986974798033537e-01,-1.147041650481699232e-01,-2.662213833471033242e-02,-2.952799582074521201e-01,2.130902565622561917e-01,-1.192838768039437142e-01,-6.410662169735387335e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.952799582074521201e-01,2.130902565622561917e-01,-1.192838768039437142e-01,-6.410662169735387335e-03,-3.222717739035366735e-01,2.137551651874691205e-01,-1.535687447664202954e-01,1.371112871932899345e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.222717739035366735e-01,2.137551651874691205e-01,-1.535687447664202954e-01,1.371112871932899345e-02,-3.584570507822107399e-01,2.185706470591113060e-01,-1.876122281990525442e-01,3.166423518182610169e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584570507822107399e-01,2.185706470591113060e-01,-1.876122281990525442e-01,3.166423518182610169e-02,-3.593051730480298911e-01,2.275473876832692921e-01,3.377757822089568623e-02,5.555059652739696707e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.593051730480298911e-01,2.275473876832692921e-01,3.377757822089568623e-02,5.555059652739696707e-02,-3.543492627064255274e-01,2.405100197462499700e-01,5.630447917288610750e-03,7.405185332780234164e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.543492627064255274e-01,2.405100197462499700e-01,5.630447917288610750e-03,7.405185332780234164e-02,-3.567746844263327555e-01,2.574472231371315312e-01,1.228185070141240599e-02,9.606394727586643756e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567746844263327555e-01,2.574472231371315312e-01,1.228185070141240599e-02,9.606394727586643756e-02,-3.533976533027961553e-01,2.784123840748166656e-01,3.544278716178682342e-02,1.129823730747587379e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533976533027961553e-01,2.784123840748166656e-01,3.544278716178682342e-02,1.129823730747587379e-01,-3.480520836297416043e-01,3.033836503701097254e-01,9.391403150579210116e-03,1.332841531131157831e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480520836297416043e-01,3.033836503701097254e-01,9.391403150579210116e-03,1.332841531131157831e-01,-3.446404673455534251e-01,3.335133808608333750e-01,3.666672722335106993e-02,1.548361911374896149e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.446404673455534251e-01,3.335133808608333750e-01,3.666672722335106993e-02,1.548361911374896149e-01,-3.336672547579857540e-01,3.494718248063763966e-01,7.534136498358065537e-02,-9.096241441613710363e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.336672547579857540e-01,3.494718248063763966e-01,7.534136498358065537e-02,-9.096241441613710363e-04,-3.210912466319254532e-01,3.492153776920184916e-01,4.572178698041082928e-02,-8.866724263991809622e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.210912466319254532e-01,3.492153776920184916e-01,4.572178698041082928e-02,-8.866724263991809622e-05,-3.162771341006340164e-01,3.491732087458925826e-01,4.772000795107512149e-03,-3.063138152982923718e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162771341006340164e-01,3.491732087458925826e-01,4.772000795107512149e-03,-3.063138152982923718e-04,-3.135189927366817120e-01,3.491829077286944250e-01,3.285354289067052291e-02,8.553804060671948289e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.135189927366817120e-01,3.491829077286944250e-01,3.285354289067052291e-02,8.553804060671948289e-04,-3.023066643474824344e-01,3.491072901962046782e-01,7.403098931704497898e-02,2.877528487956542108e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.023066643474824344e-01,3.491072901962046782e-01,7.403098931704497898e-02,2.877528487956542108e-04,-2.863577988851163103e-01,3.490625491098534039e-01,8.102532760250372168e-02,-1.067624087747430289e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.863577988851163103e-01,3.490625491098534039e-01,8.102532760250372168e-02,-1.067624087747430289e-03,-2.703459245525789978e-01,3.473019420996641959e-01,7.992958443606026919e-02,-1.835100760041515761e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.703459245525789978e-01,3.473019420996641959e-01,7.992958443606026919e-02,-1.835100760041515761e-02,-2.542699990072100347e-01,3.416119089579822132e-01,8.006075674973744949e-02,-3.853902996809854820e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.542699990072100347e-01,3.416119089579822132e-01,8.006075674973744949e-02,-3.853902996809854820e-02,-2.382313306247561269e-01,3.318277763040264339e-01,7.949284917381824189e-02,-5.849599811496580815e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.382313306247561269e-01,3.318277763040264339e-01,7.949284917381824189e-02,-5.849599811496580815e-02,-2.251341867186271162e-01,3.181390144689585919e-01,4.573804069781779030e-02,-7.766559381846918630e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.251341867186271162e-01,3.181390144689585919e-01,4.573804069781779030e-02,-7.766559381846918630e-02,-2.168952138977489619e-01,2.996651487660546564e-01,3.950125483001267618e-02,-9.905760497493393268e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.168952138977489619e-01,2.996651487660546564e-01,3.950125483001267618e-02,-9.905760497493393268e-02,-2.060172625191003526e-01,2.778877821002613269e-01,7.389173800833874484e-02,-1.184983478561179027e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.060172625191003526e-01,2.778877821002613269e-01,7.389173800833874484e-02,-1.184983478561179027e-01,-1.901333588297030031e-01,2.521054401531095945e-01,8.211786190754453985e-02,-1.365541893423165010e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.901333588297030031e-01,2.521054401531095945e-01,8.211786190754453985e-02,-1.365541893423165010e-01,-1.713667296447948241e-01,2.271881678206928157e-01,8.803659064863381123e-02,-1.154863437925524455e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.713667296447948241e-01,2.271881678206928157e-01,8.803659064863381123e-02,-1.154863437925524455e-01,-1.743886919381457123e-01,2.062939384760330008e-01,-3.280792286609070935e-02,-9.429380479768774415e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743886919381457123e-01,2.062939384760330008e-01,-3.280792286609070935e-02,-9.429380479768774415e-02,-1.797838592145368786e-01,1.888770275955026778e-01,-5.999700506634720459e-03,-7.426517100722576648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797838592145368786e-01,1.888770275955026778e-01,-5.999700506634720459e-03,-7.426517100722576648e-02,-1.770871898358197805e-01,1.761730725945583609e-01,3.369978313557926708e-02,-5.373517009226356361e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.770871898358197805e-01,1.761730725945583609e-01,3.369978313557926708e-02,-5.373517009226356361e-02,-1.733783073115534590e-01,1.674285495160811321e-01,-7.875731680056325887e-04,-3.425036588299702756e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733783073115534590e-01,1.674285495160811321e-01,-7.875731680056325887e-04,-3.425036588299702756e-02,-1.733598135068892265e-01,1.626534972448390737e-01,8.311852941727964923e-04,-1.453855059079068104e-02,2.000000000000000042e-02,0.000000000000000000e+00
