human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842879179960611180e-01,1.859832722360196811e-01,-3.297823283252198029e-04,5.275389462465067403e-02,-1.872694726611442706e-01,1.985116819479832428e-01,-3.550367589505974697e-02,7.380661491231856053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.872694726611442706e-01,1.985116819479832428e-01,-3.550367589505974697e-02,7.380661491231856053e-02,-1.982369801264818598e-01,2.149511217419536047e-01,-7.234448095659150313e-02,9.178881121361066875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982369801264818598e-01,2.149511217419536047e-01,-7.234448095659150313e-02,9.178881121361066875e-02,-2.141307765498347560e-01,2.329175527655096833e-01,-7.846132163178125285e-02,7.983411035193768712e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.141307765498347560e-01,2.329175527655096833e-01,-7.846132163178125285e-02,7.983411035193768712e-02,-2.332660442396765621e-01,2.468377133609554464e-01,-1.145948050413437835e-01,5.958968100066913687e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.332660442396765621e-01,2.468377133609554464e-01,-1.145948050413437835e-01,5.958968100066913687e-02,-2.616483180268175945e-01,2.568858912312662612e-01,-1.573474405359218398e-01,3.896035932792906581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.616483180268175945e-01,2.568858912312662612e-01,-1.573474405359218398e-01,3.896035932792906581e-02,-2.971226470946489728e-01,2.623933184747062053e-01,-1.977616345188653035e-01,1.778530969449787849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.971226470946489728e-01,2.623933184747062053e-01,-1.977616345188653035e-01,1.778530969449787849e-02,-3.339213938551094385e-01,2.638500823579348897e-01,-1.626273169767321614e-01,-1.727613430595906392e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.339213938551094385e-01,2.638500823579348897e-01,-1.626273169767321614e-01,-1.727613430595906392e-03,-3.612901509887833096e-01,2.616428585845514410e-01,2.793258265382852264e-03,-1.727394609140969761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.612901509887833096e-01,2.616428585845514410e-01,2.793258265382852264e-03,-1.727394609140969761e-02,-3.610663784566390810e-01,2.553244059779973263e-01,1.888028960810667935e-03,-4.001744839678256227e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.610663784566390810e-01,2.553244059779973263e-01,1.888028960810667935e-03,-4.001744839678256227e-02,-3.610039485418973237e-01,2.455815530113916179e-01,1.180806628876755748e-03,-4.234987640529443848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.610039485418973237e-01,2.455815530113916179e-01,1.180806628876755748e-03,-4.234987640529443848e-02,-3.610171986131065491e-01,2.391148683186762325e-01,8.753801749043537068e-05,-2.224242178318005386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.610171986131065491e-01,2.391148683186762325e-01,8.753801749043537068e-05,-2.224242178318005386e-02,-3.578800630451675069e-01,2.366390220822413293e-01,3.480484666883015138e-02,-2.673687918310429113e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578800630451675069e-01,2.366390220822413293e-01,3.480484666883015138e-02,-2.673687918310429113e-03,-3.467299437204449664e-01,2.381431971931638192e-01,7.639168261259217385e-02,1.660560965283984849e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.467299437204449664e-01,2.381431971931638192e-01,7.639168261259217385e-02,1.660560965283984849e-02,-3.337899980081214801e-01,2.437176375384311755e-01,4.352319748347427408e-02,3.814807529964097527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.337899980081214801e-01,2.437176375384311755e-01,4.352319748347427408e-02,3.814807529964097527e-02,-3.288423316537304464e-01,2.489528839741512733e-01,4.784936439284620015e-03,1.559836522563394848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.288423316537304464e-01,2.489528839741512733e-01,4.784936439284620015e-03,1.559836522563394848e-02,-3.291796260988332223e-01,2.500773905948751596e-01,-2.945559692732169308e-03,-1.112167502539294223e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.291796260988332223e-01,2.500773905948751596e-01,-2.945559692732169308e-03,-1.112167502539294223e-02,-3.325844543161200484e-01,2.470740792349673254e-01,-3.679035115292263874e-02,-2.522708881916193788e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.325844543161200484e-01,2.470740792349673254e-01,-3.679035115292263874e-02,-2.522708881916193788e-02,-3.378718593177280072e-01,2.400630898973918625e-01,-6.398096592737512536e-03,-4.486718810723670792e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.378718593177280072e-01,2.400630898973918625e-01,-6.398096592737512536e-03,-4.486718810723670792e-02,-3.350944000823220525e-01,2.327075740392867687e-01,3.391107992558409223e-02,-2.538788850032583713e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.350944000823220525e-01,2.327075740392867687e-01,3.391107992558409223e-02,-2.538788850032583713e-02,-3.242834302192384999e-01,2.294689826499401175e-01,7.395774632333015908e-02,-6.680859459663065353e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.242834302192384999e-01,2.294689826499401175e-01,7.395774632333015908e-02,-6.680859459663065353e-03,-3.106950966091835964e-01,2.303664101035392542e-01,4.603240595605476854e-02,1.332144861102242499e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.106950966091835964e-01,2.303664101035392542e-01,4.603240595605476854e-02,1.332144861102242499e-02,-3.026485332503590642e-01,2.352596618274086504e-01,3.948487268676798695e-02,3.419981875150228390e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.026485332503590642e-01,2.352596618274086504e-01,3.948487268676798695e-02,3.419981875150228390e-02,-2.977622402648891775e-01,2.441450698094057847e-01,4.520529447106781847e-03,5.480629493857027551e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.977622402648891775e-01,2.441450698094057847e-01,4.520529447106781847e-03,5.480629493857027551e-02,-2.946281165486660525e-01,2.533839990930149555e-01,3.560635346070027685e-02,3.481239977412443898e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.946281165486660525e-01,2.533839990930149555e-01,3.560635346070027685e-02,3.481239977412443898e-02,-2.896820550712367326e-01,2.585526247680142720e-01,4.541953336528217235e-03,1.646555573255421151e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.896820550712367326e-01,2.585526247680142720e-01,4.541953336528217235e-03,1.646555573255421151e-02,-2.899965654123166647e-01,2.596710042358961190e-01,-7.219684940259011793e-03,-7.219845827828828833e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.899965654123166647e-01,2.596710042358961190e-01,-7.219684940259011793e-03,-7.219845827828828833e-03,-2.934182025892522194e-01,2.566780778488912396e-01,-3.009152454544157182e-02,-2.981743703286516417e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.934182025892522194e-01,2.566780778488912396e-01,-3.009152454544157182e-02,-2.981743703286516417e-02,-3.048745040020890973e-01,2.497364183961949813e-01,-7.620827170456143107e-02,-3.802217713449034669e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.048745040020890973e-01,2.497364183961949813e-01,-7.620827170456143107e-02,-3.802217713449034669e-02,-3.211766364875770496e-01,2.442772743653782719e-01,-8.187750793882023204e-02,-1.700518700820214529e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.211766364875770496e-01,2.442772743653782719e-01,-8.187750793882023204e-02,-1.700518700820214529e-02,-3.374965798557952867e-01,2.428847673461089485e-01,-8.138881217013731184e-02,2.706841416421561924e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.374965798557952867e-01,2.428847673461089485e-01,-8.138881217013731184e-02,2.706841416421561924e-03,-3.506650675617946078e-01,2.455544724608757501e-01,-4.661316397609598094e-02,2.230969063211236600e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.506650675617946078e-01,2.455544724608757501e-01,-4.661316397609598094e-02,2.230969063211236600e-02,-3.566413969054971211e-01,2.522990790035429809e-01,-1.693236858494479805e-03,3.316290360931678505e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566413969054971211e-01,2.522990790035429809e-01,-1.693236858494479805e-03,3.316290360931678505e-02,-3.534969526979249710e-01,2.569064928301028616e-01,3.565029322188929817e-02,1.296270223271876569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534969526979249710e-01,2.569064928301028616e-01,3.565029322188929817e-02,1.296270223271876569e-02,-3.454694459038659682e-01,2.573979228795998941e-01,3.942114253082218411e-02,-7.375897657879371822e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454694459038659682e-01,2.573979228795998941e-01,3.942114253082218411e-02,-7.375897657879371822e-03,-3.343775085252661539e-01,2.538627898229305901e-01,7.457806953756750123e-02,-2.704509627346939754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.343775085252661539e-01,2.538627898229305901e-01,7.457806953756750123e-02,-2.704509627346939754e-02,-3.182337502614819846e-01,2.463111272598628165e-01,7.960039285795994513e-02,-5.081515353707399124e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.182337502614819846e-01,2.463111272598628165e-01,7.960039285795994513e-02,-5.081515353707399124e-02,-3.022296482668893058e-01,2.391753375986189201e-01,7.880395082526184258e-02,-2.550034309413706096e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.022296482668893058e-01,2.391753375986189201e-01,7.880395082526184258e-02,-2.550034309413706096e-02,-2.886707078235263291e-01,2.360203761761012764e-01,4.476158930133082581e-02,-4.018726358922373836e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.886707078235263291e-01,2.360203761761012764e-01,4.476158930133082581e-02,-4.018726358922373836e-03,-2.775634030651026873e-01,2.370415467213956850e-01,7.542624839969951089e-02,1.525400858685992123e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.775634030651026873e-01,2.370415467213956850e-01,7.542624839969951089e-02,1.525400858685992123e-02,-2.584953212618005258e-01,2.417710777034297598e-01,1.160096427217570531e-01,2.433289757600089892e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.584953212618005258e-01,2.417710777034297598e-01,1.160096427217570531e-01,2.433289757600089892e-02,-2.344625824483748400e-01,2.444317547087578868e-01,1.211184068637903011e-01,2.643609145511866335e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.344625824483748400e-01,2.444317547087578868e-01,1.211184068637903011e-01,2.643609145511866335e-03,-2.135626451543811144e-01,2.430973911392354803e-01,8.625792236783058620e-02,-1.734292112586322335e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.135626451543811144e-01,2.430973911392354803e-01,8.625792236783058620e-02,-1.734292112586322335e-02,-1.944915108512029200e-01,2.389836725637007053e-01,1.150665185260662388e-01,-1.552088283288669858e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.944915108512029200e-01,2.389836725637007053e-01,1.150665185260662388e-01,-1.552088283288669858e-02,-1.712272970050389975e-01,2.381952909528723128e-01,-8.411322279417442899e-03,3.336089781294308745e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712272970050389975e-01,2.381952909528723128e-01,-8.411322279417442899e-03,3.336089781294308745e-03,-1.710856073797172860e-01,2.416545387764277297e-01,-1.370868932223597925e-03,2.731066183155561947e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.710856073797172860e-01,2.416545387764277297e-01,-1.370868932223597925e-03,2.731066183155561947e-02,-1.711118541991262787e-01,2.491476639142496119e-01,-5.809033961172604303e-04,4.790575145452910522e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.711118541991262787e-01,2.491476639142496119e-01,-5.809033961172604303e-04,4.790575145452910522e-02,-1.741569775587548108e-01,2.562963292862167064e-01,-3.578777571902116289e-02,2.443461948099258027e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741569775587548108e-01,2.562963292862167064e-01,-3.578777571902116289e-02,2.443461948099258027e-02,-1.790627611452283718e-01,2.593681094193742154e-01,-4.173459136412109929e-03,4.240292500159900148e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790627611452283718e-01,2.593681094193742154e-01,-4.173459136412109929e-03,4.240292500159900148e-03,-1.790801541806616159e-01,2.584424073102554176e-01,2.659357003602383037e-04,-1.455012538435551499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790801541806616159e-01,2.584424073102554176e-01,2.659357003602383037e-04,-1.455012538435551499e-02,-1.759453101544906362e-01,2.532179704786211016e-01,3.627680629101123766e-02,-3.705044117125949610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759453101544906362e-01,2.532179704786211016e-01,3.627680629101123766e-02,-3.705044117125949610e-02,-1.749900424623805628e-01,2.454220659113781344e-01,-2.673835712547307022e-02,-3.287947496916387990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.749900424623805628e-01,2.454220659113781344e-01,-2.673835712547307022e-02,-3.287947496916387990e-02,-1.780713831245541168e-01,2.408314974129516506e-01,4.162668100587824105e-03,-1.316351732427288763e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.780713831245541168e-01,2.408314974129516506e-01,4.162668100587824105e-03,-1.316351732427288763e-02,-1.761443894742720229e-01,2.403302339508279206e-01,1.076054725701439119e-02,5.979291621341321569e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761443894742720229e-01,2.403302339508279206e-01,1.076054725701439119e-02,5.979291621341321569e-03,-1.741135547944246964e-01,2.440267850582387155e-01,9.407377805331315276e-03,2.791793245672543819e-02,2.000000000000000042e-02,0.000000000000000000e+00
