human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718403696932936375e-01,2.640078688269660301e-01,-3.705431434904973061e-03,4.151778054226846169e-03,-1.750364583786065409e-01,2.630477890908428651e-01,-4.311018479660912173e-02,-7.076187565350235652e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750364583786065409e-01,2.630477890908428651e-01,-4.311018479660912173e-02,-7.076187565350235652e-03,-1.830557210828089865e-01,2.581087602283198001e-01,-3.991405382755083830e-02,-3.418287816800288925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.830557210828089865e-01,2.581087602283198001e-01,-3.991405382755083830e-02,-3.418287816800288925e-02,-1.882563522205503714e-01,2.492058337029203763e-01,-5.438794172383049075e-03,-4.008562601195897468e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882563522205503714e-01,2.492058337029203763e-01,-5.438794172383049075e-03,-4.008562601195897468e-02,-1.913448224988610613e-01,2.430515748976795898e-01,-3.662790243228906950e-02,-2.000658982679552611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.913448224988610613e-01,2.430515748976795898e-01,-3.662790243228906950e-02,-2.000658982679552611e-02,-1.993950892206615699e-01,2.409385460823570413e-01,-4.100141556339579468e-02,-8.453895068669803467e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.993950892206615699e-01,2.409385460823570413e-01,-4.100141556339579468e-02,-8.453895068669803467e-04,-2.104988592138790637e-01,2.428048139579831455e-01,-7.501611576849866181e-02,1.800029863554788306e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.104988592138790637e-01,2.428048139579831455e-01,-7.501611576849866181e-02,1.800029863554788306e-02,-2.243439083925800603e-01,2.489742415126304509e-01,-4.702249771488765245e-02,3.798646051797483630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.243439083925800603e-01,2.489742415126304509e-01,-4.702249771488765245e-02,3.798646051797483630e-02,-2.357558464264128406e-01,2.543590000735787560e-01,-7.648494983416517790e-02,1.708374385160462902e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.357558464264128406e-01,2.543590000735787560e-01,-7.648494983416517790e-02,1.708374385160462902e-02,-2.521075721321364149e-01,2.555686834331488688e-01,-8.181930953880166280e-02,-2.572448140655290982e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.521075721321364149e-01,2.555686834331488688e-01,-8.181930953880166280e-02,-2.572448140655290982e-03,-2.652976380442579885e-01,2.546484170203252018e-01,-4.718914129510889260e-02,3.303333470462902887e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843386737408735931e-01,1.723643353492844699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.812760855969287044e-01,1.723330144858335189e-01,3.495575667225948868e-02,2.947051494221504661e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812760855969287044e-01,1.723330144858335189e-01,3.495575667225948868e-02,2.947051494221504661e-04,-1.757192888885569515e-01,1.723676271386037628e-01,4.178719499427022317e-03,2.498201089234078809e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757192888885569515e-01,1.723676271386037628e-01,4.178719499427022317e-03,2.498201089234078809e-04,-1.735277657006894236e-01,1.723408367300031385e-01,6.513425221771463296e-06,6.850118054015450625e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735277657006894236e-01,1.723408367300031385e-01,6.513425221771463296e-06,6.850118054015450625e-04,-1.765626139979613873e-01,1.723412603985045866e-01,-3.610803400673282676e-02,8.261149895850095027e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765626139979613873e-01,1.723412603985045866e-01,-3.610803400673282676e-02,8.261149895850095027e-04,-1.815203465670090499e-01,1.723053656810042689e-01,-4.551187133007585789e-03,4.730246756244656106e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.815203465670090499e-01,1.723053656810042689e-01,-4.551187133007585789e-03,4.730246756244656106e-04,-1.843327718995629028e-01,1.723259880552425460e-01,-3.333366655793993522e-02,1.865805086219078754e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843327718995629028e-01,1.723259880552425460e-01,-3.333366655793993522e-02,1.865805086219078754e-04,-1.888960785823095567e-01,1.723026513619826394e-01,-3.286745044653783046e-03,-8.416339856724810780e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.888960785823095567e-01,1.723026513619826394e-01,-3.286745044653783046e-03,-8.416339856724810780e-05,-1.854778098895457084e-01,1.723174368458461059e-01,3.692252641703434174e-02,-2.048219046804744103e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.854778098895457084e-01,1.723174368458461059e-01,3.692252641703434174e-02,-2.048219046804744103e-04,-1.802156617138229167e-01,1.723176963127414918e-01,7.181111265850071562e-03,-4.567714318760234091e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.802156617138229167e-01,1.723176963127414918e-01,7.181111265850071562e-03,-4.567714318760234091e-04,-1.771198534307418804e-01,1.723020861838782392e-01,3.441057247090578003e-02,-3.815478385676169138e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.771198534307418804e-01,1.723020861838782392e-01,3.441057247090578003e-02,-3.815478385676169138e-04,-1.745265129016813632e-01,1.722942767419063659e-01,-2.103618455734943340e-02,4.737964114651498906e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745265129016813632e-01,1.722942767419063659e-01,-2.103618455734943340e-02,4.737964114651498906e-04,-1.825692187581743342e-01,1.722810984775668963e-01,-6.032998705929117772e-02,-3.907896652520947327e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.825692187581743342e-01,1.722810984775668963e-01,-6.032998705929117772e-02,-3.907896652520947327e-04,-1.923003217374759100e-01,1.722420627615101063e-01,-2.839135236356912784e-02,-1.909675527150272328e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.923003217374759100e-01,1.722420627615101063e-01,-2.839135236356912784e-02,-1.909675527150272328e-04,-1.938632559706147951e-01,1.722325310915383823e-01,1.801619320374365715e-02,-1.638019687360766502e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.938632559706147951e-01,1.722325310915383823e-01,1.801619320374365715e-02,-1.638019687360766502e-03,-1.934270125106204441e-01,1.722394503160846746e-01,-1.785551735449177405e-02,6.004854776253540838e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.934270125106204441e-01,1.722394503160846746e-01,-1.785551735449177405e-02,6.004854776253540838e-04,-1.947868302876685775e-01,1.722415011902787008e-01,1.137537164326364418e-02,2.341566200295118385e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.947868302876685775e-01,1.722415011902787008e-01,1.137537164326364418e-02,2.341566200295118385e-03,-1.939655199650327511e-01,1.722453587920468043e-01,-1.532722035993341891e-02,-2.699542547695440412e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.939655199650327511e-01,1.722453587920468043e-01,-1.532722035993341891e-02,-2.699542547695440412e-04,-1.950165044206121356e-01,1.722459728111762345e-01,1.138615005575612828e-02,1.350625615047107908e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.950165044206121356e-01,1.722459728111762345e-01,1.138615005575612828e-02,1.350625615047107908e-03,-1.942338020759766526e-01,1.722234324340613243e-01,-1.677125306027956592e-02,3.433354928474715521e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.942338020759766526e-01,1.722234324340613243e-01,-1.677125306027956592e-02,3.433354928474715521e-04,-1.953090564301832588e-01,1.722156385072635132e-01,1.626444239380474624e-02,-1.023079030458650448e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.953090564301832588e-01,1.722156385072635132e-01,1.626444239380474624e-02,-1.023079030458650448e-03,-1.878988352144687901e-01,1.721882202941212858e-01,5.724988140290980521e-02,-5.780176014255522694e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878988352144687901e-01,1.721882202941212858e-01,5.724988140290980521e-02,-5.780176014255522694e-04,-1.757294748257137162e-01,1.722069159605660316e-01,6.190242670840415129e-02,-1.435052778761876629e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.757294748257137162e-01,1.722069159605660316e-01,6.190242670840415129e-02,-1.435052778761876629e-03,-1.753640822838232194e-01,1.721715025603669236e-01,-3.213934382352762187e-02,1.013636328355527715e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753640822838232194e-01,1.721715025603669236e-01,-3.213934382352762187e-02,1.013636328355527715e-03,-1.856805540464772086e-01,1.731595184002145404e-01,-6.958127739604356987e-02,1.390476201356356800e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.856805540464772086e-01,1.731595184002145404e-01,-6.958127739604356987e-02,1.390476201356356800e-02,-2.047674093497282299e-01,1.783380641833082758e-01,-1.110557139630272694e-01,3.447661158553994715e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.047674093497282299e-01,1.783380641833082758e-01,-1.110557139630272694e-01,3.447661158553994715e-02,-2.249714654678975911e-01,1.873846814234537417e-01,-8.181992462423361145e-02,5.593663063040984346e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.249714654678975911e-01,1.873846814234537417e-01,-8.181992462423361145e-02,5.593663063040984346e-02,-2.402695338471926845e-01,2.005884236203321347e-01,-7.723535690949620558e-02,7.599240482508556882e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.402695338471926845e-01,2.005884236203321347e-01,-7.723535690949620558e-02,7.599240482508556882e-02,-2.529695949515630149e-01,2.178738636398762918e-01,-4.025490895030119781e-02,8.052007668825009179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.529695949515630149e-01,2.178738636398762918e-01,-4.025490895030119781e-02,8.052007668825009179e-02,-2.633055494294332943e-01,2.319316817262898900e-01,-7.033461702139436056e-02,5.981596967702620254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.633055494294332943e-01,2.319316817262898900e-01,-7.033461702139436056e-02,5.981596967702620254e-02,-2.755733871931227430e-01,2.418673383526190601e-01,-4.098219322698860162e-02,4.012398711037610394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.755733871931227430e-01,2.418673383526190601e-01,-4.098219322698860162e-02,4.012398711037610394e-02,-2.798004454295660026e-01,2.478205776228515345e-01,-1.975459386177670293e-03,2.100219092420915062e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.798004454295660026e-01,2.478205776228515345e-01,-1.975459386177670293e-03,2.100219092420915062e-02,-2.819435203777909127e-01,2.497674748971781267e-01,-3.126513153654939675e-02,-5.641419183476485688e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.819435203777909127e-01,2.497674748971781267e-01,-3.126513153654939675e-02,-5.641419183476485688e-04,-2.858820300598596265e-01,2.475143832963355439e-01,5.892241173073067264e-04,-2.132216029509805683e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858820300598596265e-01,2.475143832963355439e-01,5.892241173073067264e-04,-2.132216029509805683e-02,-2.879911288215799559e-01,2.413181928548436272e-01,-2.952687806053900729e-02,-4.077985952336419390e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.879911288215799559e-01,2.413181928548436272e-01,-2.952687806053900729e-02,-4.077985952336419390e-02,-2.919340138983785859e-01,2.339336161323052887e-01,9.073869635130629979e-05,-2.740707764541389438e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.919340138983785859e-01,2.339336161323052887e-01,9.073869635130629979e-05,-2.740707764541389438e-02,-2.906142934146876966e-01,2.304677092489539336e-01,6.446490039506070323e-03,-6.035290962792517165e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.906142934146876966e-01,2.304677092489539336e-01,6.446490039506070323e-03,-6.035290962792517165e-03,-2.924272912107932498e-01,2.312876268839027527e-01,-3.035399950008587158e-02,1.348430348827983280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.924272912107932498e-01,2.312876268839027527e-01,-3.035399950008587158e-02,1.348430348827983280e-02,-2.992291895448502825e-01,2.360255528158047844e-01,-3.371150751635193510e-02,3.259161984601425394e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.992291895448502825e-01,2.360255528158047844e-01,-3.371150751635193510e-02,3.259161984601425394e-02,-3.027690657187210865e-01,2.427402922096994764e-01,1.741738652806219942e-03,2.448798600199140335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.027690657187210865e-01,2.427402922096994764e-01,1.741738652806219942e-03,2.448798600199140335e-02,-3.042476111102634384e-01,2.457103481890350327e-01,-2.720857390888068578e-02,5.393659628401882913e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.042476111102634384e-01,2.457103481890350327e-01,-2.720857390888068578e-02,5.393659628401882913e-03,-3.075245945037436424e-01,2.444478230281945663e-01,2.682704579822922913e-03,-1.560164861345294217e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.075245945037436424e-01,2.444478230281945663e-01,2.682704579822922913e-03,-1.560164861345294217e-02,-3.089982505105990374e-01,2.391897842005127339e-01,-2.793376018523267487e-02,-3.577486817079855025e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.089982505105990374e-01,2.391897842005127339e-01,-2.793376018523267487e-02,-3.577486817079855025e-02,-3.128409744864990572e-01,2.310631284297507138e-01,3.709541349585474077e-03,-3.218769785446716492e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.128409744864990572e-01,2.310631284297507138e-01,3.709541349585474077e-03,-3.218769785446716492e-02,-3.146802007694362580e-01,2.268786024706120064e-01,-2.835089335897286733e-02,-1.166075785625457148e-02,2.000000000000000042e-02,-2.000000000000000111e-01
