human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.061682575601054279e-01,2.789690006973530312e-01,1.216180782062160071e-01,3.971151334302242680e-02,-1.789506304800728420e-01,2.888524263525283353e-01,1.553557362389178242e-01,5.814957496487379446e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.789506304800728420e-01,2.888524263525283353e-01,1.553557362389178242e-01,5.814957496487379446e-02,-1.717156668979248346e-01,3.017314319641683507e-01,-3.144580858820409525e-02,5.619076386324403649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717156668979248346e-01,3.017314319641683507e-01,-3.144580858820409525e-02,5.619076386324403649e-02,-1.794599114781142979e-01,3.116686989512680306e-01,-3.634483591772094679e-02,3.793971380303426399e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.794599114781142979e-01,3.116686989512680306e-01,-3.634483591772094679e-02,3.793971380303426399e-02,-1.896215133053133495e-01,3.170923652040176788e-01,-7.106431973510747568e-02,1.773583624645970469e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.896215133053133495e-01,3.170923652040176788e-01,-7.106431973510747568e-02,1.773583624645970469e-02,-2.022060202900082815e-01,3.185373688805386294e-01,-4.234645201982809026e-02,-2.781061345817898659e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.022060202900082815e-01,3.185373688805386294e-01,-4.234645201982809026e-02,-2.781061345817898659e-03,-2.096246095112987984e-01,3.160048563658124365e-01,-3.733145538914604128e-02,-2.211868844196946890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.096246095112987984e-01,3.160048563658124365e-01,-3.733145538914604128e-02,-2.211868844196946890e-02,-2.172146558234763492e-01,3.091220996700827506e-01,-3.694698058933027635e-02,-4.346183186399640158e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.172146558234763492e-01,3.091220996700827506e-01,-3.694698058933027635e-02,-4.346183186399640158e-02,-2.244230165557227485e-01,2.983939067137339474e-01,-3.604366516774033108e-02,-6.442024017299138872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.244230165557227485e-01,2.983939067137339474e-01,-3.604366516774033108e-02,-6.442024017299138872e-02,-2.316195723312651777e-01,2.837541168949109793e-01,-3.622458363346846982e-02,-8.402281485516681359e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.316195723312651777e-01,2.837541168949109793e-01,-3.622458363346846982e-02,-8.402281485516681359e-02,-2.360221901520284660e-01,2.678399969292227789e-01,-3.281249938274979818e-03,-6.917114862851980739e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.360221901520284660e-01,2.678399969292227789e-01,-3.281249938274979818e-03,-6.917114862851980739e-02,-2.350739417021656397e-01,2.556224046663508886e-01,6.160671298992747603e-03,-4.842145154677896662e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.350739417021656397e-01,2.556224046663508886e-01,6.160671298992747603e-03,-4.842145154677896662e-02,-2.312914815826964121e-01,2.478673684833110069e-01,3.826677901885562616e-02,-2.842043507637312047e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.312914815826964121e-01,2.478673684833110069e-01,3.826677901885562616e-02,-2.842043507637312047e-02,-2.223826154467519745e-01,2.440932208406382808e-01,4.681360279810707625e-02,-9.679481093129584102e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.223826154467519745e-01,2.440932208406382808e-01,4.681360279810707625e-02,-9.679481093129584102e-03,-2.102486117830107137e-01,2.443920668530266405e-01,7.758505716061586677e-02,1.168916942005199591e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.102486117830107137e-01,2.443920668530266405e-01,7.758505716061586677e-02,1.168916942005199591e-02,-1.905018314006656777e-01,2.486194225278173520e-01,1.172693191762651937e-01,3.105785658774746008e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905018314006656777e-01,2.486194225278173520e-01,1.172693191762651937e-01,3.105785658774746008e-02,-1.716773193871334313e-01,2.567295569828059731e-01,-6.801808313054821115e-03,4.158439516491470311e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716773193871334313e-01,2.567295569828059731e-01,-6.801808313054821115e-03,4.158439516491470311e-02,-1.712374383548520840e-01,2.636036733204611404e-01,1.964277621608899460e-02,2.362759413219629040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712374383548520840e-01,2.636036733204611404e-01,1.964277621608899460e-02,2.362759413219629040e-02,-1.641659137892787779e-01,2.664191842335449922e-01,-8.522617246798765145e-03,1.483058539213559426e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.641659137892787779e-01,2.664191842335449922e-01,-8.522617246798765145e-03,1.483058539213559426e-03,-1.640819833900795666e-01,2.649852259602479831e-01,-4.149060103871375356e-04,-1.675644813439552960e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.640819833900795666e-01,2.649852259602479831e-01,-4.149060103871375356e-04,-1.675644813439552960e-02,-1.640548087701338142e-01,2.595856779920387436e-01,-8.904646045554928972e-04,-3.650159016004125845e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.640548087701338142e-01,2.595856779920387436e-01,-8.904646045554928972e-04,-3.650159016004125845e-02,-1.640568031960112916e-01,2.508379403555691112e-01,1.468370318273658822e-03,-4.079584928615806461e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.640568031960112916e-01,2.508379403555691112e-01,1.468370318273658822e-03,-4.079584928615806461e-02,-1.640448770904753273e-01,2.445099453754104868e-01,5.926631225327735333e-04,-2.059181852713187072e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.640448770904753273e-01,2.445099453754104868e-01,5.926631225327735333e-04,-2.059181852713187072e-02,-1.640156342421484892e-01,2.425409131033349763e-01,6.693448576259223128e-04,-5.142622254586317210e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.640156342421484892e-01,2.425409131033349763e-01,6.693448576259223128e-04,-5.142622254586317210e-05,-1.640455054936771906e-01,2.445264121587433781e-01,-8.074374015579570667e-04,2.096449461364302894e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.640455054936771906e-01,2.445264121587433781e-01,-8.074374015579570667e-04,2.096449461364302894e-02,-1.639602274875233689e-01,2.505995186376744344e-01,8.140975455539526621e-04,3.894382699326318781e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.639602274875233689e-01,2.505995186376744344e-01,8.140975455539526621e-04,3.894382699326318781e-02,-1.667182092797322435e-01,2.611549029725482862e-01,-3.428663129698066026e-02,6.206360835941682891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.667182092797322435e-01,2.611549029725482862e-01,-3.428663129698066026e-02,6.206360835941682891e-02,-1.746456333399605265e-01,2.739059086127528242e-01,-3.929774851707066446e-02,5.623390161438845264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746456333399605265e-01,2.739059086127528242e-01,-3.929774851707066446e-02,5.623390161438845264e-02,-1.853786776916414580e-01,2.832538118982950159e-01,-7.549599667549686255e-02,3.706700952456427889e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853786776916414580e-01,2.832538118982950159e-01,-7.549599667549686255e-02,3.706700952456427889e-02,-1.986368554608991255e-01,2.884526113958909566e-01,-4.691447757940321595e-02,1.715393683596086113e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.986368554608991255e-01,2.884526113958909566e-01,-4.691447757940321595e-02,1.715393683596086113e-02,-2.094912822573916367e-01,2.897361362254480821e-01,-7.218731446742251978e-02,-4.129446113959710750e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.094912822573916367e-01,2.897361362254480821e-01,-7.218731446742251978e-02,-4.129446113959710750e-03,-2.251332512267762431e-01,2.868135729981444726e-01,-7.862308250803939913e-02,-2.472946732292325908e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.251332512267762431e-01,2.868135729981444726e-01,-7.862308250803939913e-02,-2.472946732292325908e-02,-2.435318511389508722e-01,2.798326057594059946e-01,-1.124395911921119845e-01,-4.353822936072923588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435318511389508722e-01,2.798326057594059946e-01,-1.124395911921119845e-01,-4.353822936072923588e-02,-2.643757710705244568e-01,2.700322671954434317e-01,-8.474429001866440325e-02,-4.230354426483421554e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.643757710705244568e-01,2.700322671954434317e-01,-8.474429001866440325e-02,-4.230354426483421554e-02,-2.776457189288253913e-01,2.634735846130148995e-01,-4.290230317531677773e-02,-2.035551758367624628e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.776457189288253913e-01,2.634735846130148995e-01,-4.290230317531677773e-02,-2.035551758367624628e-02,-2.822153650395744506e-01,2.612998230745962602e-01,-6.660232789999441169e-03,1.020955141790186402e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.822153650395744506e-01,2.612998230745962602e-01,-6.660232789999441169e-03,1.020955141790186402e-03,-2.844721903825724318e-01,2.631869129095874560e-01,-3.538591831405885763e-02,1.162068357842368366e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.844721903825724318e-01,2.631869129095874560e-01,-3.538591831405885763e-02,1.162068357842368366e-02,-2.950369423024453708e-01,2.693534957428321830e-01,-7.071825985540673709e-02,3.416400267887217262e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.950369423024453708e-01,2.693534957428321830e-01,-7.071825985540673709e-02,3.416400267887217262e-02,-3.078454126029875892e-01,2.739467532784967130e-01,-4.516646529821905648e-02,1.372458566261232013e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.078454126029875892e-01,2.739467532784967130e-01,-4.516646529821905648e-02,1.372458566261232013e-02,-3.183219757214336143e-01,2.746083636853081655e-01,-7.240099986093284645e-02,-6.632270481806166150e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.183219757214336143e-01,2.746083636853081655e-01,-7.240099986093284645e-02,-6.632270481806166150e-03,-3.367874939841595250e-01,2.711176183778257198e-01,-1.112152934143269684e-01,-2.800581961419395735e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.367874939841595250e-01,2.711176183778257198e-01,-1.112152934143269684e-01,-2.800581961419395735e-02,-3.592613619071995945e-01,2.630615937024618489e-01,1.348986761173728670e-02,-5.142442150880020130e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.592613619071995945e-01,2.630615937024618489e-01,1.348986761173728670e-02,-5.142442150880020130e-02,-3.590281364594150593e-01,2.517569198943028219e-01,-1.199190562015632921e-05,-6.714020435047714230e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.590281364594150593e-01,2.517569198943028219e-01,-1.199190562015632921e-05,-6.714020435047714230e-02,-3.588847355595674582e-01,2.394203033643502454e-01,-1.347230531168878889e-03,-5.230290238870818897e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.588847355595674582e-01,2.394203033643502454e-01,-1.347230531168878889e-03,-5.230290238870818897e-02,-3.560210635767079301e-01,2.307740464614903286e-01,3.386119527452582934e-02,-3.035832850073775027e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560210635767079301e-01,2.307740464614903286e-01,3.386119527452582934e-02,-3.035832850073775027e-02,-3.452306300729081068e-01,2.265673760340439491e-01,7.381849904476583957e-02,-1.184402775836603840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.452306300729081068e-01,2.265673760340439491e-01,7.381849904476583957e-02,-1.184402775836603840e-02,-3.292119924924750141e-01,2.262669537114296581e-01,7.970259422784702064e-02,7.268651605004511004e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.292119924924750141e-01,2.262669537114296581e-01,7.970259422784702064e-02,7.268651605004511004e-03,-3.103165610595571278e-01,2.299000481228774262e-01,1.131167502333545044e-01,2.470084650860833453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.103165610595571278e-01,2.299000481228774262e-01,1.131167502333545044e-01,2.470084650860833453e-02,-2.879183600681179955e-01,2.329447361626409141e-01,8.845097518416804305e-02,2.639731151204288435e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.879183600681179955e-01,2.329447361626409141e-01,8.845097518416804305e-02,2.639731151204288435e-03,-2.715542648013884452e-01,2.317940131465998366e-01,8.115876339877951817e-02,-1.574142623335480010e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.715542648013884452e-01,2.317940131465998366e-01,8.115876339877951817e-02,-1.574142623335480010e-02,-2.524139174177816858e-01,2.302238675220770192e-01,1.141316798781095293e-01,2.601991075921042135e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524139174177816858e-01,2.302238675220770192e-01,1.141316798781095293e-01,2.601991075921042135e-03,-2.309272470894171980e-01,2.326926539209586975e-01,8.788498255691751249e-02,2.195912333636558522e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.309272470894171980e-01,2.326926539209586975e-01,8.788498255691751249e-02,2.195912333636558522e-02,-2.141776439137760835e-01,2.395709447382893265e-01,8.083248251043326227e-02,4.413189491047701807e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141776439137760835e-01,2.395709447382893265e-01,8.083248251043326227e-02,4.413189491047701807e-02,-1.980688988418685681e-01,2.492210883943177246e-01,7.995280995147471814e-02,4.423407092084693376e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.980688988418685681e-01,2.492210883943177246e-01,7.995280995147471814e-02,4.423407092084693376e-02,-1.820501994074744667e-01,2.557829179092124261e-01,8.070216664672023865e-02,2.137158520136229686e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.820501994074744667e-01,2.557829179092124261e-01,8.070216664672023865e-02,2.137158520136229686e-02,-1.717507377251251688e-01,2.582863247211128477e-01,8.018948496442520474e-03,8.458194777199163142e-03,-2.000000000000000042e-02,2.000000000000000111e-01
