human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.877227471475422571e-01,2.613207691266045130e-01,9.932463268964733527e-02,2.526510275898123659e-02,-2.649086372335989203e-01,2.641987032719677608e-01,1.349072470283241565e-01,3.675297649989910098e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.649086372335989203e-01,2.641987032719677608e-01,1.349072470283241565e-01,3.675297649989910098e-03,-2.401058967946326783e-01,2.630302438677454280e-01,1.040694920648716770e-01,-1.454062211663404922e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.401058967946326783e-01,2.630302438677454280e-01,1.040694920648716770e-01,-1.454062211663404922e-02,-2.196465729657371413e-01,2.576483928042482274e-01,9.728325758265377043e-02,-3.561547090139610683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.196465729657371413e-01,2.576483928042482274e-01,9.728325758265377043e-02,-3.561547090139610683e-02,-1.971310594326219356e-01,2.484654502006178323e-01,1.307428140470253963e-01,-5.093473125312152072e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.971310594326219356e-01,2.484654502006178323e-01,1.307428140470253963e-01,-5.093473125312152072e-02,-1.748388038325320304e-01,2.403360637204851324e-01,6.198672971969736156e-03,-2.464852876982044638e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.748388038325320304e-01,2.403360637204851324e-01,6.198672971969736156e-03,-2.464852876982044638e-02,-1.753240199294472390e-01,2.362936787253074877e-01,-2.264146198673544063e-03,-9.643414530828006009e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.753240199294472390e-01,2.362936787253074877e-01,-2.264146198673544063e-03,-9.643414530828006009e-03,-1.753451192196079367e-01,2.363756406524726017e-01,-2.250033199312558452e-03,1.117084876173938916e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.753451192196079367e-01,2.363756406524726017e-01,-2.250033199312558452e-03,1.117084876173938916e-02,-1.783812637327555628e-01,2.405589686395170346e-01,-3.329468012686401940e-02,2.991426625609034870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783812637327555628e-01,2.405589686395170346e-01,-3.329468012686401940e-02,2.991426625609034870e-02,-1.892419537053669498e-01,2.475298871320555094e-01,-7.414057358562364808e-02,2.854066457718907115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.892419537053669498e-01,2.475298871320555094e-01,-7.414057358562364808e-02,2.854066457718907115e-02,-2.058752749931843096e-01,2.513490947713505341e-01,-8.032033848929838460e-02,8.477779206828980549e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.058752749931843096e-01,2.513490947713505341e-01,-8.032033848929838460e-02,8.477779206828980549e-03,-2.218804443714521846e-01,2.509183114628941724e-01,-7.866297161562244011e-02,-1.251339652673842673e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.218804443714521846e-01,2.509183114628941724e-01,-7.866297161562244011e-02,-1.251339652673842673e-02,-2.378695674440561292e-01,2.464785428261418720e-01,-8.000288718167354596e-02,-3.137928252133546231e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.378695674440561292e-01,2.464785428261418720e-01,-8.000288718167354596e-02,-3.137928252133546231e-02,-2.568472890865102776e-01,2.412625608164869762e-01,-1.133145635934395407e-01,-1.749193249495854113e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.568472890865102776e-01,2.412625608164869762e-01,-1.133145635934395407e-01,-1.749193249495854113e-02,-2.837494775623455867e-01,2.399259916305449825e-01,-1.522752519883080191e-01,2.225836912513864951e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.849778338259183474e-01,2.399719018594550224e-01,-1.548608784573348995e-01,3.393002510703551494e-03,-3.200863089600496925e-01,2.426782006286029303e-01,-1.947506161158599758e-01,2.340563122040330638e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.200863089600496925e-01,2.426782006286029303e-01,-1.947506161158599758e-01,2.340563122040330638e-02,-3.568554219036028097e-01,2.494143565467117907e-01,-1.605766096810058441e-01,4.336928598656864670e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568554219036028097e-01,2.494143565467117907e-01,-1.605766096810058441e-01,4.336928598656864670e-02,-3.635002962156531070e-01,2.601075930327192420e-01,1.112425352443769484e-03,5.576982821478745217e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.635002962156531070e-01,2.601075930327192420e-01,1.112425352443769484e-03,5.576982821478745217e-02,-3.633640183877693830e-01,2.693988932894575417e-01,-8.425477365360938528e-07,3.524552479229181579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.633640183877693830e-01,2.693988932894575417e-01,-8.425477365360938528e-07,3.524552479229181579e-02,-3.604376210395870972e-01,2.741997008288902249e-01,3.531909747878742012e-02,1.458463384931868272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604376210395870972e-01,2.741997008288902249e-01,3.531909747878742012e-02,1.458463384931868272e-02,-3.554667769184536308e-01,2.749161108776008722e-01,5.499898580913319644e-03,-6.489319296145994349e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554667769184536308e-01,2.749161108776008722e-01,5.499898580913319644e-03,-6.489319296145994349e-03,-3.523655381765029015e-01,2.717455071232801611e-01,3.370604916749331270e-02,-2.565291757801525796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.523655381765029015e-01,2.717455071232801611e-01,3.370604916749331270e-02,-2.565291757801525796e-02,-3.438220652846728509e-01,2.641383363391895944e-01,4.240412371044325474e-02,-4.669908258544757523e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.438220652846728509e-01,2.641383363391895944e-01,4.240412371044325474e-02,-4.669908258544757523e-02,-3.384242188218851144e-01,2.527745182204856333e-01,8.157694825440736652e-03,-6.777433262612629628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.384242188218851144e-01,2.527745182204856333e-01,8.157694825440736652e-03,-6.777433262612629628e-02,-3.409042350294296808e-01,2.408899867327559952e-01,-3.379439809371551084e-02,-4.897129948343650202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409042350294296808e-01,2.408899867327559952e-01,-3.379439809371551084e-02,-4.897129948343650202e-02,-3.455304226596437878e-01,2.331096388747516956e-01,-4.387400901350381119e-03,-2.963127868371437379e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.455304226596437878e-01,2.331096388747516956e-01,-4.387400901350381119e-03,-2.963127868371437379e-02,-3.449521557369664149e-01,2.291725276362908958e-01,3.411235023250658652e-03,-8.006666739410556177e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.449521557369664149e-01,2.291725276362908958e-01,3.411235023250658652e-03,-8.006666739410556177e-03,-3.442912126030924225e-01,2.295192021607387611e-01,4.946760344533676678e-04,1.296069650490640907e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.442912126030924225e-01,2.295192021607387611e-01,4.946760344533676678e-04,1.296069650490640907e-02,-3.407096709463247053e-01,2.338737311234471983e-01,3.701391403601881486e-02,3.139492909857006381e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.407096709463247053e-01,2.338737311234471983e-01,3.701391403601881486e-02,3.139492909857006381e-02,-3.350272484455082966e-01,2.422288921203447354e-01,1.047379855064994349e-02,5.202604667045878511e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.350272484455082966e-01,2.422288921203447354e-01,1.047379855064994349e-02,5.202604667045878511e-02,-3.315073290459282784e-01,2.547051137961136025e-01,3.471732937642042771e-02,5.924958029317613228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.315073290459282784e-01,2.547051137961136025e-01,3.471732937642042771e-02,5.924958029317613228e-02,-3.203131054326811555e-01,2.643819553716352244e-01,7.637979515847918843e-02,3.925645173690349432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.203131054326811555e-01,2.643819553716352244e-01,7.637979515847918843e-02,3.925645173690349432e-02,-3.069958111679627621e-01,2.700422387619990650e-01,4.742641335567333860e-02,1.897134716767089405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.069958111679627621e-01,2.700422387619990650e-01,4.742641335567333860e-02,1.897134716767089405e-02,-2.961464764397053750e-01,2.717894323969997639e-01,7.319485671959286011e-02,-2.637612830997095037e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.961464764397053750e-01,2.717894323969997639e-01,7.319485671959286011e-02,-2.637612830997095037e-03,-2.796022593641043219e-01,2.692440510195786008e-01,8.136069324505687539e-02,-2.184588964475404557e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.796022593641043219e-01,2.692440510195786008e-01,8.136069324505687539e-02,-2.184588964475404557e-02,-2.635926209913728169e-01,2.627489792769994725e-01,7.948711843415119660e-02,-4.193558874659291530e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.635926209913728169e-01,2.627489792769994725e-01,7.948711843415119660e-02,-4.193558874659291530e-02,-2.475838849718089152e-01,2.523242926436867206e-01,8.025870826078788933e-02,-5.702506440369340540e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.475838849718089152e-01,2.523242926436867206e-01,8.025870826078788933e-02,-5.702506440369340540e-02,-2.337972408810291003e-01,2.424398484448430924e-01,4.696465433235517267e-02,-3.617233513750220397e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.337972408810291003e-01,2.424398484448430924e-01,4.696465433235517267e-02,-3.617233513750220397e-02,-2.227687538578345117e-01,2.369392816090697962e-01,7.361067627926493051e-02,-1.678791816203187640e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.227687538578345117e-01,2.369392816090697962e-01,7.361067627926493051e-02,-1.678791816203187640e-02,-2.068571202375165952e-01,2.354896100108236634e-01,8.016807245953105898e-02,1.854826190956514881e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.068571202375165952e-01,2.354896100108236634e-01,8.016807245953105898e-02,1.854826190956514881e-03,-1.937987314610134237e-01,2.379808876131278561e-01,4.362146389145906550e-02,2.407910214154703604e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.937987314610134237e-01,2.379808876131278561e-01,4.362146389145906550e-02,2.407910214154703604e-02,-1.886460462086365641e-01,2.448727706550592187e-01,3.681707452724817045e-03,4.434494136816614224e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.886460462086365641e-01,2.448727706550592187e-01,3.681707452724817045e-03,4.434494136816614224e-02,-1.858908354847537137e-01,2.536276337899293076e-01,3.254628003141651904e-02,3.612576196044721411e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.858908354847537137e-01,2.536276337899293076e-01,3.254628003141651904e-02,3.612576196044721411e-02,-1.782686684195192717e-01,2.587460954891501186e-01,3.898951935923099937e-02,1.570639981273614857e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782686684195192717e-01,2.587460954891501186e-01,3.898951935923099937e-02,1.570639981273614857e-02,-1.814534111943622019e-01,2.598282866214220443e-01,-3.651774757412019207e-02,-5.564373670422912560e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814534111943622019e-01,2.598282866214220443e-01,-3.651774757412019207e-02,-5.564373670422912560e-03,-1.927044718342685592e-01,2.567100011868193032e-01,-7.508395332667978928e-02,-2.639600105911519418e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.927044718342685592e-01,2.567100011868193032e-01,-7.508395332667978928e-02,-2.639600105911519418e-02,-2.119114793509862538e-01,2.494823366030891332e-01,-1.161662274214977364e-01,-4.665084356284516370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.119114793509862538e-01,2.494823366030891332e-01,-1.161662274214977364e-01,-4.665084356284516370e-02,-2.360957059489626753e-01,2.403793259387487780e-01,-1.216942417876410165e-01,-3.614730101274139101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.360957059489626753e-01,2.403793259387487780e-01,-1.216942417876410165e-01,-3.614730101274139101e-02,-2.581392401146923032e-01,2.349635359417524827e-01,-8.678664270579621032e-02,-1.458373066104144168e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.581392401146923032e-01,2.349635359417524827e-01,-8.678664270579621032e-02,-1.458373066104144168e-02,-2.771487303673402236e-01,2.338844477238181674e-01,-1.148927422202248444e-01,4.244403880651213302e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.771487303673402236e-01,2.338844477238181674e-01,-1.148927422202248444e-01,4.244403880651213302e-03,-3.040211450941139315e-01,2.367659783525973005e-01,-1.512776031676232313e-01,2.435735108135460639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.040211450941139315e-01,2.367659783525973005e-01,-1.512776031676232313e-01,2.435735108135460639e-02,-3.387093818189017558e-01,2.434979093999354582e-01,-1.879685461365390164e-01,4.171543655419097246e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.387093818189017558e-01,2.434979093999354582e-01,-1.879685461365390164e-01,4.171543655419097246e-02,-3.649764567627205580e-01,2.540896532672344277e-01,5.759917315552633317e-03,5.225360743233610494e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.649764567627205580e-01,2.540896532672344277e-01,5.759917315552633317e-03,5.225360743233610494e-02,-3.618709866136112785e-01,2.616499167967094586e-01,3.662341753197878580e-02,2.877366538012213898e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618709866136112785e-01,2.616499167967094586e-01,3.662341753197878580e-02,2.877366538012213898e-02,-3.569234391579851895e-01,2.651622528768271536e-01,4.679812749284342245e-03,8.937302187459288810e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569234391579851895e-01,2.651622528768271536e-01,4.679812749284342245e-03,8.937302187459288810e-03,-3.539179116082140641e-01,2.645803198711209059e-01,3.534388710602966860e-02,-8.864428275117915146e-03,-2.000000000000000042e-02,2.000000000000000111e-01
