human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.607348837740154690e-01,2.538081934781075133e-01,-5.639063888843461438e-04,-3.501441588820596723e-02,-3.577527551110254445e-01,2.449826886921299685e-01,3.453890978268228662e-02,-5.404536420895933446e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577527551110254445e-01,2.449826886921299685e-01,3.453890978268228662e-02,-5.404536420895933446e-02,-3.521511280432627067e-01,2.336144903969732678e-01,9.125966233747395684e-03,-4.792459180849917982e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.521511280432627067e-01,2.336144903969732678e-01,9.125966233747395684e-03,-4.792459180849917982e-02,-3.546797487123671822e-01,2.261892795205502904e-01,-3.300726141206495462e-02,-2.700433639074699410e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.546797487123671822e-01,2.261892795205502904e-01,-3.300726141206495462e-02,-2.700433639074699410e-02,-3.547665686961863907e-01,2.229025237053848807e-01,2.539150059714022356e-02,-7.494100908501753061e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547665686961863907e-01,2.229025237053848807e-01,2.539150059714022356e-02,-7.494100908501753061e-03,-3.510585620851596200e-01,2.235214736311601780e-01,-8.324457251747540299e-04,1.360762774065475689e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510585620851596200e-01,2.235214736311601780e-01,-8.324457251747540299e-04,1.360762774065475689e-02,-3.492522804309011741e-01,2.281884730763991120e-01,2.713933433337948828e-02,3.202956779561821204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.492522804309011741e-01,2.281884730763991120e-01,2.713933433337948828e-02,3.202956779561821204e-02,-3.455656956560335669e-01,2.367919684594564922e-01,-4.895379932369297270e-07,5.201453245661709357e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455656956560335669e-01,2.367919684594564922e-01,-4.895379932369297270e-07,5.201453245661709357e-02,-3.440485525453724769e-01,2.500823276188260391e-01,2.521642839070818015e-02,7.305517552142365423e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440485525453724769e-01,2.500823276188260391e-01,2.521642839070818015e-02,7.305517552142365423e-02,-3.346712511286275005e-01,2.660352510458245945e-01,6.797777756789838421e-02,7.392411044461703884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346712511286275005e-01,2.660352510458245945e-01,6.797777756789838421e-02,7.392411044461703884e-02,-3.202942495258970790e-01,2.790547699758223477e-01,7.255152477564531799e-02,5.458189798058743492e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202942495258970790e-01,2.790547699758223477e-01,7.255152477564531799e-02,5.458189798058743492e-02,-3.028398510249274422e-01,2.880532953192245782e-01,1.066676873685103583e-01,3.453026441164144117e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.028398510249274422e-01,2.880532953192245782e-01,1.066676873685103583e-01,3.453026441164144117e-02,-2.834728153676368545e-01,2.930423460014797699e-01,7.877633835099964732e-02,1.563761294239896307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.834728153676368545e-01,2.930423460014797699e-01,7.877633835099964732e-02,1.563761294239896307e-02,-2.686482039657649423e-01,2.940175082166062159e-01,7.012437390822723327e-02,-5.709198830890949324e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.686482039657649423e-01,2.940175082166062159e-01,7.012437390822723327e-02,-5.709198830890949324e-03,-2.545570915402144974e-01,2.908881764519323787e-01,7.105382627175614585e-02,-2.630279159428000613e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.545570915402144974e-01,2.908881764519323787e-01,7.105382627175614585e-02,-2.630279159428000613e-02,-2.404675080123904740e-01,2.837588974711204304e-01,7.166065203350210910e-02,-4.628620972319276439e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.404675080123904740e-01,2.837588974711204304e-01,7.166065203350210910e-02,-4.628620972319276439e-02,-2.263761000403699264e-01,2.727047212900807760e-01,7.091903491150217120e-02,-6.606571296202946864e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.263761000403699264e-01,2.727047212900807760e-01,7.091903491150217120e-02,-6.606571296202946864e-02,-2.151555487439772429e-01,2.576487692039384214e-01,3.617632479060266942e-02,-8.370858978055792377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.151555487439772429e-01,2.576487692039384214e-01,3.617632479060266942e-02,-8.370858978055792377e-02,-2.118143259946020374e-01,2.397037318224634339e-01,-3.549795520640674357e-03,-8.439623536474781529e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.118143259946020374e-01,2.397037318224634339e-01,-3.549795520640674357e-03,-8.439623536474781529e-02,-2.168236397877699728e-01,2.241803394021620877e-01,-4.358466431875526736e-02,-6.506090449138272891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.168236397877699728e-01,2.241803394021620877e-01,-4.358466431875526736e-02,-6.506090449138272891e-02,-2.239498080906988098e-01,2.132463813234149186e-01,-1.777571144035714965e-02,-4.560195351741107989e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.239498080906988098e-01,2.132463813234149186e-01,-1.777571144035714965e-02,-4.560195351741107989e-02,-2.261989922689246757e-01,2.039917273014943688e-01,-9.788992102691265046e-03,-4.643946737663010027e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.261989922689246757e-01,2.039917273014943688e-01,-9.788992102691265046e-03,-4.643946737663010027e-02,-2.313833143679118742e-01,1.948324848793283326e-01,-4.472888060670869581e-02,-4.133727312002610094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.313833143679118742e-01,1.948324848793283326e-01,-4.472888060670869581e-02,-4.133727312002610094e-02,-2.445104712795406476e-01,1.885149345668536425e-01,-8.465180159965446371e-02,-2.216404756019109412e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.445104712795406476e-01,1.885149345668536425e-01,-8.465180159965446371e-02,-2.216404756019109412e-02,-2.636505067264385826e-01,1.861888854790091918e-01,-9.431969690890890101e-02,1.338197669720203728e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.636505067264385826e-01,1.861888854790091918e-01,-9.431969690890890101e-02,1.338197669720203728e-05,-2.851706558608449460e-01,1.880028331576184819e-01,-1.249403002776871968e-01,1.876398720826356892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.851706558608449460e-01,1.880028331576184819e-01,-1.249403002776871968e-01,1.876398720826356892e-02,-3.115164411024614055e-01,1.939411374508168973e-01,-1.307670769394125576e-01,4.098028559547471639e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.115164411024614055e-01,1.939411374508168973e-01,-1.307670769394125576e-01,4.098028559547471639e-02,-3.379606690344180153e-01,2.039320212511172015e-01,-1.333022943159936913e-01,5.957708817491092629e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.379606690344180153e-01,2.039320212511172015e-01,-1.333022943159936913e-01,5.957708817491092629e-02,-3.598654184375641996e-01,2.178872913042514403e-01,8.022773536465288395e-04,7.451018090184564902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598654184375641996e-01,2.178872913042514403e-01,8.022773536465288395e-04,7.451018090184564902e-02,-3.565539087542362040e-01,2.357580620756835610e-01,3.386901513288939625e-02,9.884871464588952661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565539087542362040e-01,2.357580620756835610e-01,3.386901513288939625e-02,9.884871464588952661e-02,-3.449006602894048035e-01,2.553106854101275802e-01,7.603543637396825705e-02,8.279904535023493994e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449006602894048035e-01,2.553106854101275802e-01,7.603543637396825705e-02,8.279904535023493994e-02,-3.255739641902007375e-01,2.700584626179207137e-01,1.160972969002267569e-01,6.262710560817033589e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.255739641902007375e-01,2.700584626179207137e-01,1.160972969002267569e-01,6.262710560817033589e-02,-3.012664082979311653e-01,2.807251113125803776e-01,1.199947900460416883e-01,4.520521107282104295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.012664082979311653e-01,2.807251113125803776e-01,1.199947900460416883e-01,4.520521107282104295e-02,-2.739356903275028676e-01,2.873982318777389966e-01,1.550296893072379001e-01,2.254392624752183868e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.739356903275028676e-01,2.873982318777389966e-01,1.550296893072379001e-01,2.254392624752183868e-02,-2.445863887059564479e-01,2.899756635061955801e-01,1.268757141124733090e-01,3.765666935209673570e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.445863887059564479e-01,2.899756635061955801e-01,1.268757141124733090e-01,3.765666935209673570e-03,-2.165728625901586490e-01,2.884412003745364661e-01,1.528375738415181651e-01,-1.643887616985779260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.165728625901586490e-01,2.884412003745364661e-01,1.528375738415181651e-01,-1.643887616985779260e-02,-1.877189889612974616e-01,2.828985208570632404e-01,1.254328810898778512e-01,-3.750110783198699893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.877189889612974616e-01,2.828985208570632404e-01,1.254328810898778512e-01,-3.750110783198699893e-02,-1.705514487320801686e-01,2.734521737056149204e-01,-9.530509138711536557e-03,-5.636974744104051444e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.705514487320801686e-01,2.734521737056149204e-01,-9.530509138711536557e-03,-5.636974744104051444e-02,-1.705180473556688059e-01,2.601604426943363024e-01,-1.148785409654007154e-03,-7.608203064949040084e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.705180473556688059e-01,2.601604426943363024e-01,-1.148785409654007154e-03,-7.608203064949040084e-02,-1.703263987675064928e-01,2.430084415418669042e-01,3.214935464984104425e-04,-8.939756282921125508e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.703263987675064928e-01,2.430084415418669042e-01,3.214935464984104425e-04,-8.939756282921125508e-02,-1.703047353509173356e-01,2.273270786805925703e-01,2.020825830975509722e-03,-7.044572429011285164e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.703047353509173356e-01,2.273270786805925703e-01,2.020825830975509722e-03,-7.044572429011285164e-02,-1.731415001134645748e-01,2.150830672646378006e-01,-3.438113139347693387e-02,-4.833418554737436285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731415001134645748e-01,2.150830672646378006e-01,-3.438113139347693387e-02,-4.833418554737436285e-02,-1.780282930690217369e-01,2.073922257644737199e-01,-4.681201500130141580e-03,-2.937104783033993999e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780282930690217369e-01,2.073922257644737199e-01,-4.681201500130141580e-03,-2.937104783033993999e-02,-1.810443357225765548e-01,2.037300141140031828e-01,-3.518384250368314370e-02,-8.051215274401975555e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.810443357225765548e-01,2.037300141140031828e-01,-3.518384250368314370e-02,-8.051215274401975555e-03,-1.890081474415488405e-01,2.040577149045565974e-01,-3.946266433306579863e-02,1.123425776883012553e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.890081474415488405e-01,2.040577149045565974e-01,-3.946266433306579863e-02,1.123425776883012553e-02,-1.969486758439176199e-01,2.083825776159867471e-01,-3.917751058508269629e-02,3.105897742643758466e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.969486758439176199e-01,2.083825776159867471e-01,-3.917751058508269629e-02,3.105897742643758466e-02,-2.019822454689639279e-01,2.167653583886696433e-01,-6.160000933586028474e-03,5.159291325170476533e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.019822454689639279e-01,2.167653583886696433e-01,-6.160000933586028474e-03,5.159291325170476533e-02,-2.046569439995359618e-01,2.296283767815645305e-01,-3.174783845988123077e-02,6.533429217069405825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.046569439995359618e-01,2.296283767815645305e-01,-3.174783845988123077e-02,6.533429217069405825e-02,-2.092327288796493878e-01,2.406586240365321261e-01,-4.096988999023967043e-03,4.639692168794137817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.092327288796493878e-01,2.406586240365321261e-01,-4.096988999023967043e-03,4.639692168794137817e-02,-2.118793951510773987e-01,2.477022197522280866e-01,-3.196061269725538473e-02,2.528979027387675410e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.118793951510773987e-01,2.477022197522280866e-01,-3.196061269725538473e-02,2.528979027387675410e-02,-2.224957370602502205e-01,2.506659885129116083e-01,-7.144622793538234207e-02,5.560537955929312215e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.224957370602502205e-01,2.506659885129116083e-01,-7.144622793538234207e-02,5.560537955929312215e-03,-2.351150543877627841e-01,2.497498115826254084e-01,-4.497913708153423312e-02,-9.204589801993479439e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.351150543877627841e-01,2.497498115826254084e-01,-4.497913708153423312e-02,-9.204589801993479439e-03,-2.459027867076114537e-01,2.498606603170842322e-01,-7.210763112151252763e-02,1.073749279363664724e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.459027867076114537e-01,2.498606603170842322e-01,-7.210763112151252763e-02,1.073749279363664724e-02,-2.623162964068528891e-01,2.542247853556216519e-01,-7.922012923625072756e-02,3.057842881591242915e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.623162964068528891e-01,2.542247853556216519e-01,-7.922012923625072756e-02,3.057842881591242915e-02,-2.753658425874094817e-01,2.625104845416795785e-01,-4.543082652911625829e-02,5.168173838577124618e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.753658425874094817e-01,2.625104845416795785e-01,-4.543082652911625829e-02,5.168173838577124618e-02,-2.862491687466270363e-01,2.748619813438466508e-01,-7.270729121099761549e-02,7.115138007778806783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.862491687466270363e-01,2.748619813438466508e-01,-7.270729121099761549e-02,7.115138007778806783e-02,-2.990211460295302270e-01,2.911859458077086793e-01,-4.420841848675565594e-02,9.218438197312774085e-02,2.000000000000000042e-02,2.000000000000000111e-01
