human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.238470586258581863e-01,2.479686810324919777e-01,-1.369602401282181692e-01,-1.344886590315995465e-04,-2.492895515807759810e-01,2.496186890909102007e-01,-1.054809480260050364e-01,1.158256285202834135e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.492895515807759810e-01,2.496186890909102007e-01,-1.054809480260050364e-01,1.158256285202834135e-02,-2.668058650152293487e-01,2.522546936614913360e-01,-6.876299804451803388e-02,1.406780466016281997e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.668058650152293487e-01,2.522546936614913360e-01,-6.876299804451803388e-02,1.406780466016281997e-02,-2.793468227306205587e-01,2.549335392673502398e-01,-6.182136985764386666e-02,1.412572926507613125e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.793468227306205587e-01,2.549335392673502398e-01,-6.182136985764386666e-02,1.412572926507613125e-02,-2.893192146691641042e-01,2.577509098042234381e-01,-2.493441182299451983e-02,1.208147535575822967e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.893192146691641042e-01,2.577509098042234381e-01,-2.493441182299451983e-02,1.208147535575822967e-02,-2.939163202862518087e-01,2.604608782569519110e-01,-2.122041675037775188e-02,1.430852904504807503e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.939163202862518087e-01,2.604608782569519110e-01,-2.122041675037775188e-02,1.430852904504807503e-02,-3.013125290153558233e-01,2.631702147791648017e-01,-5.654019912660747382e-02,1.383868444767442571e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.013125290153558233e-01,2.631702147791648017e-01,-5.654019912660747382e-02,1.383868444767442571e-02,-3.107290242615516895e-01,2.653673512122939337e-01,-2.951664191886025149e-02,3.940996900404573379e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.107290242615516895e-01,2.653673512122939337e-01,-2.951664191886025149e-02,3.940996900404573379e-03,-3.151601997314623649e-01,2.639485642231181872e-01,-2.005725778865427231e-02,-1.673839360336073015e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.151601997314623649e-01,2.639485642231181872e-01,-2.005725778865427231e-02,-1.673839360336073015e-02,-3.163721661957799580e-01,2.585156097964599331e-01,1.364570814887986622e-02,-3.727906103148716926e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.163721661957799580e-01,2.585156097964599331e-01,1.364570814887986622e-02,-3.727906103148716926e-02,-3.154995931552281307e-01,2.496310217994838765e-01,-1.526828384375514963e-02,-4.123384647914488804e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.154995931552281307e-01,2.496310217994838765e-01,-1.526828384375514963e-02,-4.123384647914488804e-02,-3.196158651335865297e-01,2.432256983038104114e-01,-2.066141360081913056e-02,-2.246831620019286782e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.196158651335865297e-01,2.432256983038104114e-01,-2.066141360081913056e-02,-2.246831620019286782e-02,-3.268753534252931692e-01,2.408198146378298099e-01,-5.632406216233290519e-02,-1.301017855032580127e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.268753534252931692e-01,2.408198146378298099e-01,-5.632406216233290519e-02,-1.301017855032580127e-03,-3.389813539448389701e-01,2.425647994911545313e-01,-5.956209983748274317e-02,1.929495566872514722e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.389813539448389701e-01,2.425647994911545313e-01,-5.956209983748274317e-02,1.929495566872514722e-02,-3.511191262575986682e-01,2.483312389755322758e-01,-6.088191270506995711e-02,3.874596710037586655e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.511191262575986682e-01,2.483312389755322758e-01,-6.088191270506995711e-02,3.874596710037586655e-02,-3.570293301166813649e-01,2.570409707209210248e-01,6.613355696686379825e-04,3.541433726060265463e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570293301166813649e-01,2.570409707209210248e-01,6.613355696686379825e-04,3.541433726060265463e-02,-3.570080694297534940e-01,2.629770862983523139e-01,-6.130167187265247748e-04,1.780787064006000842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570080694297534940e-01,2.629770862983523139e-01,-6.130167187265247748e-04,1.780787064006000842e-02,-3.569914982566924078e-01,2.645098456604902393e-01,-5.261909420430876255e-03,-3.607779521719985116e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569914982566924078e-01,2.645098456604902393e-01,-5.261909420430876255e-03,-3.607779521719985116e-03,-3.569936256460503055e-01,2.621833402983849703e-01,8.990147296410588981e-04,-2.250434276992017979e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.569936256460503055e-01,2.621833402983849703e-01,8.990147296410588981e-04,-2.250434276992017979e-02,-3.539246807791899818e-01,2.557444053927736549e-01,3.384062869565889614e-02,-4.192572582614387255e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.539246807791899818e-01,2.557444053927736549e-01,3.384062869565889614e-02,-4.192572582614387255e-02,-3.454247679927816561e-01,2.487037107397359892e-01,4.190222726545941162e-02,-2.350950530053762949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.454247679927816561e-01,2.487037107397359892e-01,4.190222726545941162e-02,-2.350950530053762949e-02,-3.340862958949853967e-01,2.459194109958617591e-01,7.660807913554652793e-02,-4.159452553884205976e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.340862958949853967e-01,2.459194109958617591e-01,7.660807913554652793e-02,-4.159452553884205976e-03,-3.208307118340446573e-01,2.471830864762055713e-01,4.948641622658418032e-02,1.509481811283929636e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.208307118340446573e-01,2.471830864762055713e-01,4.948641622658418032e-02,1.509481811283929636e-02,-3.123550814621782745e-01,2.495176188367571324e-01,3.953231770404341816e-02,1.146714640718635332e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.123550814621782745e-01,2.495176188367571324e-01,3.953231770404341816e-02,1.146714640718635332e-03,-3.042859726200892734e-01,2.476762367632568129e-01,4.060677905642139790e-02,-1.892518928352445243e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.042859726200892734e-01,2.476762367632568129e-01,4.060677905642139790e-02,-1.892518928352445243e-02,-2.993238477617424231e-01,2.457577191226342217e-01,6.218045617575781482e-03,3.085425081368290291e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.993238477617424231e-01,2.457577191226342217e-01,6.218045617575781482e-03,3.085425081368290291e-03,-2.962888640494731329e-01,2.478405730923295414e-01,3.356340882920044733e-02,2.097476454155970324e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.962888640494731329e-01,2.478405730923295414e-01,3.356340882920044733e-02,2.097476454155970324e-02,-2.906854768607662898e-01,2.542596378345502450e-01,7.128047388223167358e-03,4.175637103711547088e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.906854768607662898e-01,2.542596378345502450e-01,7.128047388223167358e-03,4.175637103711547088e-02,-2.902624047598269530e-01,2.603789870929879569e-01,2.167454873730041524e-03,2.066174457336642997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902624047598269530e-01,2.603789870929879569e-01,2.167454873730041524e-03,2.066174457336642997e-02,-2.928678925699308988e-01,2.624658843115059703e-01,-3.151273456322038063e-02,7.307044841756050882e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.928678925699308988e-01,2.624658843115059703e-01,-3.151273456322038063e-02,7.307044841756050882e-04,-3.034550714146597716e-01,2.604918747098765586e-01,-7.287882077238215517e-02,-1.957888433419929450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.034550714146597716e-01,2.604918747098765586e-01,-7.287882077238215517e-02,-1.957888433419929450e-02,-3.169732369501470082e-01,2.547379089503019611e-01,-4.637451590073497776e-02,-2.614480780748887692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.169732369501470082e-01,2.547379089503019611e-01,-4.637451590073497776e-02,-2.614480780748887692e-02,-3.250374464631828331e-01,2.516560396154677304e-01,-3.924351714670590990e-02,-5.284264524167003527e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.250374464631828331e-01,2.516560396154677304e-01,-3.924351714670590990e-02,-5.284264524167003527e-03,-3.330474500157077355e-01,2.526349293028614662e-01,-3.886465464915614398e-02,1.597789235996898566e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.330474500157077355e-01,2.526349293028614662e-01,-3.886465464915614398e-02,1.597789235996898566e-02,-3.440140706079382049e-01,2.575856848125073206e-01,-7.330427462474617406e-02,3.381935394554822644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440140706079382049e-01,2.575856848125073206e-01,-7.330427462474617406e-02,3.381935394554822644e-02,-3.574331976868703187e-01,2.630382624776108624e-01,2.178784524114332419e-02,1.784254788322951410e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574331976868703187e-01,2.630382624776108624e-01,2.178784524114332419e-02,1.784254788322951410e-02,-3.586108551712726689e-01,2.643662784592024639e-01,-2.719614995925037984e-02,-3.173636850137738063e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586108551712726689e-01,2.643662784592024639e-01,-2.719614995925037984e-02,-3.173636850137738063e-03,-3.619494791179871385e-01,2.616592757904985800e-01,9.699440351118760080e-04,-2.354399952230508408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.619494791179871385e-01,2.616592757904985800e-01,9.699440351118760080e-04,-2.354399952230508408e-02,-3.639939395298161240e-01,2.549036860017949158e-01,-2.975323512663781075e-02,-4.403637118826296548e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.639939395298161240e-01,2.549036860017949158e-01,-2.975323512663781075e-02,-4.403637118826296548e-02,-3.744822167500295729e-01,2.445981159568154928e-01,-7.136537654583596790e-02,-4.505014576887531735e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.744822167500295729e-01,2.445981159568154928e-01,-7.136537654583596790e-02,-4.505014576887531735e-02,-3.723510308426676851e-01,2.377419216733045459e-01,3.397238674782231127e-02,-2.353951865229380810e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.723510308426676851e-01,2.377419216733045459e-01,3.397238674782231127e-02,-2.353951865229380810e-02,-3.643848559650013086e-01,2.348825167329143815e-01,3.969738691267089142e-02,-3.447244685853959045e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.643848559650013086e-01,2.348825167329143815e-01,3.969738691267089142e-02,-3.447244685853959045e-03,-3.627283392881142099e-01,2.359600580638027689e-01,-1.798845853146737806e-03,1.661262513975768698e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.627283392881142099e-01,2.359600580638027689e-01,-1.798845853146737806e-03,1.661262513975768698e-02,-3.597644332272905698e-01,2.413864422134354426e-01,3.377770048077218673e-02,3.530201970228886987e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.597644332272905698e-01,2.413864422134354426e-01,3.377770048077218673e-02,3.530201970228886987e-02,-3.518159937975336993e-01,2.499672654168679509e-01,4.153915083339169978e-02,3.857612464199962343e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.518159937975336993e-01,2.499672654168679509e-01,4.153915083339169978e-02,3.857612464199962343e-02,-3.437896635197951190e-01,2.558302407427410774e-01,4.105455476781220275e-02,1.928641480996376098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.437896635197951190e-01,2.558302407427410774e-01,4.105455476781220275e-02,1.928641480996376098e-02,-3.354413436537567184e-01,2.577297022037265406e-01,4.035324280051987011e-02,-2.098846774596818676e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.354413436537567184e-01,2.577297022037265406e-01,4.035324280051987011e-02,-2.098846774596818676e-03,-3.303783813158444604e-01,2.554503059459005132e-01,6.590357502647927433e-03,-2.123910388849343384e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303783813158444604e-01,2.554503059459005132e-01,6.590357502647927433e-03,-2.123910388849343384e-02,-3.273307451741028218e-01,2.511730306597295681e-01,3.518039123957952818e-02,-1.259018712239887844e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.273307451741028218e-01,2.511730306597295681e-01,3.518039123957952818e-02,-1.259018712239887844e-02,-3.158561744978814478e-01,2.505250207511803273e-01,7.529141957314466893e-02,7.772422699892084577e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.158561744978814478e-01,2.505250207511803273e-01,7.529141957314466893e-02,7.772422699892084577e-03,-2.965839394760032000e-01,2.538966043539329642e-01,1.165421480626352840e-01,2.624657018837837572e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.965839394760032000e-01,2.538966043539329642e-01,1.165421480626352840e-01,2.624657018837837572e-02,-2.753018820954342694e-01,2.577881931109446412e-01,8.714070449880828573e-02,1.049876807341281436e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.753018820954342694e-01,2.577881931109446412e-01,8.714070449880828573e-02,1.049876807341281436e-02,-2.589372001012655855e-01,2.591522550292219007e-01,8.282160909523295089e-02,6.913714627031671001e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.589372001012655855e-01,2.591522550292219007e-01,8.282160909523295089e-02,6.913714627031671001e-03,-2.419911469110183622e-01,2.605701319904008550e-01,8.091456719495189465e-02,6.983435920747607141e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.419911469110183622e-01,2.605701319904008550e-01,8.091456719495189465e-02,6.983435920747607141e-03,-2.256524177520067842e-01,2.619076606331029455e-01,8.242643084884311577e-02,6.093128714246046594e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.256524177520067842e-01,2.619076606331029455e-01,8.242643084884311577e-02,6.093128714246046594e-03,-2.093237585917909205e-01,2.632361559252169858e-01,8.086635867916225351e-02,6.992262592136275733e-03,0.000000000000000000e+00,0.000000000000000000e+00
