human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.135913891501512230e-01,2.617197420477646030e-01,-4.307757222521391843e-02,1.074707854603838483e-02,-3.243801894070668101e-01,2.618466535848671950e-01,-7.340216818017454570e-02,-9.403882626334991376e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.243801894070668101e-01,2.618466535848671950e-01,-7.340216818017454570e-02,-9.403882626334991376e-03,-3.441451532707371364e-01,2.576979636251626182e-01,-1.142242310798580740e-01,-2.991296094847267079e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441451532707371364e-01,2.576979636251626182e-01,-1.142242310798580740e-01,-2.991296094847267079e-02,-3.586761492995221290e-01,2.496855884088921285e-01,4.444284896723318598e-03,-4.453833029052588904e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586761492995221290e-01,2.496855884088921285e-01,4.444284896723318598e-03,-4.453833029052588904e-02,-3.553624890565942884e-01,2.376529402896474519e-01,3.641758581728392341e-02,-6.983556071020904921e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.553624890565942884e-01,2.376529402896474519e-01,3.641758581728392341e-02,-6.983556071020904921e-02,-3.472680929181629628e-01,2.217909496803363856e-01,3.958840002371734335e-02,-8.343244015764397781e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.472680929181629628e-01,2.217909496803363856e-01,3.958840002371734335e-02,-8.343244015764397781e-02,-3.423119414824845608e-01,2.072223513014810059e-01,4.848610554471017436e-03,-6.291307574684606996e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.423119414824845608e-01,2.072223513014810059e-01,4.848610554471017436e-03,-6.291307574684606996e-02,-3.391799054275711489e-01,1.965899267408780793e-01,3.559478018175658842e-02,-4.244541849228605779e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.391799054275711489e-01,1.965899267408780793e-01,3.559478018175658842e-02,-4.244541849228605779e-02,-3.272867605912282429e-01,1.898292607312748181e-01,7.615639368926314934e-02,-2.351425114027293900e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.272867605912282429e-01,1.898292607312748181e-01,7.615639368926314934e-02,-2.351425114027293900e-02,-3.110773483458812994e-01,1.874223611187892380e-01,8.122258085681478834e-02,-2.855345834718896452e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.110773483458812994e-01,1.874223611187892380e-01,8.122258085681478834e-02,-2.855345834718896452e-03,-2.946962480086965375e-01,1.889990469331990497e-01,8.200718739304606320e-02,1.715913421861897659e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.946962480086965375e-01,1.889990469331990497e-01,8.200718739304606320e-02,1.715913421861897659e-02,-2.783276183442653373e-01,1.916852434838679509e-01,8.280898238241789222e-02,4.563139968189576165e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.783276183442653373e-01,1.916852434838679509e-01,8.280898238241789222e-02,4.563139968189576165e-03,-2.588350858025952883e-01,1.903347949093289748e-01,1.178066121864807941e-01,-1.653399433985821079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.588350858025952883e-01,1.903347949093289748e-01,1.178066121864807941e-01,-1.653399433985821079e-02,-2.363016825170165536e-01,1.847423261254909077e-01,8.800581508987107004e-02,-3.651996411995470787e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.363016825170165536e-01,1.847423261254909077e-01,8.800581508987107004e-02,-3.651996411995470787e-02,-2.195876591613133422e-01,1.753169524160229087e-01,8.282682363936044734e-02,-5.539747425115035262e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.195876591613133422e-01,1.753169524160229087e-01,8.282682363936044734e-02,-5.539747425115035262e-02,-1.999442866517546213e-01,1.620118100020513929e-01,1.187559090971254255e-01,-7.504090514145772550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.999442866517546213e-01,1.620118100020513929e-01,1.187559090971254255e-01,-7.504090514145772550e-02,-1.783873501826797048e-01,1.606880631311070895e-01,8.864411151222663376e-02,-1.042919334795450702e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783873501826797048e-01,1.606880631311070895e-01,8.864411151222663376e-02,-1.042919334795450702e-03,-1.723649369621323979e-01,1.607361655945205303e-01,6.656959229243246401e-03,-6.581395850438833154e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723649369621323979e-01,1.607361655945205303e-01,6.656959229243246401e-03,-6.581395850438833154e-04,-1.725505197191239126e-01,1.607410243374295666e-01,4.005434514196145289e-04,-5.767842513436183618e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725505197191239126e-01,1.607410243374295666e-01,4.005434514196145289e-04,-5.767842513436183618e-05,-1.725631983556642490e-01,1.607408302526360244e-01,-4.790904000190964693e-05,6.101868532496113891e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725631983556642490e-01,1.607408302526360244e-01,-4.790904000190964693e-05,6.101868532496113891e-05,-1.725758238116690269e-01,1.607623515800494785e-01,-1.563157512077097355e-05,3.675422258308478360e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725758238116690269e-01,1.607623515800494785e-01,-1.563157512077097355e-05,3.675422258308478360e-05,-1.725708688981633931e-01,1.607621078481806243e-01,2.537822107905123980e-03,3.022666369941600165e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.725708688981633931e-01,1.607621078481806243e-01,2.537822107905123980e-03,3.022666369941600165e-03,-1.757506191389933692e-01,1.631170514764020696e-01,-3.592557793004408362e-02,2.185291576128549004e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757506191389933692e-01,1.631170514764020696e-01,-3.592557793004408362e-02,2.185291576128549004e-02,-1.869259336448893527e-01,1.695241053461647440e-01,-7.541017687406527392e-02,4.213680092501049385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.869259336448893527e-01,1.695241053461647440e-01,-7.541017687406527392e-02,4.213680092501049385e-02,-2.029034003927823737e-01,1.799287005085839497e-01,-7.877767312832212321e-02,6.169757924125942455e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.029034003927823737e-01,1.799287005085839497e-01,-7.877767312832212321e-02,6.169757924125942455e-02,-2.195455704310793621e-01,1.950841466944009672e-01,-7.916252043626305357e-02,8.260334204591178453e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.195455704310793621e-01,1.950841466944009672e-01,-7.916252043626305357e-02,8.260334204591178453e-02,-2.322174558080770945e-01,2.137225540863835205e-01,-4.353442380588406352e-02,1.022181342646335395e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.322174558080770945e-01,2.137225540863835205e-01,-4.353442380588406352e-02,1.022181342646335395e-01,-2.431244070621602915e-01,2.344811747213368380e-01,-7.440030181925892661e-02,9.559549122105098773e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.431244070621602915e-01,2.344811747213368380e-01,-7.440030181925892661e-02,9.559549122105098773e-02,-2.559263829778358756e-01,2.514466947884692605e-01,-4.364332959984213584e-02,7.519799399994683831e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.559263829778358756e-01,2.514466947884692605e-01,-4.364332959984213584e-02,7.519799399994683831e-02,-2.670302126060719594e-01,2.644346724564572981e-01,-7.528312401565183387e-02,5.458008883489697677e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.670302126060719594e-01,2.644346724564572981e-01,-7.528312401565183387e-02,5.458008883489697677e-02,-2.870996765947766427e-01,2.735588449060291638e-01,-1.182915160228458079e-01,3.557929727725046842e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.870996765947766427e-01,2.735588449060291638e-01,-1.182915160228458079e-01,3.557929727725046842e-02,-3.145430195225042969e-01,2.782091798656722847e-01,-1.575978690229396240e-01,1.181241700861546291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.145430195225042969e-01,2.782091798656722847e-01,-1.575978690229396240e-01,1.181241700861546291e-02,-3.498987928122631041e-01,2.787315013792119878e-01,-1.939866308454503141e-01,-8.639592973532377734e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.498987928122631041e-01,2.787315013792119878e-01,-1.939866308454503141e-01,-8.639592973532377734e-03,-3.610565598416964894e-01,2.753592332566217049e-01,1.730360158761488345e-03,-2.505908541272680937e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.610565598416964894e-01,2.753592332566217049e-01,1.730360158761488345e-03,-2.505908541272680937e-02,-3.609420633050752780e-01,2.682049558572114911e-01,-9.773281811411343913e-04,-4.751626926005741991e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609420633050752780e-01,2.682049558572114911e-01,-9.773281811411343913e-04,-4.751626926005741991e-02,-3.608633246000750305e-01,2.570621414894494472e-01,-2.396982487761788779e-04,-6.673806879374859224e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.608633246000750305e-01,2.570621414894494472e-01,-2.396982487761788779e-04,-6.673806879374859224e-02,-3.608289264599623403e-01,2.437375683299725093e-01,-1.061447093377608682e-03,-5.457037795659698542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.608289264599623403e-01,2.437375683299725093e-01,-1.061447093377608682e-03,-5.457037795659698542e-02,-3.608072766923922647e-01,2.349536921252052823e-01,8.998672699568691915e-04,-3.568938356070185808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608072766923922647e-01,2.349536921252052823e-01,8.998672699568691915e-04,-3.568938356070185808e-02,-3.576172349879228607e-01,2.301057537542231801e-01,3.517170121938207467e-02,-1.447358135122749599e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576172349879228607e-01,2.301057537542231801e-01,3.517170121938207467e-02,-1.447358135122749599e-02,-3.464743660814166293e-01,2.292340716877771800e-01,7.525359843572076990e-02,6.063458683117192889e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.464743660814166293e-01,2.292340716877771800e-01,7.525359843572076990e-02,6.063458683117192889e-03,-3.335729496169512753e-01,2.324367103000834489e-01,4.423124215135023490e-02,2.560572611200891135e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.335729496169512753e-01,2.324367103000834489e-01,4.423124215135023490e-02,2.560572611200891135e-02,-3.286885185085168803e-01,2.396280676390801778e-01,4.302637528249979131e-03,4.562932696737136140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.286885185085168803e-01,2.396280676390801778e-01,4.302637528249979131e-03,4.562932696737136140e-02,-3.258842583854977826e-01,2.513290535416315419e-01,3.374495316530558980e-02,6.692409439621602174e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.258842583854977826e-01,2.513290535416315419e-01,3.374495316530558980e-02,6.692409439621602174e-02,-3.211893686532695802e-01,2.667578820379288840e-01,4.765827909341067981e-03,8.622087916649748274e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211893686532695802e-01,2.667578820379288840e-01,4.765827909341067981e-03,8.622087916649748274e-02,-3.182774049506666980e-01,2.858735313707124748e-01,3.495181277484404186e-02,9.687506465214004714e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.182774049506666980e-01,2.858735313707124748e-01,3.495181277484404186e-02,9.687506465214004714e-02,-3.135401829693640341e-01,3.032120254438939733e-01,3.987927012198166574e-03,7.625358930847554728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.135401829693640341e-01,3.032120254438939733e-01,3.987927012198166574e-03,7.625358930847554728e-02,-3.107199300775243533e-01,3.164569300733160451e-01,3.374185757532303237e-02,5.700167619431387167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.107199300775243533e-01,3.164569300733160451e-01,3.374185757532303237e-02,5.700167619431387167e-02,-3.026994687524420802e-01,3.260236903741483006e-01,3.887451512906538870e-02,3.640160545302918715e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.026994687524420802e-01,3.260236903741483006e-01,3.887451512906538870e-02,3.640160545302918715e-02,-2.981329184976835855e-01,3.311830061166110561e-01,1.303688404614658297e-03,1.559714541817441499e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.981329184976835855e-01,3.311830061166110561e-01,1.303688404614658297e-03,1.559714541817441499e-02,-2.985168291320966505e-01,3.322510775566910324e-01,-3.471504430681166768e-03,-6.061233927490894055e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.985168291320966505e-01,3.322510775566910324e-01,-3.471504430681166768e-03,-6.061233927490894055e-03,-3.019609168833807811e-01,3.294283718032257058e-01,-3.580767843374729059e-02,-2.701899251812763317e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.019609168833807811e-01,3.294283718032257058e-01,-3.580767843374729059e-02,-2.701899251812763317e-02,-3.133987446972430480e-01,3.225003056538486845e-01,-7.791795382973411288e-02,-4.403388101718853920e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.133987446972430480e-01,3.225003056538486845e-01,-7.791795382973411288e-02,-4.403388101718853920e-02,-3.307661428187459451e-01,3.151145786226487444e-01,-8.374686607002319871e-02,-2.583226472266286072e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.307661428187459451e-01,3.151145786226487444e-01,-8.374686607002319871e-02,-2.583226472266286072e-02,-3.505086078388056636e-01,3.120672960993672862e-01,-1.168074101920479890e-01,-5.922106485195377697e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.505086078388056636e-01,3.120672960993672862e-01,-1.168074101920479890e-01,-5.922106485195377697e-03,-3.568076983799052804e-01,3.109541179749233386e-01,3.638895370375311300e-02,-5.660032166752839572e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568076983799052804e-01,3.109541179749233386e-01,3.638895370375311300e-02,-5.660032166752839572e-03,-3.533573231924536096e-01,3.062638947627023267e-01,-3.498040044892883251e-03,-3.441036909555630213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533573231924536096e-01,3.062638947627023267e-01,-3.498040044892883251e-03,-3.441036909555630213e-02,-3.548929158857250798e-01,2.974434438380582635e-01,-7.761994814574594767e-03,-5.284370004569176327e-02,-2.000000000000000042e-02,0.000000000000000000e+00
