human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.099641175090141698e-01,2.958782941869434469e-01,-5.434255042748070523e-03,-1.597627039363169049e-02,-2.099558465198917423e-01,2.905378410749663853e-01,2.758699759570604855e-04,-3.628441311654443530e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.099558465198917423e-01,2.905378410749663853e-01,2.758699759570604855e-04,-3.628441311654443530e-02,-2.129198625725967076e-01,2.808109531240460255e-01,-3.382430103104005353e-02,-5.695129395918294840e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.129198625725967076e-01,2.808109531240460255e-01,-3.382430103104005353e-02,-5.695129395918294840e-02,-2.237260731830876814e-01,2.672544685976901424e-01,-7.321678828889348345e-02,-7.695624985268378904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.237260731830876814e-01,2.672544685976901424e-01,-7.321678828889348345e-02,-7.695624985268378904e-02,-2.424994757028949288e-01,2.496725159752775369e-01,-1.132460027565137528e-01,-9.278156575450714760e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.424994757028949288e-01,2.496725159752775369e-01,-1.132460027565137528e-01,-9.278156575450714760e-02,-2.693103174351594298e-01,2.328043383950539613e-01,-1.528541062960168395e-01,-7.609296397277602597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.693103174351594298e-01,2.328043383950539613e-01,-1.528541062960168395e-01,-7.609296397277602597e-02,-2.981485589236890776e-01,2.198986579267712405e-01,-1.252544517872465346e-01,-5.411160691407587015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.981485589236890776e-01,2.198986579267712405e-01,-1.252544517872465346e-01,-5.411160691407587015e-02,-3.251425591928447378e-01,2.110418614531668069e-01,-1.523773176551738440e-01,-3.434390120804647201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.251425591928447378e-01,2.110418614531668069e-01,-1.523773176551738440e-01,-3.434390120804647201e-02,-3.615076709282326606e-01,2.059760611289740972e-01,-1.932876025569376655e-01,-1.456552818742462042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.615076709282326606e-01,2.059760611289740972e-01,-1.932876025569376655e-01,-1.456552818742462042e-02,-3.652867952465575496e-01,2.054405174303649273e-01,4.349230779812264178e-03,4.773746379592320836e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.652867952465575496e-01,2.054405174303649273e-01,4.349230779812264178e-03,4.773746379592320836e-03,-3.652945446474031854e-01,2.089719364267296764e-01,-1.107105215418172604e-03,2.830015283992579067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.652945446474031854e-01,2.089719364267296764e-01,-1.107105215418172604e-03,2.830015283992579067e-02,-3.622513145856021688e-01,2.165397587518530509e-01,3.265399057127296722e-02,4.639716221448550448e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.622513145856021688e-01,2.165397587518530509e-01,3.265399057127296722e-02,4.639716221448550448e-02,-3.542655946566625746e-01,2.280491707228486653e-01,4.039136102991862376e-02,6.605501727172280457e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.542655946566625746e-01,2.280491707228486653e-01,4.039136102991862376e-02,6.605501727172280457e-02,-3.431998519715949159e-01,2.435616843473849547e-01,7.525035919314020105e-02,8.681479534861799574e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.431998519715949159e-01,2.435616843473849547e-01,7.525035919314020105e-02,8.681479534861799574e-02,-3.262178064245058184e-01,2.638134062226385468e-01,8.262965043326193915e-02,1.077552727213591244e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.262178064245058184e-01,2.638134062226385468e-01,8.262965043326193915e-02,1.077552727213591244e-01,-3.126768659074381507e-01,2.832836146845193470e-01,4.754224385202639874e-02,8.866844709155415061e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.126768659074381507e-01,2.832836146845193470e-01,4.754224385202639874e-02,8.866844709155415061e-02,-3.042216551798343493e-01,2.987758242098598749e-01,4.252627358764133475e-02,6.750271591953030392e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.042216551798343493e-01,2.987758242098598749e-01,4.252627358764133475e-02,6.750271591953030392e-02,-2.988170291426099912e-01,3.102288690171640106e-01,7.151662525505635137e-03,4.735120642855512874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.988170291426099912e-01,3.102288690171640106e-01,7.151662525505635137e-03,4.735120642855512874e-02,-3.013592066240070588e-01,3.177072400020164999e-01,-3.147002175927459539e-02,2.684526614023913585e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.013592066240070588e-01,3.177072400020164999e-01,-3.147002175927459539e-02,2.684526614023913585e-02,-3.060077059821222911e-01,3.211850755616288966e-01,-3.733346608008098963e-03,1.008069194291585056e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.060077059821222911e-01,3.211850755616288966e-01,-3.733346608008098963e-03,1.008069194291585056e-02,-3.054445647933761721e-01,3.206329665755388580e-01,2.858446277992078739e-03,-1.214658329591662700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.054445647933761721e-01,3.206329665755388580e-01,2.858446277992078739e-03,-1.214658329591662700e-02,-3.047636090227375250e-01,3.159240296888843891e-01,3.218449807621000421e-03,-3.309637515850352013e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.047636090227375250e-01,3.159240296888843891e-01,3.218449807621000421e-03,-3.309637515850352013e-02,-3.041125094075695645e-01,3.072564023827090707e-01,3.795902773627001740e-03,-5.283189033409613905e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.041125094075695645e-01,3.072564023827090707e-01,3.795902773627001740e-03,-5.283189033409613905e-02,-3.063637230835578040e-01,2.945753853868767203e-01,-3.126551305980840995e-02,-7.331742290774535820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.063637230835578040e-01,2.945753853868767203e-01,-3.126551305980840995e-02,-7.331742290774535820e-02,-3.104944075073023946e-01,2.780322346973189696e-01,-2.010401633351283947e-03,-8.606030753027350821e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.104944075073023946e-01,2.780322346973189696e-01,-2.010401633351283947e-03,-8.606030753027350821e-02,-3.065186708468414789e-01,2.623596942154925449e-01,3.927426564684000782e-02,-6.574900222734296473e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.065186708468414789e-01,2.623596942154925449e-01,3.927426564684000782e-02,-6.574900222734296473e-02,-2.975527146998860895e-01,2.513440873209588089e-01,4.521510567739130126e-02,-4.498480870831298578e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.975527146998860895e-01,2.513440873209588089e-01,4.521510567739130126e-02,-4.498480870831298578e-02,-2.855361434671348508e-01,2.442817202868804161e-01,8.009974952896288525e-02,-2.646963879888943397e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.855361434671348508e-01,2.442817202868804161e-01,8.009974952896288525e-02,-2.646963879888943397e-02,-2.686337774166632220e-01,2.412445505795949019e-01,8.450517223168817205e-02,-5.815608640389598009e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.686337774166632220e-01,2.412445505795949019e-01,8.450517223168817205e-02,-5.815608640389598009e-03,-2.516264234079732542e-01,2.421377741493041247e-01,8.508093043498926589e-02,1.465983512557705350e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.516264234079732542e-01,2.421377741493041247e-01,8.508093043498926589e-02,1.465983512557705350e-02,-2.317273488042109197e-01,2.467711798942053281e-01,1.188827925441723748e-01,2.469249961265243890e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.317273488042109197e-01,2.467711798942053281e-01,1.188827925441723748e-01,2.469249961265243890e-02,-2.055128397844773191e-01,2.497281677734002892e-01,1.259947596231287270e-01,4.250595371852208121e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.055128397844773191e-01,2.497281677734002892e-01,1.259947596231287270e-01,4.250595371852208121e-03,-1.832791293388875142e-01,2.485620585290976847e-01,9.145187031163223845e-02,-1.484879233182882612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.832791293388875142e-01,2.485620585290976847e-01,9.145187031163223845e-02,-1.484879233182882612e-02,-1.774073378239628962e-01,2.436283457648448503e-01,-2.779715794953526494e-03,-3.459776853529468454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.774073378239628962e-01,2.436283457648448503e-01,-2.779715794953526494e-03,-3.459776853529468454e-02,-1.774696198069934117e-01,2.346179510358640807e-01,-2.327690847219365995e-04,-5.511621055564289162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774696198069934117e-01,2.346179510358640807e-01,-2.327690847219365995e-04,-5.511621055564289162e-02,-1.773740250126202567e-01,2.216079372777241263e-01,4.756348924170675512e-04,-7.394299104360295416e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773740250126202567e-01,2.216079372777241263e-01,4.756348924170675512e-04,-7.394299104360295416e-02,-1.772035172190359331e-01,2.039388204690243400e-01,1.696749604076812227e-03,-9.419449334739388169e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.772035172190359331e-01,2.039388204690243400e-01,1.696749604076812227e-03,-9.419449334739388169e-02,-1.767896314784864198e-01,1.832030667680216995e-01,1.103332211049542046e-03,-1.061320906646073120e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.767896314784864198e-01,1.832030667680216995e-01,1.103332211049542046e-03,-1.061320906646073120e-01,-1.764840270765735131e-01,1.640333701466446803e-01,8.361781762694001476e-04,-8.586388598818545104e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.764840270765735131e-01,1.640333701466446803e-01,8.361781762694001476e-04,-8.586388598818545104e-02,-1.795685654922756225e-01,1.591503834396834904e-01,-3.595712742706647091e-02,1.723993578663644832e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.795685654922756225e-01,1.591503834396834904e-01,-3.595712742706647091e-02,1.723993578663644832e-02,-1.844091453144111048e-01,1.639347387525185440e-01,-4.856302220701672924e-03,3.340696701930278428e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.844091453144111048e-01,1.639347387525185440e-01,-4.856302220701672924e-03,3.340696701930278428e-02,-1.844255940218283429e-01,1.726622986369982793e-01,7.847171443000707956e-04,5.346920491917191154e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844255940218283429e-01,1.726622986369982793e-01,7.847171443000707956e-04,5.346920491917191154e-02,-1.872844492505791880e-01,1.860151858108696488e-01,-3.245865801427842007e-02,7.369023210430178383e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.872844492505791880e-01,1.860151858108696488e-01,-3.245865801427842007e-02,7.369023210430178383e-02,-1.950730364156230412e-01,2.029395833857570997e-01,-3.775639051150669889e-02,9.385449611272773940e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.950730364156230412e-01,2.029395833857570997e-01,-3.775639051150669889e-02,9.385449611272773940e-02,-2.058417385314670056e-01,2.238910067006545102e-01,-7.384150766105922192e-02,1.148401967550462394e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891363856287859579e-01,1.704545292527210598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.862059489265521506e-01,1.704330547395155326e-01,3.381527175787386180e-02,-1.846291185677089114e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.862059489265521506e-01,1.704330547395155326e-01,3.381527175787386180e-02,-1.846291185677089114e-04,-1.782652524792244786e-01,1.704254755270626642e-01,4.003254144091886180e-02,-3.231255865661907000e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782652524792244786e-01,1.704254755270626642e-01,4.003254144091886180e-02,-3.231255865661907000e-04,-1.811382509888739833e-01,1.704073318328856446e-01,-3.402400519041352128e-02,-7.909744183861675145e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811382509888739833e-01,1.704073318328856446e-01,-3.402400519041352128e-02,-7.909744183861675145e-05,-1.861723759127851263e-01,1.704049833786601964e-01,-6.371589254881960575e-03,2.376514573471983261e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.861723759127851263e-01,1.704049833786601964e-01,-6.371589254881960575e-03,2.376514573471983261e-04,-1.862108451613271876e-01,1.706268827424207435e-01,-4.206344055709109191e-04,6.982443322244064401e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.862108451613271876e-01,1.706268827424207435e-01,-4.206344055709109191e-04,6.982443322244064401e-03,-1.861992104553826799e-01,1.740173184929107442e-01,-2.840292713155416352e-04,2.707173544329971940e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.861992104553826799e-01,1.740173184929107442e-01,-2.840292713155416352e-04,2.707173544329971940e-02,-1.832167589099697180e-01,1.814202692370492087e-01,3.453727268038663673e-02,4.754230036593373038e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.832167589099697180e-01,1.814202692370492087e-01,3.453727268038663673e-02,4.754230036593373038e-02,-1.778371952282454538e-01,1.928067788889437917e-01,5.156946466795310664e-03,6.462287928259936864e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778371952282454538e-01,1.928067788889437917e-01,5.156946466795310664e-03,6.462287928259936864e-02,-1.777359555966366855e-01,2.090059727143109281e-01,1.503266945868089862e-03,8.785046222233233726e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777359555966366855e-01,2.090059727143109281e-01,1.503266945868089862e-03,8.785046222233233726e-02,-1.774817233547383855e-01,2.280160153521157973e-01,1.736831456817746269e-03,9.321202387426237579e-02,-2.000000000000000042e-02,0.000000000000000000e+00
