human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.813886443880989852e-01,3.299554494671322891e-01,-3.432895645456367217e-02,-2.523139265875678442e-04,-1.863104091357113967e-01,3.299517336563175807e-01,-3.055680274616312184e-03,1.180348102836011309e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863104091357113967e-01,3.299517336563175807e-01,-3.055680274616312184e-03,1.180348102836011309e-03,-1.890839088262079859e-01,3.299392598947547550e-01,-3.417373181617931743e-02,5.476381913593457180e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.890839088262079859e-01,3.299392598947547550e-01,-3.417373181617931743e-02,5.476381913593457180e-04,-1.936965754265235207e-01,3.299425518876809016e-01,-3.288181875484343705e-03,-3.692042149425878552e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.936965754265235207e-01,3.299425518876809016e-01,-3.288181875484343705e-03,-3.692042149425878552e-04,-1.903048368966113180e-01,3.299119315414734133e-01,3.607352844887166954e-02,2.542444517344458980e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903048368966113180e-01,3.299119315414734133e-01,3.607352844887166954e-02,2.542444517344458980e-04,-1.843711676140295519e-01,3.298999629526109256e-01,7.579460047705252612e-03,2.273760784852246937e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.843711676140295519e-01,3.298999629526109256e-01,7.579460047705252612e-03,2.273760784852246937e-04,-1.806522783702382562e-01,3.299209898036029043e-01,3.865198999408344521e-02,1.665970185317363576e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806522783702382562e-01,3.299209898036029043e-01,3.865198999408344521e-02,1.665970185317363576e-04,-1.804875373586206644e-01,3.299472491306423838e-01,-2.948730258128497844e-02,5.943183259291901421e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.804875373586206644e-01,3.299472491306423838e-01,-2.948730258128497844e-02,5.943183259291901421e-04,-1.841765417213754308e-01,3.299157140504046515e-01,-3.458027461537762238e-04,-5.190864299457622439e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.841765417213754308e-01,3.299157140504046515e-01,-3.458027461537762238e-04,-5.190864299457622439e-04,-1.795035245425257719e-01,3.298759634636045934e-01,4.607350243816440982e-02,-2.347565980968487672e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.795035245425257719e-01,3.298759634636045934e-01,4.607350243816440982e-02,-2.347565980968487672e-04,-1.780853093542136278e-01,3.298744565389674643e-01,-3.374823969298080379e-04,-1.313796821818791183e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780853093542136278e-01,3.298744565389674643e-01,-3.374823969298080379e-04,-1.313796821818791183e-04,-1.780786268257076033e-01,3.298760153003078011e-01,-2.511421349923507619e-05,4.645743292453620202e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486358309542368916e-01,1.703256756203478661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455272700492689197e-01,1.702718241249032149e-01,3.576517543748521100e-02,2.746949404461090320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.455272700492689197e-01,1.702718241249032149e-01,3.576517543748521100e-02,2.746949404461090320e-05,-3.375150496809136702e-01,1.702946818947520258e-01,4.050682757319912231e-02,-2.309496329657005653e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.375150496809136702e-01,1.702946818947520258e-01,4.050682757319912231e-02,-2.309496329657005653e-04,-3.263645554301471963e-01,1.703013090415757547e-01,7.772175449984404516e-02,8.067503752204458183e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.263645554301471963e-01,1.703013090415757547e-01,7.772175449984404516e-02,8.067503752204458183e-04,-3.102785978771050446e-01,1.702557467711483530e-01,7.949294290455152789e-02,9.405900969196455321e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.102785978771050446e-01,1.702557467711483530e-01,7.949294290455152789e-02,9.405900969196455321e-04,-2.936350586384900430e-01,1.702496599087103823e-01,8.148806716172939113e-02,-7.282880487829859013e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.936350586384900430e-01,1.702496599087103823e-01,8.148806716172939113e-02,-7.282880487829859013e-04,-2.775855188972589649e-01,1.702477558427363258e-01,7.952498105497922409e-02,-3.519430234541260803e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.775855188972589649e-01,1.702477558427363258e-01,7.952498105497922409e-02,-3.519430234541260803e-04,-2.584497998460320578e-01,1.701964245308668355e-01,1.163152861201477567e-01,-2.721081450137903274e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.584497998460320578e-01,1.701964245308668355e-01,1.163152861201477567e-01,-2.721081450137903274e-04,-2.375594138897720031e-01,1.701601049516400510e-01,8.498181711678001737e-02,-4.147202828444192593e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.375594138897720031e-01,1.701601049516400510e-01,8.498181711678001737e-02,-4.147202828444192593e-05,-2.243196074956430863e-01,1.701333816087859385e-01,4.459114600448280813e-02,-9.605761409981060806e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.243196074956430863e-01,1.701333816087859385e-01,4.459114600448280813e-02,-9.605761409981060806e-04,-2.197866565034285180e-01,1.700996857711910004e-01,2.446305765581746183e-03,-1.010737281107930929e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.197866565034285180e-01,1.700996857711910004e-01,2.446305765581746183e-03,-1.010737281107930929e-04,-2.170445599729624031e-01,1.701420446873076475e-01,3.486268851174156858e-02,-5.657189853900162135e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.170445599729624031e-01,1.701420446873076475e-01,3.486268851174156858e-02,-5.657189853900162135e-04,-2.061656530826378730e-01,1.701338597023076271e-01,7.294533632907204690e-02,-1.359910290718911816e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.061656530826378730e-01,1.701338597023076271e-01,7.294533632907204690e-02,-1.359910290718911816e-04,-1.864351245674547297e-01,1.700504679997093260e-01,1.160456701568632620e-01,-1.061335811300733248e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864351245674547297e-01,1.700504679997093260e-01,1.160456701568632620e-01,-1.061335811300733248e-04,-1.786611171176300805e-01,1.700636234358394172e-01,-2.245381135081224444e-02,1.084380424278721987e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.786611171176300805e-01,1.700636234358394172e-01,-2.245381135081224444e-02,1.084380424278721987e-03,-1.814045277021082980e-01,1.700560624104460739e-01,9.754812592805695015e-03,4.298067695441254964e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.486212181350501482e-01,3.296918220992944293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486162450932416279e-01,3.297017692488411478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486162450932416279e-01,3.297017692488411478e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486182763052430578e-01,3.296987826278299227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486182763052430578e-01,3.296987826278299227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455008317729310052e-01,3.296852836803185194e-01,3.497027296402920038e-02,2.153979870749217831e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.455008317729310052e-01,3.296852836803185194e-01,3.497027296402920038e-02,2.153979870749217831e-04,-3.405683136473269812e-01,3.296324594217010517e-01,4.666315335971389471e-03,8.828387154140181128e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.405683136473269812e-01,3.296324594217010517e-01,4.666315335971389471e-03,8.828387154140181128e-04,-3.439663239985941146e-01,3.296853686269954342e-01,-3.713045074550080926e-02,3.788508185139266874e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.439663239985941146e-01,3.296853686269954342e-01,-3.713045074550080926e-02,3.788508185139266874e-04,-3.491852447006518201e-01,3.296501392002983977e-01,-5.183269868304017994e-03,1.012853222776543063e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.491852447006518201e-01,3.296501392002983977e-01,-5.183269868304017994e-03,1.012853222776543063e-03,-3.526274869607805562e-01,3.296347271198913353e-01,-3.579369844668759543e-02,-4.667344132366701504e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526274869607805562e-01,3.296347271198913353e-01,-3.579369844668759543e-02,-4.667344132366701504e-04,-3.584418947554185442e-01,3.296083968160088973e-01,-8.576448985284755230e-03,3.975433563647087776e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.584418947554185442e-01,3.296083968160088973e-01,-8.576448985284755230e-03,3.975433563647087776e-04,-3.590541624830877465e-01,3.296336418337548757e-01,-4.538905722140731958e-03,-1.139425214484493217e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.590541624830877465e-01,3.296336418337548757e-01,-4.538905722140731958e-03,-1.139425214484493217e-03,-3.590427484324960616e-01,3.296285059826650765e-01,6.676230574546599544e-05,-6.130958787806063594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.590427484324960616e-01,3.296285059826650765e-01,6.676230574546599544e-05,-6.130958787806063594e-05,-3.590530670708975136e-01,3.296199035477431760e-01,1.385771819247162395e-05,-2.127143048560936197e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.590530670708975136e-01,3.296199035477431760e-01,1.385771819247162395e-05,-2.127143048560936197e-05,-3.590421574084849410e-01,3.296312675335326126e-01,6.735012649451826362e-06,-1.280081169062660211e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.590421574084849410e-01,3.296312675335326126e-01,6.735012649451826362e-06,-1.280081169062660211e-05,-3.590481033444316572e-01,3.296281010637774900e-01,5.496850900493996417e-06,-9.837618520058566293e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.590481033444316572e-01,3.296281010637774900e-01,5.496850900493996417e-06,-9.837618520058566293e-06,-3.590419899383975877e-01,3.296354130700129836e-01,3.902282298744064073e-06,-6.685106292361798385e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.590419899383975877e-01,3.296354130700129836e-01,3.902282298744064073e-06,-6.685106292361798385e-06,-3.590476064663415401e-01,3.296267599918745184e-01,3.189715318254265328e-06,-6.305720506749067753e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.893501681590626651e-01,1.703372228298229984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893527238677784608e-01,1.703408353996325453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893527238677784608e-01,1.703408353996325453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893511500564165617e-01,1.703434187753985196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893511500564165617e-01,1.703434187753985196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893533450465650636e-01,1.703332519749093665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893533450465650636e-01,1.703332519749093665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893523774401748849e-01,1.703437796577102759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893523774401748849e-01,1.703437796577102759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893541289692197149e-01,1.703396218527226114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893541289692197149e-01,1.703396218527226114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893577227249096939e-01,1.703366012813898323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893577227249096939e-01,1.703366012813898323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893609542071448548e-01,1.703432721086308166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893609542071448548e-01,1.703432721086308166e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893737557245687431e-01,1.703384757478931810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893737557245687431e-01,1.703384757478931810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893711300686785060e-01,1.703347326495423253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.893711300686785060e-01,1.703347326495423253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893596009929482127e-01,1.703391805133624981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.893596009929482127e-01,1.703391805133624981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.924868952161949698e-01,1.703239019776235375e-01,-3.489425363056642554e-02,-9.995206898648332800e-04,0.000000000000000000e+00,-2.000000000000000111e-01
