human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.386634978031310972e-01,1.737682055777969303e-01,4.074818915617883786e-02,5.335645102490452901e-02,-3.273398491235514629e-01,1.869642714586787213e-01,7.548413479536532356e-02,7.266851525696772784e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.273398491235514629e-01,1.869642714586787213e-01,7.548413479536532356e-02,7.266851525696772784e-02,-3.113037680157452192e-01,2.036594761932705444e-01,8.301685170355768695e-02,9.225235058919946385e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.113037680157452192e-01,2.036594761932705444e-01,8.301685170355768695e-02,9.225235058919946385e-02,-2.920283312517942820e-01,2.243508738727411356e-01,1.141502352168758394e-01,1.129448051787740465e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.920283312517942820e-01,2.243508738727411356e-01,1.141502352168758394e-01,1.129448051787740465e-01,-2.708927166291998923e-01,2.448077668410331420e-01,8.786548917449103768e-02,9.334810271479668242e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.708927166291998923e-01,2.448077668410331420e-01,8.786548917449103768e-02,9.334810271479668242e-02,-2.546589070530255183e-01,2.613361991327522449e-01,8.020482979434534476e-02,7.457566546629591786e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.546589070530255183e-01,2.613361991327522449e-01,8.020482979434534476e-02,7.457566546629591786e-02,-2.409285827576545524e-01,2.742775024105148507e-01,4.688864560777301210e-02,5.242326579394069458e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409285827576545524e-01,2.742775024105148507e-01,4.688864560777301210e-02,5.242326579394069458e-02,-2.357705566223344540e-01,2.827426127596516237e-01,5.684494698688898409e-03,3.240758205769717071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.357705566223344540e-01,2.827426127596516237e-01,5.684494698688898409e-03,3.240758205769717071e-02,-2.386842794240133236e-01,2.872023131714516730e-01,-3.371174600112460118e-02,1.212166071990806657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.386842794240133236e-01,2.872023131714516730e-01,-3.371174600112460118e-02,1.212166071990806657e-02,-2.436125602787361510e-01,2.879365745501926699e-01,-4.261984753652460663e-03,2.367774529486219633e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.436125602787361510e-01,2.879365745501926699e-01,-4.261984753652460663e-03,2.367774529486219633e-03,-2.467001417360872306e-01,2.905360374880064378e-01,-3.274552820241283246e-02,2.479589588299982092e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.467001417360872306e-01,2.905360374880064378e-01,-3.274552820241283246e-02,2.479589588299982092e-02,-2.582036579904906093e-01,2.974091328647388566e-01,-7.474455295699589108e-02,4.266280057868900022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.582036579904906093e-01,2.974091328647388566e-01,-7.474455295699589108e-02,4.266280057868900022e-02,-2.773618161798481752e-01,3.047446456424272587e-01,-1.151262102187104730e-01,2.659678609919521874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.773618161798481752e-01,3.047446456424272587e-01,-1.151262102187104730e-01,2.659678609919521874e-02,-3.015439699668818196e-01,3.080224424518397397e-01,-1.209317266112227285e-01,6.674048879205971181e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.015439699668818196e-01,3.080224424518397397e-01,-1.209317266112227285e-01,6.674048879205971181e-03,-3.228230860876665220e-01,3.074133978757057628e-01,-8.765550453702751488e-02,-1.317964214024368828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.228230860876665220e-01,3.074133978757057628e-01,-8.765550453702751488e-02,-1.317964214024368828e-02,-3.421453344046267997e-01,3.027581723330750596e-01,-1.154651632351607754e-01,-3.333068771058823876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.421453344046267997e-01,3.027581723330750596e-01,-1.154651632351607754e-01,-3.333068771058823876e-02,-3.598568397841941380e-01,2.940972097110259864e-01,-1.005234069668641764e-03,-5.631014394470609113e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598568397841941380e-01,2.940972097110259864e-01,-1.005234069668641764e-03,-5.631014394470609113e-02,-3.596163553953718450e-01,2.809964372185739245e-01,9.555385553294224463e-04,-7.264794974308438902e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596163553953718450e-01,2.809964372185739245e-01,9.555385553294224463e-04,-7.264794974308438902e-02,-3.594435994455620342e-01,2.643448109137131463e-01,1.674452211947234388e-03,-9.157422543802790083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594435994455620342e-01,2.643448109137131463e-01,1.674452211947234388e-03,-9.157422543802790083e-02,-3.591473240954531354e-01,2.437379152058840037e-01,1.778375395517987293e-03,-1.133677095882508479e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.591473240954531354e-01,2.437379152058840037e-01,1.778375395517987293e-03,-1.133677095882508479e-01,-3.588646911522380689e-01,2.192169240771505156e-01,2.501666509624706630e-03,-1.272824002632544360e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.588646911522380689e-01,2.192169240771505156e-01,2.501666509624706630e-03,-1.272824002632544360e-01,-3.556352944298670771e-01,1.958325216090917031e-01,3.493210756293118474e-02,-1.071938320723442722e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556352944298670771e-01,1.958325216090917031e-01,3.493210756293118474e-02,-1.071938320723442722e-01,-3.445164191440102663e-01,1.764196507982267459e-01,7.411802138512496585e-02,-8.678228715145058780e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.445164191440102663e-01,1.764196507982267459e-01,7.411802138512496585e-02,-8.678228715145058780e-02,-3.274709942180513700e-01,1.605200660578559868e-01,8.552006058043820635e-02,-5.397008164536890029e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.274709942180513700e-01,1.605200660578559868e-01,8.552006058043820635e-02,-5.397008164536890029e-02,-3.110732275198466179e-01,1.629019149024139024e-01,8.064672668412875556e-02,2.124245300940157122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.110732275198466179e-01,1.629019149024139024e-01,8.064672668412875556e-02,2.124245300940157122e-02,-2.946678257622338815e-01,1.689220363164258831e-01,8.005880393330042089e-02,4.016547831685790548e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.946678257622338815e-01,1.689220363164258831e-01,8.005880393330042089e-02,4.016547831685790548e-02,-2.813228909528601163e-01,1.769059877860647001e-01,4.657117891523060438e-02,3.191490077191301566e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.813228909528601163e-01,1.769059877860647001e-01,4.657117891523060438e-02,3.191490077191301566e-02,-2.758959830750043474e-01,1.814189470154518868e-01,4.740488600578489885e-03,1.411756696558376378e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.758959830750043474e-01,1.814189470154518868e-01,4.740488600578489885e-03,1.411756696558376378e-02,-2.784846183016508325e-01,1.818665609053044252e-01,-2.974835083403813696e-02,-8.144461601101783341e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.784846183016508325e-01,1.818665609053044252e-01,-2.974835083403813696e-02,-8.144461601101783341e-03,-2.866447180857356614e-01,1.781083728015092071e-01,-3.902690392672625991e-02,-2.454279313012567437e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.866447180857356614e-01,1.781083728015092071e-01,-3.902690392672625991e-02,-2.454279313012567437e-02,-2.976020352088821208e-01,1.751957119692695020e-01,-7.338258462117977499e-02,-4.929940251195480058e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.976020352088821208e-01,1.751957119692695020e-01,-7.338258462117977499e-02,-4.929940251195480058e-03,-3.164814230548338436e-01,1.762165870578554505e-01,-1.132529242916655854e-01,1.485856923096439026e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.164814230548338436e-01,1.762165870578554505e-01,-1.132529242916655854e-01,1.485856923096439026e-02,-3.373397049940808357e-01,1.813543002382391467e-01,-8.565515262658260354e-02,3.621617107372975680e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.373397049940808357e-01,1.813543002382391467e-01,-8.565515262658260354e-02,3.621617107372975680e-02,-3.532990223936126606e-01,1.904923698795127907e-01,-7.882694189117926686e-02,5.438647399362169649e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.532990223936126606e-01,1.904923698795127907e-01,-7.882694189117926686e-02,5.438647399362169649e-02,-3.560670406878406191e-01,2.035980391102061027e-01,2.798422238850790944e-02,7.585604872230104767e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558647426600514141e-01,2.042213225461874115e-01,2.784367505552695632e-02,7.668579130304570279e-02,-3.487495093520179834e-01,2.215316291065033694e-01,3.571227173006500527e-02,9.619669261988184061e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487495093520179834e-01,2.215316291065033694e-01,3.571227173006500527e-02,9.619669261988184061e-02,-3.445184535304040563e-01,2.401927407052618924e-01,1.571595403159555719e-03,8.362619520945510643e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445184535304040563e-01,2.401927407052618924e-01,1.571595403159555719e-03,8.362619520945510643e-02,-3.482522523282640670e-01,2.549112028172316191e-01,-3.915257505214296552e-02,6.468810640352064267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.482522523282640670e-01,2.549112028172316191e-01,-3.915257505214296552e-02,6.468810640352064267e-02,-3.569631182596380570e-01,2.655491602844148868e-01,-3.725177469611942738e-02,4.429636020291548987e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569631182596380570e-01,2.655491602844148868e-01,-3.725177469611942738e-02,4.429636020291548987e-02,-3.567472334774021703e-01,2.724540869118460273e-01,6.460249764637069096e-04,3.183392747494772496e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567472334774021703e-01,2.724540869118460273e-01,6.460249764637069096e-04,3.183392747494772496e-02,-3.566864070502046569e-01,2.813701581279660635e-01,1.490238234211460188e-04,5.470996147535565207e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566864070502046569e-01,2.813701581279660635e-01,1.490238234211460188e-04,5.470996147535565207e-02,-3.566220570311828264e-01,2.940083583935911293e-01,-1.014698656217413817e-03,7.195048465632657153e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566220570311828264e-01,2.940083583935911293e-01,-1.014698656217413817e-03,7.195048465632657153e-02,-3.534762621163997087e-01,3.106777845092326684e-01,3.544493380491479939e-02,9.236875641121067293e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534762621163997087e-01,3.106777845092326684e-01,3.544493380491479939e-02,9.236875641121067293e-02,-3.452740345449765713e-01,3.312817996678627530e-01,4.192141423103443870e-02,1.130362809004617358e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.452740345449765713e-01,3.312817996678627530e-01,4.192141423103443870e-02,1.130362809004617358e-01,-3.397069110509043921e-01,3.475796977835041712e-01,6.018138188864593369e-03,1.370239666963338383e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.397069110509043921e-01,3.475796977835041712e-01,6.018138188864593369e-03,1.370239666963338383e-03,-3.429573166700323750e-01,3.473753472184741287e-01,-3.600851838653702092e-02,-1.297086223977640933e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.429573166700323750e-01,3.473753472184741287e-01,-3.600851838653702092e-02,-1.297086223977640933e-03,-3.541166425280315444e-01,3.472727319556436765e-01,-7.524409545030907864e-02,-1.868586446587735313e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541166425280315444e-01,3.472727319556436765e-01,-7.524409545030907864e-02,-1.868586446587735313e-03,-3.557195142980706937e-01,3.470808803398983677e-01,3.322317508616039888e-02,1.180438325690250827e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557195142980706937e-01,3.470808803398983677e-01,3.322317508616039888e-02,1.180438325690250827e-03,-3.513434821113166628e-01,3.470675556062377543e-01,1.479065436241813834e-03,1.141381006274661686e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.513434821113166628e-01,3.470675556062377543e-01,1.479065436241813834e-03,1.141381006274661686e-04,-3.518006876988884479e-01,3.471651330735271990e-01,-2.049195186730772521e-03,2.022541087970215843e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518006876988884479e-01,3.471651330735271990e-01,-2.049195186730772521e-03,2.022541087970215843e-03,-3.554772787389245403e-01,3.450363749922725209e-01,-3.680432878922496737e-02,-2.037236362006234966e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554772787389245403e-01,3.450363749922725209e-01,-3.680432878922496737e-02,-2.037236362006234966e-02,-3.569283376379673300e-01,3.385628590493001133e-01,5.327901646140346427e-04,-4.015270552358260470e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569283376379673300e-01,3.385628590493001133e-01,5.327901646140346427e-04,-4.015270552358260470e-02,-3.567715372901298920e-01,3.282906031742086062e-01,2.751881231346863400e-03,-6.059004662277048259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567715372901298920e-01,3.282906031742086062e-01,2.751881231346863400e-03,-6.059004662277048259e-02,-3.566057274869992577e-01,3.139196652526105025e-01,1.907313006950900249e-03,-8.039457475649489093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566057274869992577e-01,3.139196652526105025e-01,1.907313006950900249e-03,-8.039457475649489093e-02,-3.562768840332311004e-01,2.956065113216069240e-01,2.642143847900661584e-03,-1.001442596851866706e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562768840332311004e-01,2.956065113216069240e-01,2.642143847900661584e-03,-1.001442596851866706e-01,-3.560559961511705618e-01,2.746845925391396270e-01,1.758127657584877997e-03,-9.879648800422810573e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.560559961511705618e-01,2.746845925391396270e-01,1.758127657584877997e-03,-9.879648800422810573e-02,-3.559068546313854942e-01,2.571204557663477330e-01,7.309608027192693184e-04,-7.907049118393343068e-02,2.000000000000000042e-02,-2.000000000000000111e-01
