human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.040057602030062922e-01,2.120389570841679505e-01,4.576803482349007385e-02,-1.913631936841191095e-02,-2.926902284959316258e-01,2.101709971016776091e-01,7.677607699719071754e-02,1.261346542109901669e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.926902284959316258e-01,2.101709971016776091e-01,7.677607699719071754e-02,1.261346542109901669e-03,-2.794076240836258496e-01,2.123827151380935363e-01,4.685986820242831613e-02,1.889350156643696682e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.794076240836258496e-01,2.123827151380935363e-01,4.685986820242831613e-02,1.889350156643696682e-02,-2.741457808841928356e-01,2.189689798538024534e-01,2.954248777713666934e-03,4.148188381546185494e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.741457808841928356e-01,2.189689798538024534e-01,2.954248777713666934e-03,4.148188381546185494e-02,-2.742027162646420435e-01,2.293531237047022608e-01,-2.060129960159102569e-04,6.182637220748037066e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.742027162646420435e-01,2.293531237047022608e-01,-2.060129960159102569e-04,6.182637220748037066e-02,-2.710040843855701098e-01,2.437400435407899857e-01,3.513648789985675952e-02,8.119033759055163668e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.710040843855701098e-01,2.437400435407899857e-01,3.513648789985675952e-02,8.119033759055163668e-02,-2.659599972384824040e-01,2.621599562031619035e-01,6.017970758547822735e-03,1.009502767387693567e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.659599972384824040e-01,2.621599562031619035e-01,6.017970758547822735e-03,1.009502767387693567e-01,-2.689107140536477480e-01,2.827530739931069514e-01,-3.430925201034486227e-02,9.465060452593289375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.689107140536477480e-01,2.827530739931069514e-01,-3.430925201034486227e-02,9.465060452593289375e-02,-2.805382102878913320e-01,3.001176464033420421e-01,-7.765525801978108433e-02,7.291766242410813170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.805382102878913320e-01,3.001176464033420421e-01,-7.765525801978108433e-02,7.291766242410813170e-02,-2.937030373140893658e-01,3.126485328540020148e-01,-4.651190962362204001e-02,5.362863633748646969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.937030373140893658e-01,3.126485328540020148e-01,-4.651190962362204001e-02,5.362863633748646969e-02,-2.988738130328804088e-01,3.212965341602912472e-01,-6.622580220994757523e-03,3.365203723437313471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988738130328804088e-01,3.212965341602912472e-01,-6.622580220994757523e-03,3.365203723437313471e-02,-2.991491022120744692e-01,3.259398769363934245e-01,-2.330630363370739516e-03,1.347785408603192209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.991491022120744692e-01,3.259398769363934245e-01,-2.330630363370739516e-03,1.347785408603192209e-02,-2.994789383210365585e-01,3.266373316501329227e-01,-7.037028636787035288e-03,-7.853687610970546545e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.994789383210365585e-01,3.266373316501329227e-01,-7.037028636787035288e-03,-7.853687610970546545e-03,-2.965760358989200096e-01,3.233211263815924386e-01,3.269279639239760366e-02,-2.605899647469895122e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.965760358989200096e-01,3.233211263815924386e-01,3.269279639239760366e-02,-2.605899647469895122e-02,-2.852356204590407174e-01,3.154952825494584112e-01,7.540516603326824496e-02,-4.774750476190994797e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.852356204590407174e-01,3.154952825494584112e-01,7.540516603326824496e-02,-4.774750476190994797e-02,-2.659294687701989623e-01,3.038543252844849163e-01,1.154767205011677095e-01,-6.703489043373490885e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.659294687701989623e-01,3.038543252844849163e-01,1.154767205011677095e-01,-6.703489043373490885e-02,-2.387379225929455451e-01,2.882985080791438670e-01,1.564863507278899113e-01,-8.443661535199024903e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.387379225929455451e-01,2.882985080791438670e-01,1.564863507278899113e-01,-8.443661535199024903e-02,-2.096635581376478097e-01,2.714190694262168524e-01,1.240076690247886165e-01,-8.346064031969070707e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.096635581376478097e-01,2.714190694262168524e-01,1.240076690247886165e-01,-8.346064031969070707e-02,-1.888531219278560269e-01,2.547824601399081290e-01,8.379243764509061720e-02,-8.284954053225014603e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888531219278560269e-01,2.547824601399081290e-01,8.379243764509061720e-02,-8.284954053225014603e-02,-1.758782532045983227e-01,2.381286215046247989e-01,4.345611188397711239e-02,-8.251560806794275282e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758782532045983227e-01,2.381286215046247989e-01,4.345611188397711239e-02,-8.251560806794275282e-02,-1.735339025133948998e-01,2.208406715726242142e-01,-5.910627311150901746e-06,-8.396372761558479336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.735339025133948998e-01,2.208406715726242142e-01,-5.910627311150901746e-06,-8.396372761558479336e-02,-1.765604443616148878e-01,2.042465037109604808e-01,-3.493263943702732549e-02,-8.298231778687072124e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765604443616148878e-01,2.042465037109604808e-01,-3.493263943702732549e-02,-8.298231778687072124e-02,-1.814143854811322565e-01,1.896317942283650415e-01,-3.403432474092729122e-03,-6.342829515300547893e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814143854811322565e-01,1.896317942283650415e-01,-3.403432474092729122e-03,-6.342829515300547893e-02,-1.844721145370528115e-01,1.790908206773742517e-01,-3.477869133763541315e-02,-4.338474633296576788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844721145370528115e-01,1.790908206773742517e-01,-3.477869133763541315e-02,-4.338474633296576788e-02,-1.955495661196305635e-01,1.724300929985446429e-01,-7.551832021845095166e-02,-2.417720351576218077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.955495661196305635e-01,1.724300929985446429e-01,-7.551832021845095166e-02,-2.417720351576218077e-02,-2.147528758896054546e-01,1.697376459389026426e-01,-1.148173086531958792e-01,-3.607732574581849760e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.147528758896054546e-01,1.697376459389026426e-01,-1.148173086531958792e-01,-3.607732574581849760e-03,-2.431627610661065697e-01,1.711381482406053589e-01,-1.564272608528761432e-01,1.675053340620477615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.431627610661065697e-01,1.711381482406053589e-01,-1.564272608528761432e-01,1.675053340620477615e-02,-2.754784742708163980e-01,1.766489330808262703e-01,-1.624979561333361466e-01,3.795956188064459474e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.754784742708163980e-01,1.766489330808262703e-01,-1.624979561333361466e-01,3.795956188064459474e-02,-3.107488166941128060e-01,1.862181855557123455e-01,-1.972381839761934708e-01,6.008577165309286067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.107488166941128060e-01,1.862181855557123455e-01,-1.972381839761934708e-01,6.008577165309286067e-02,-3.475663312472537236e-01,1.997490408930591710e-01,-1.647422416160417014e-01,7.760258797631860994e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.475663312472537236e-01,1.997490408930591710e-01,-1.647422416160417014e-01,7.760258797631860994e-02,-3.593195227175030038e-01,2.173652011940614415e-01,3.409897661477580451e-03,9.811396414536327493e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.593195227175030038e-01,2.173652011940614415e-01,3.409897661477580451e-03,9.811396414536327493e-02,-3.591517795044971706e-01,2.395547703042593402e-01,3.840272149682419280e-03,1.082934782598073409e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591517795044971706e-01,2.395547703042593402e-01,3.840272149682419280e-03,1.082934782598073409e-01,-3.558604704980649069e-01,2.586953818933634408e-01,3.387462889068406507e-02,8.536864393714857502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558604704980649069e-01,2.586953818933634408e-01,3.387462889068406507e-02,8.536864393714857502e-02,-3.478000744313919368e-01,2.737433095139775729e-01,3.977383530461122557e-02,6.576664016062232221e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478000744313919368e-01,2.737433095139775729e-01,3.977383530461122557e-02,6.576664016062232221e-02,-3.367001175711022976e-01,2.847434735865359556e-01,7.506090378321118861e-02,4.587070761883967063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.367001175711022976e-01,2.847434735865359556e-01,7.506090378321118861e-02,4.587070761883967063e-02,-3.237175130604628137e-01,2.918114829179603853e-01,4.363173287147163043e-02,2.416917045792231142e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.237175130604628137e-01,2.918114829179603853e-01,4.363173287147163043e-02,2.416917045792231142e-02,-3.157999703425445892e-01,2.948535917200537648e-01,4.020411342200825439e-02,5.958841045205825505e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.157999703425445892e-01,2.948535917200537648e-01,4.020411342200825439e-02,5.958841045205825505e-03,-3.074180714277997550e-01,2.937273802596847005e-01,3.982579450179508235e-02,-1.567148820440773804e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.074180714277997550e-01,2.937273802596847005e-01,3.982579450179508235e-02,-1.567148820440773804e-02,-2.993811684709553056e-01,2.886007768102520354e-01,4.292485507166855785e-02,-3.338941872624304197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.993811684709553056e-01,2.886007768102520354e-01,4.292485507166855785e-02,-3.338941872624304197e-02,-2.913900289878659233e-01,2.795245789398417835e-01,4.023027371526261692e-02,-5.556347407498060664e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.913900289878659233e-01,2.795245789398417835e-01,4.023027371526261692e-02,-5.556347407498060664e-02,-2.833148464660123489e-01,2.664629696676601989e-01,4.136452416224926237e-02,-7.638024170571930394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.833148464660123489e-01,2.664629696676601989e-01,4.136452416224926237e-02,-7.638024170571930394e-02,-2.752054211538367823e-01,2.493063627210841127e-01,4.053639536604949911e-02,-9.530241554669066639e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.752054211538367823e-01,2.493063627210841127e-01,4.053639536604949911e-02,-9.530241554669066639e-02,-2.639738140314972226e-01,2.295192070845366583e-01,7.777860752500873054e-02,-9.236316895786385317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.639738140314972226e-01,2.295192070845366583e-01,7.777860752500873054e-02,-9.236316895786385317e-02,-2.478241111814088460e-01,2.130407198953437331e-01,8.078826145476424025e-02,-7.256839566139794417e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.478241111814088460e-01,2.130407198953437331e-01,8.078826145476424025e-02,-7.256839566139794417e-02,-2.342329122109768069e-01,2.001746269325432592e-01,4.488718980638553568e-02,-5.214094173676273730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.342329122109768069e-01,2.001746269325432592e-01,4.488718980638553568e-02,-5.214094173676273730e-02,-2.231405840460408130e-01,1.918056242200319172e-01,7.762849286289667805e-02,-3.017045777006630708e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.231405840460408130e-01,1.918056242200319172e-01,7.762849286289667805e-02,-3.017045777006630708e-02,-2.040014491549561604e-01,1.873848946220459666e-01,1.158801532283390973e-01,-1.327537037534199695e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.040014491549561604e-01,1.873848946220459666e-01,1.158801532283390973e-01,-1.327537037534199695e-02,-1.768113139975358850e-01,1.868110656420294835e-01,1.552173755637105135e-01,5.978700087011548127e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.768113139975358850e-01,1.868110656420294835e-01,1.552173755637105135e-01,5.978700087011548127e-03,-1.718969458635907777e-01,1.905111414915807433e-01,-2.372822714789522402e-03,2.652850480217240625e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.718969458635907777e-01,1.905111414915807433e-01,-2.372822714789522402e-03,2.652850480217240625e-02,-1.718718282383512874e-01,1.985499792054551960e-01,1.158255173405959258e-03,4.941899916317366026e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.718718282383512874e-01,1.985499792054551960e-01,1.158255173405959258e-03,4.941899916317366026e-02,-1.717920174180396775e-01,2.099009220798471187e-01,1.034459070901004411e-03,5.833749893884443427e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.717920174180396775e-01,2.099009220798471187e-01,1.034459070901004411e-03,5.833749893884443427e-02,-1.748678497909829654e-01,2.216288604209261104e-01,-3.454006896092427781e-02,5.797512152646234346e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748678497909829654e-01,2.216288604209261104e-01,-3.454006896092427781e-02,5.797512152646234346e-02,-1.860261103575642783e-01,2.333421504226989851e-01,-7.535103591062962403e-02,5.751479702158495549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.860261103575642783e-01,2.333421504226989851e-01,-7.535103591062962403e-02,5.751479702158495549e-02,-2.020445892681975719e-01,2.427884676912280826e-01,-8.073434169238012659e-02,3.743110138378658025e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.020445892681975719e-01,2.427884676912280826e-01,-8.073434169238012659e-02,3.743110138378658025e-02,-2.180520907676925524e-01,2.481353247195965117e-01,-7.997860249872329463e-02,1.617479527042888637e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.180520907676925524e-01,2.481353247195965117e-01,-7.997860249872329463e-02,1.617479527042888637e-02,-2.315464089775496337e-01,2.494824242875662290e-01,-4.624705285816101130e-02,-1.394488548565459484e-03,-2.000000000000000042e-02,2.000000000000000111e-01
