human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.530672338116899178e-01,2.497646705876560569e-01,-1.517474856171724951e-01,-3.119466426533605303e-03,-3.613409452845912084e-01,2.513226590870973332e-01,2.886030390282002048e-02,1.967757667521404658e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613409452845912084e-01,2.513226590870973332e-01,2.886030390282002048e-02,1.967757667521404658e-02,-3.575505115602793937e-01,2.572046497993554226e-01,-1.029477986692022137e-03,3.896976198277237596e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575505115602793937e-01,2.572046497993554226e-01,-1.029477986692022137e-03,3.896976198277237596e-02,-3.587217038394698854e-01,2.670413159303728912e-01,-6.344937081155826997e-03,5.949133913651594163e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.587217038394698854e-01,2.670413159303728912e-01,-6.344937081155826997e-03,5.949133913651594163e-02,-3.590301778890642170e-01,2.807982579023695635e-01,2.562438013768110565e-03,7.849933557138887019e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590301778890642170e-01,2.807982579023695635e-01,2.562438013768110565e-03,7.849933557138887019e-02,-3.588348252175063702e-01,2.992976426456906980e-01,8.630801574042025297e-04,9.174181783543366997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588348252175063702e-01,2.992976426456906980e-01,8.630801574042025297e-04,9.174181783543366997e-02,-3.556305629031596416e-01,3.157081028574056925e-01,3.403891956481198966e-02,7.219117125328386453e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556305629031596416e-01,3.157081028574056925e-01,3.403891956481198966e-02,7.219117125328386453e-02,-3.506351763887369799e-01,3.281240610356458420e-01,6.868859991017915896e-03,5.214123408012732303e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506351763887369799e-01,3.281240610356458420e-01,6.868859991017915896e-03,5.214123408012732303e-02,-3.475229821249581352e-01,3.365526928143403596e-01,3.569286798917160886e-02,3.260542138531682260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.475229821249581352e-01,3.365526928143403596e-01,3.569286798917160886e-02,3.260542138531682260e-02,-3.395648622100982950e-01,3.401947383093997246e-01,4.077929974183643752e-02,-5.747512667728135564e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395648622100982950e-01,3.401947383093997246e-01,4.077929974183643752e-02,-5.747512667728135564e-03,-3.315908583712534607e-01,3.372664986574308577e-01,3.954075057605380833e-02,-2.518812140079688955e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.315908583712534607e-01,3.372664986574308577e-01,3.954075057605380833e-02,-2.518812140079688955e-02,-3.264392970231925206e-01,3.303469637832788242e-01,4.981750715319248346e-03,-4.382984864140281045e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264392970231925206e-01,3.303469637832788242e-01,4.981750715319248346e-03,-4.382984864140281045e-02,-3.265990206673964891e-01,3.188826096302517232e-01,-1.645385862110634477e-03,-6.493753632487409000e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.265990206673964891e-01,3.188826096302517232e-01,-1.645385862110634477e-03,-6.493753632487409000e-02,-3.238037283544755729e-01,3.037741240407479948e-01,3.289741283778360031e-02,-8.507220756347501356e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.238037283544755729e-01,3.037741240407479948e-01,3.289741283778360031e-02,-8.507220756347501356e-02,-3.159191237719469192e-01,2.846978705818203892e-01,3.974996201776315879e-02,-1.052328879836643138e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.159191237719469192e-01,2.846978705818203892e-01,3.974996201776315879e-02,-1.052328879836643138e-01,-3.048468353680594545e-01,2.616001434999015718e-01,7.669585015459451371e-02,-1.249389340525356579e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.048468353680594545e-01,2.616001434999015718e-01,7.669585015459451371e-02,-1.249389340525356579e-01,-2.888674261103932883e-01,2.384597046811781640e-01,7.800063647077926099e-02,-1.049120903634983282e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.888674261103932883e-01,2.384597046811781640e-01,7.800063647077926099e-02,-1.049120903634983282e-01,-2.694254615464310998e-01,2.186963836481813084e-01,1.124031934390884863e-01,-8.514097409799621652e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.694254615464310998e-01,2.186963836481813084e-01,1.124031934390884863e-01,-8.514097409799621652e-02,-2.485887117395731427e-01,2.037038943452708084e-01,8.652339861424444833e-02,-6.574648038999489352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.485887117395731427e-01,2.037038943452708084e-01,8.652339861424444833e-02,-6.574648038999489352e-02,-2.298703502309301094e-01,1.927370082073197044e-01,1.145901708991229756e-01,-4.450590971051750222e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.298703502309301094e-01,1.927370082073197044e-01,1.145901708991229756e-01,-4.450590971051750222e-02,-2.062304525914860909e-01,1.856431388089012091e-01,1.194426997986571398e-01,-2.691818996057385519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.062304525914860909e-01,1.856431388089012091e-01,1.194426997986571398e-01,-2.691818996057385519e-02,-1.796636695544489293e-01,1.824531384304236281e-01,1.513723204753501250e-01,-8.205896455384073182e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796636695544489293e-01,1.824531384304236281e-01,1.513723204753501250e-01,-8.205896455384073182e-03,-1.781889021875371903e-01,1.833730630256263372e-01,-3.594683823437026110e-02,1.389128377051967664e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.781889021875371903e-01,1.833730630256263372e-01,-3.594683823437026110e-02,1.389128377051967664e-02,-1.837729692391487646e-01,1.886108242942839408e-01,-7.002071833818401814e-03,3.565012624766775856e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.837729692391487646e-01,1.886108242942839408e-01,-7.002071833818401814e-03,3.565012624766775856e-02,-1.870532767927610696e-01,1.977697126059622668e-01,-3.725378508760025104e-02,5.683894513896459166e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.870532767927610696e-01,1.977697126059622668e-01,-3.725378508760025104e-02,5.683894513896459166e-02,-1.922166661009265809e-01,2.110058184921919100e-01,-6.722190191473512676e-03,7.608129687717821166e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.922166661009265809e-01,2.110058184921919100e-01,-6.722190191473512676e-03,7.608129687717821166e-02,-1.924561780300380331e-01,2.272253397780872042e-01,-4.201370613907481769e-04,7.571910050002124415e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924561780300380331e-01,2.272253397780872042e-01,-4.201370613907481769e-04,7.571910050002124415e-02,-1.896744520770221876e-01,2.403424583558206318e-01,3.298434865149048323e-02,5.519015782739278286e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896744520770221876e-01,2.403424583558206318e-01,3.298434865149048323e-02,5.519015782739278286e-02,-1.843992106193451108e-01,2.496866075908526494e-01,5.700185451238478848e-03,3.556527421640710146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843992106193451108e-01,2.496866075908526494e-01,5.700185451238478848e-03,3.556527421640710146e-02,-1.843075317723477657e-01,2.546391011961227635e-01,-7.945306101341799388e-04,1.552080524204526094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.843075317723477657e-01,2.546391011961227635e-01,-7.945306101341799388e-04,1.552080524204526094e-02,-1.813935886257953545e-01,2.558970936347821912e-01,3.604385208193887358e-02,1.796812030559101752e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.813935886257953545e-01,2.558970936347821912e-01,3.604385208193887358e-02,1.796812030559101752e-03,-1.781397869825357416e-01,2.562871184498516919e-01,5.242887583117680122e-04,1.304252795152551110e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.781397869825357416e-01,2.562871184498516919e-01,5.242887583117680122e-04,1.304252795152551110e-03,-1.782131531578119987e-01,2.567584185090713844e-01,3.381272064547200429e-04,-1.236684143879515987e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.782131531578119987e-01,2.567584185090713844e-01,3.381272064547200429e-04,-1.236684143879515987e-03,-1.811404837070504925e-01,2.572990688406170956e-01,-3.473807541217927009e-02,2.103874043841469452e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.811404837070504925e-01,2.572990688406170956e-01,-3.473807541217927009e-02,2.103874043841469452e-03,-1.867469113359050970e-01,2.577710742715772496e-01,-7.187189295547449439e-03,2.869500365620114568e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.867469113359050970e-01,2.577710742715772496e-01,-7.187189295547449439e-03,2.869500365620114568e-03,-1.841827193708067134e-01,2.582473750557489067e-01,3.190212429127264882e-02,2.492704291868261431e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.841827193708067134e-01,2.582473750557489067e-01,3.190212429127264882e-02,2.492704291868261431e-03,-1.782637669440401695e-01,2.587038035564342975e-01,-1.763635141580496184e-03,9.503900741005505241e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889199270439936296e-01,3.295459347606562450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889118737706849405e-01,3.295448879607503212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889118737706849405e-01,3.295448879607503212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889017136754810311e-01,3.295625891169385868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889017136754810311e-01,3.295625891169385868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889097314297843999e-01,3.294716251565034670e-01,-2.196609132687306863e-03,-3.254467860740002747e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.889097314297843999e-01,3.294716251565034670e-01,-2.196609132687306863e-03,-3.254467860740002747e-03,-1.888762991329429874e-01,3.267182931854685224e-01,-1.446944696684652869e-04,-2.386834177992219752e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888762991329429874e-01,3.267182931854685224e-01,-1.446944696684652869e-04,-2.386834177992219752e-02,-1.888601899017514074e-01,3.195892638200143465e-01,-1.094984524474510281e-03,-4.360220930369011760e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888601899017514074e-01,3.195892638200143465e-01,-1.094984524474510281e-03,-4.360220930369011760e-02,-1.887908005898523145e-01,3.086889911772997541e-01,3.210261984348868752e-04,-6.459864298223835788e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887908005898523145e-01,3.086889911772997541e-01,3.210261984348868752e-04,-6.459864298223835788e-02,-1.916849076694954745e-01,2.937546602638071436e-01,-3.391280003380516689e-02,-8.436667627758166754e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.916849076694954745e-01,2.937546602638071436e-01,-3.391280003380516689e-02,-8.436667627758166754e-02,-2.023747854646780753e-01,2.748597990591714613e-01,-7.393275269414990858e-02,-1.036501657277425908e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.023747854646780753e-01,2.748597990591714613e-01,-7.393275269414990858e-02,-1.036501657277425908e-01,-2.210578792122118441e-01,2.553687087243152742e-01,-1.115007475222832001e-01,-8.814006775410360151e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.210578792122118441e-01,2.553687087243152742e-01,-1.115007475222832001e-01,-8.814006775410360151e-02,-2.418543997898500164e-01,2.398940122423198762e-01,-8.445930284249043851e-02,-6.741328669619511826e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.418543997898500164e-01,2.398940122423198762e-01,-8.445930284249043851e-02,-6.741328669619511826e-02,-2.552071718821098956e-01,2.280958300267691974e-01,-4.439957280742527074e-02,-4.630358327633320864e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.552071718821098956e-01,2.280958300267691974e-01,-4.439957280742527074e-02,-4.630358327633320864e-02,-2.658821290347693211e-01,2.208868425745162123e-01,-7.349328723270691366e-02,-2.612627746132262924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.658821290347693211e-01,2.208868425745162123e-01,-7.349328723270691366e-02,-2.612627746132262924e-02,-2.845127707601308176e-01,2.175790066358148367e-01,-1.120269085711461110e-01,-7.118196831359291550e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.845127707601308176e-01,2.175790066358148367e-01,-1.120269085711461110e-01,-7.118196831359291550e-03,-3.080581411368661371e-01,2.182787982047759978e-01,-1.185662483391650840e-01,1.339138842964683954e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080581411368661371e-01,2.182787982047759978e-01,-1.185662483391650840e-01,1.339138842964683954e-02,-3.286985434776202863e-01,2.212185327486037578e-01,-8.233124582516183898e-02,6.803568430266328064e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.286985434776202863e-01,2.212185327486037578e-01,-8.233124582516183898e-02,6.803568430266328064e-03,-3.443977682703402432e-01,2.206970481752562607e-01,-7.926267576808683490e-02,-1.268570559043774755e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.443977682703402432e-01,2.206970481752562607e-01,-7.926267576808683490e-02,-1.268570559043774755e-02,-3.621181394872539094e-01,2.156633902681316939e-01,2.359680239518646000e-02,-3.740345986045250787e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.621181394872539094e-01,2.156633902681316939e-01,2.359680239518646000e-02,-3.740345986045250787e-02,-3.616847878659037452e-01,2.072330924512283123e-01,5.724255718886364858e-04,-4.614734484651026453e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.616847878659037452e-01,2.072330924512283123e-01,5.724255718886364858e-04,-4.614734484651026453e-02,-3.586317403474454379e-01,1.997514324154159304e-01,3.407029226437115893e-02,-2.739195846286150010e-02,2.000000000000000042e-02,2.000000000000000111e-01
