human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.002015743987290153e-01,2.443105210735577737e-01,-2.742963492697177933e-03,3.293493415309127481e-02,-1.987452897620252124e-01,2.487504235593255286e-01,2.628398840195868974e-02,1.166040656230911236e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987452897620252124e-01,2.487504235593255286e-01,2.628398840195868974e-02,1.166040656230911236e-02,-1.894408285863593555e-01,2.491890211795077525e-01,6.733060026406896548e-02,-7.893926136315811831e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.894408285863593555e-01,2.491890211795077525e-01,6.733060026406896548e-02,-7.893926136315811831e-03,-1.764576003058563047e-01,2.454317298077221543e-01,-1.800093814188177821e-03,-2.359604878372460746e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764576003058563047e-01,2.454317298077221543e-01,-1.800093814188177821e-03,-2.359604878372460746e-02,-1.797309491875509480e-01,2.376467670879603977e-01,-3.445227777865828012e-02,-4.839418704676923949e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.797309491875509480e-01,2.376467670879603977e-01,-3.445227777865828012e-02,-4.839418704676923949e-02,-1.876246967150244638e-01,2.297481207408148540e-01,-4.167361456275420900e-02,-2.828859248359016226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.876246967150244638e-01,2.297481207408148540e-01,-4.167361456275420900e-02,-2.828859248359016226e-02,-1.926171416173632911e-01,2.259520468856563713e-01,-6.540612443767994041e-03,-8.927902667700052947e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.926171416173632911e-01,2.259520468856563713e-01,-6.540612443767994041e-03,-8.927902667700052947e-03,-1.894487597570516657e-01,2.262107673273466013e-01,3.565519081651327693e-02,1.241551558623857528e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.894487597570516657e-01,2.262107673273466013e-01,3.565519081651327693e-02,1.241551558623857528e-02,-1.810845573697587030e-01,2.305174989909349603e-01,4.183775817084874754e-02,3.149791723602064081e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.810845573697587030e-01,2.305174989909349603e-01,4.183775817084874754e-02,3.149791723602064081e-02,-1.781931753493115611e-01,2.388757808640927238e-01,-2.594113455639536405e-03,5.254504825818302055e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.781931753493115611e-01,2.388757808640927238e-01,-2.594113455639536405e-03,5.254504825818302055e-02,-1.782091369915426160e-01,2.485392775710570379e-01,-5.679098665966649927e-04,3.952591823111818031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782091369915426160e-01,2.485392775710570379e-01,-5.679098665966649927e-04,3.952591823111818031e-02,-1.811865178995815950e-01,2.544238337711205999e-01,-3.451420155194896700e-02,1.791787615289850560e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811865178995815950e-01,2.544238337711205999e-01,-3.451420155194896700e-02,1.791787615289850560e-02,-1.891208370573235764e-01,2.559635041797700961e-01,-4.091145824273651616e-02,-5.721914334659792536e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891208370573235764e-01,2.559635041797700961e-01,-4.091145824273651616e-02,-5.721914334659792536e-04,-2.000973620586315449e-01,2.534844385881201423e-01,-7.402516823910713917e-02,-2.282826980773704564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.000973620586315449e-01,2.534844385881201423e-01,-7.402516823910713917e-02,-2.282826980773704564e-02,-2.189816064226270953e-01,2.469575789431709412e-01,-1.134940669242057165e-01,-3.997796616006540904e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.189816064226270953e-01,2.469575789431709412e-01,-1.134940669242057165e-01,-3.997796616006540904e-02,-2.441840750148861205e-01,2.410102921174172297e-01,-1.222705111230197317e-01,-1.848544981212215527e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.441840750148861205e-01,2.410102921174172297e-01,-1.222705111230197317e-01,-1.848544981212215527e-02,-2.654930784102574881e-01,2.394112903409113258e-01,-8.867293095160808103e-02,1.747440697239535917e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.654930784102574881e-01,2.394112903409113258e-01,-8.867293095160808103e-02,1.747440697239535917e-03,-2.818681670412881979e-01,2.419222670674629483e-01,-8.064754269385036867e-02,2.264337461847533775e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.818681670412881979e-01,2.419222670674629483e-01,-8.064754269385036867e-02,2.264337461847533775e-02,-2.951625754337098284e-01,2.485200549476276888e-01,-4.785173959608957084e-02,4.291992693218242561e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.951625754337098284e-01,2.485200549476276888e-01,-4.785173959608957084e-02,4.291992693218242561e-02,-3.005377678712907175e-01,2.578414386474062181e-01,-6.133782011533060047e-03,3.674328908779426334e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.005377678712907175e-01,2.578414386474062181e-01,-6.133782011533060047e-03,3.674328908779426334e-02,-3.005938843898344759e-01,2.632856939624638182e-01,-7.169140796514816187e-04,1.732338936446367259e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.005938843898344759e-01,2.632856939624638182e-01,-7.169140796514816187e-04,1.732338936446367259e-02,-3.035540633404161803e-01,2.646860963472011941e-01,-3.472283972150689429e-02,-2.898447499453721179e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.035540633404161803e-01,2.646860963472011941e-01,-3.472283972150689429e-02,-2.898447499453721179e-03,-3.145003011478219035e-01,2.619004861109680005e-01,-7.457113856903006821e-02,-2.412802401749171433e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.145003011478219035e-01,2.619004861109680005e-01,-7.457113856903006821e-02,-2.412802401749171433e-02,-3.303787453656033546e-01,2.550634550182870885e-01,-7.870278111311104774e-02,-4.461302352282044137e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.303787453656033546e-01,2.550634550182870885e-01,-7.870278111311104774e-02,-4.461302352282044137e-02,-3.493747258050077242e-01,2.477307947541042554e-01,-1.139602124209241618e-01,-2.713296054683081784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.493747258050077242e-01,2.477307947541042554e-01,-1.139602124209241618e-01,-2.713296054683081784e-02,-3.623685994037924019e-01,2.443427652583964604e-01,-9.657302634722305084e-04,-8.000166842664930417e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.623685994037924019e-01,2.443427652583964604e-01,-9.657302634722305084e-04,-8.000166842664930417e-03,-3.623012778182811422e-01,2.453626225107336523e-01,-1.558329249458888233e-04,1.466570961150926757e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.623012778182811422e-01,2.453626225107336523e-01,-1.558329249458888233e-04,1.466570961150926757e-02,-3.592432978683152145e-01,2.504056177523955040e-01,3.247336621335288054e-02,3.509178843663633002e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592432978683152145e-01,2.504056177523955040e-01,3.247336621335288054e-02,3.509178843663633002e-02,-3.477008068324975998e-01,2.597717773707362010e-01,7.613433700199258303e-02,5.432100836411170308e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477008068324975998e-01,2.597717773707362010e-01,7.613433700199258303e-02,5.432100836411170308e-02,-3.344192488514171058e-01,2.686366900423981519e-01,4.698366328609079878e-02,3.452506388273512972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.344192488514171058e-01,2.686366900423981519e-01,4.698366328609079878e-02,3.452506388273512972e-02,-3.259998062828625143e-01,2.735445516969751689e-01,4.133253452715875825e-02,1.617820778853332545e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.259998062828625143e-01,2.735445516969751689e-01,4.133253452715875825e-02,1.617820778853332545e-02,-3.147134890393591955e-01,2.744298172645294742e-01,7.696976326682296310e-02,-5.808883221273548891e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.147134890393591955e-01,2.744298172645294742e-01,7.696976326682296310e-02,-5.808883221273548891e-03,-2.944178250176602840e-01,2.710625836165172498e-01,1.171855030802033404e-01,-2.761524764424797690e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.944178250176602840e-01,2.710625836165172498e-01,1.171855030802033404e-01,-2.761524764424797690e-02,-2.697810328255864087e-01,2.636177739918725837e-01,1.225945290146621403e-01,-4.605447081065399545e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.697810328255864087e-01,2.636177739918725837e-01,1.225945290146621403e-01,-4.605447081065399545e-02,-2.480846697793340494e-01,2.523012032599360466e-01,8.863035771255139972e-02,-6.694549236443401996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.480846697793340494e-01,2.523012032599360466e-01,8.863035771255139972e-02,-6.694549236443401996e-02,-2.312971047878942255e-01,2.390844287505213550e-01,8.525784802784962257e-02,-5.878218581906391460e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.312971047878942255e-01,2.390844287505213550e-01,8.525784802784962257e-02,-5.878218581906391460e-02,-2.109937595547746736e-01,2.291340525080121093e-01,1.165004277948555600e-01,-3.752940324602481448e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.109937595547746736e-01,2.291340525080121093e-01,1.165004277948555600e-01,-3.752940324602481448e-02,-1.864376377483661362e-01,2.235459964374827968e-01,1.229964626200242550e-01,-1.802037871440710995e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.864376377483661362e-01,2.235459964374827968e-01,1.229964626200242550e-01,-1.802037871440710995e-02,-1.761166417766466263e-01,2.220603501923915923e-01,8.331822979444522244e-04,8.027537904778912770e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.761166417766466263e-01,2.220603501923915923e-01,8.331822979444522244e-04,8.027537904778912770e-04,-1.762216639484990299e-01,2.246274302400445289e-01,1.331200366911212182e-03,2.215886480836838646e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.762216639484990299e-01,2.246274302400445289e-01,1.331200366911212182e-03,2.215886480836838646e-02,-1.791915882307139329e-01,2.315530183311577117e-01,-3.285867877695097111e-02,4.244240399522129781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791915882307139329e-01,2.315530183311577117e-01,-3.285867877695097111e-02,4.244240399522129781e-02,-1.900747864806839604e-01,2.407371950791056814e-01,-7.300197741274698504e-02,3.884263338204186483e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900747864806839604e-01,2.407371950791056814e-01,-7.300197741274698504e-02,3.884263338204186483e-02,-2.090673276553812465e-01,2.463891182749414765e-01,-1.150694165872559876e-01,1.858671060571697245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.090673276553812465e-01,2.463891182749414765e-01,-1.150694165872559876e-01,1.858671060571697245e-02,-2.307306025067220878e-01,2.479529618715815842e-01,-8.495460315932525097e-02,-1.056249782168731466e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.307306025067220878e-01,2.479529618715815842e-01,-8.495460315932525097e-02,-1.056249782168731466e-03,-2.434928991077438820e-01,2.479145482887747109e-01,-4.361773824444766662e-02,8.699917359838335931e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.434928991077438820e-01,2.479145482887747109e-01,-4.361773824444766662e-02,8.699917359838335931e-03,-2.482362561489897534e-01,2.517584883697011611e-01,-3.436530906468112951e-03,2.866213629763268711e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.482362561489897534e-01,2.517584883697011611e-01,-3.436530906468112951e-03,2.866213629763268711e-02,-2.509256048228989400e-01,2.595486145797067379e-01,-3.229000965884663149e-02,4.217027360888319504e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.509256048228989400e-01,2.595486145797067379e-01,-3.229000965884663149e-02,4.217027360888319504e-02,-2.591125281536413860e-01,2.660744438308034754e-01,-3.883390782618257459e-02,2.075779874101273126e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.591125281536413860e-01,2.660744438308034754e-01,-3.883390782618257459e-02,2.075779874101273126e-02,-2.640751400920584024e-01,2.682923881917829156e-01,-5.205243615219417100e-03,1.067162824102577384e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.640751400920584024e-01,2.682923881917829156e-01,-5.205243615219417100e-03,1.067162824102577384e-03,-2.642175451765341743e-01,2.665147751106089480e-01,4.630318255622604051e-04,-1.887949149643792721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.642175451765341743e-01,2.665147751106089480e-01,4.630318255622604051e-04,-1.887949149643792721e-02,-2.671007750515312917e-01,2.607211822301634396e-01,-3.510596360901077628e-02,-3.842178606987705497e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.671007750515312917e-01,2.607211822301634396e-01,-3.510596360901077628e-02,-3.842178606987705497e-02,-2.756539558650787924e-01,2.545892178041516130e-01,-4.248725405210376088e-02,-1.895346777824520254e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.756539558650787924e-01,2.545892178041516130e-01,-4.248725405210376088e-02,-1.895346777824520254e-02,-2.869593742191799413e-01,2.528530072767677939e-01,-7.767229931146849009e-02,6.704431829595168448e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.869593742191799413e-01,2.528530072767677939e-01,-7.767229931146849009e-02,6.704431829595168448e-04,-3.061814797627488982e-01,2.549774656215824664e-01,-1.153538106753624060e-01,2.034053289299767378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.061814797627488982e-01,2.549774656215824664e-01,-1.153538106753624060e-01,2.034053289299767378e-02,-3.345631664603054833e-01,2.584116863581243928e-01,-1.554204904163652146e-01,5.066662982366151521e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345631664603054833e-01,2.584116863581243928e-01,-1.554204904163652146e-01,5.066662982366151521e-03,-3.638249917779614595e-01,2.574144950755852812e-01,2.561316166712097192e-02,-5.467232791175054979e-03,-2.000000000000000042e-02,0.000000000000000000e+00
