human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.233657686195303693e-01,2.503932056809211049e-01,4.337159816192509565e-02,-8.828163348022754695e-03,-3.117225746412530807e-01,2.502632308689138330e-01,7.714657500544891411e-02,1.067345272585796916e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.117225746412530807e-01,2.502632308689138330e-01,7.714657500544891411e-02,1.067345272585796916e-02,-2.924621068400037882e-01,2.540813500624909960e-01,1.152343653104789672e-01,2.284921422967155918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.924621068400037882e-01,2.540813500624909960e-01,1.152343653104789672e-01,2.284921422967155918e-02,-2.711672272704946929e-01,2.568219374692716772e-01,8.872500693408549854e-02,2.383376251347098500e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.711672272704946929e-01,2.568219374692716772e-01,8.872500693408549854e-02,2.383376251347098500e-03,-2.548022560584794483e-01,2.555863113428666900e-01,8.259416542967941421e-02,-1.591654269007613393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.548022560584794483e-01,2.555863113428666900e-01,8.259416542967941421e-02,-1.591654269007613393e-02,-2.384133823506579264e-01,2.504104689885145452e-01,8.033442552484046373e-02,-3.553547388684787089e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.384133823506579264e-01,2.504104689885145452e-01,8.033442552484046373e-02,-3.553547388684787089e-02,-2.247444201438848210e-01,2.413802546724238274e-01,4.884452142635019312e-02,-4.868373041028484921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.243615625595383190e-01,2.410077800727454811e-01,4.715621076056876471e-02,-4.707024516421926680e-02,-2.159685753296680666e-01,2.334710833802688956e-01,4.200198739999464609e-02,-2.679545464008413827e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.159685753296680666e-01,2.334710833802688956e-01,4.200198739999464609e-02,-2.679545464008413827e-02,-2.047160012303234633e-01,2.299404168308208651e-01,7.648889185669963120e-02,-8.676943511053050034e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.047160012303234633e-01,2.299404168308208651e-01,7.648889185669963120e-02,-8.676943511053050034e-03,-1.914229750691968934e-01,2.303608075476708539e-01,4.661490016792999014e-02,1.227461811157857206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.914229750691968934e-01,2.303608075476708539e-01,4.661490016792999014e-02,1.227461811157857206e-02,-1.800760470887243780e-01,2.348057109418972555e-01,7.484183739602456864e-02,3.345718391418267545e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.800760470887243780e-01,2.348057109418972555e-01,7.484183739602456864e-02,3.345718391418267545e-02,-1.799147864273092368e-01,2.433160410379235639e-01,-3.204437675398024571e-02,5.284318791239737967e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.799147864273092368e-01,2.433160410379235639e-01,-3.204437675398024571e-02,5.284318791239737967e-02,-1.881884771276734758e-01,2.521769163000808223e-01,-4.042906141004171117e-02,3.195332725587510248e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.881884771276734758e-01,2.521769163000808223e-01,-4.042906141004171117e-02,3.195332725587510248e-02,-1.932020199726090515e-01,2.566513693901177340e-01,-6.937590225240567073e-03,1.264820278557423489e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.932020199726090515e-01,2.566513693901177340e-01,-6.937590225240567073e-03,1.264820278557423489e-02,-1.903103855384563059e-01,2.571156832022185035e-01,3.377663482087304991e-02,-7.600758060822137251e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.903103855384563059e-01,2.571156832022185035e-01,3.377663482087304991e-02,-7.600758060822137251e-03,-1.852861335980482416e-01,2.535734806076641035e-01,7.412364716070890362e-03,-2.802881053668052763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.852861335980482416e-01,2.535734806076641035e-01,7.412364716070890362e-03,-2.802881053668052763e-02,-1.852104871670258168e-01,2.495778588770209416e-01,-2.448077986202331930e-04,-9.919766614131761071e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.852104871670258168e-01,2.495778588770209416e-01,-2.448077986202331930e-04,-9.919766614131761071e-03,-1.852299598354398835e-01,2.496730872818749281e-01,1.153014184464578896e-04,1.003888143508378447e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852299598354398835e-01,2.496730872818749281e-01,1.153014184464578896e-04,1.003888143508378447e-02,-1.882271844619460288e-01,2.538665502648851935e-01,-3.493240977761056382e-02,3.004834021293652582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882271844619460288e-01,2.538665502648851935e-01,-3.493240977761056382e-02,3.004834021293652582e-02,-1.990901414819841175e-01,2.602742156327716994e-01,-7.395831748561647323e-02,2.482854295906613065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.990901414819841175e-01,2.602742156327716994e-01,-7.395831748561647323e-02,2.482854295906613065e-02,-2.150627727242385712e-01,2.630645535160020532e-01,-7.987609074652286811e-02,3.970341678384641491e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.150627727242385712e-01,2.630645535160020532e-01,-7.987609074652286811e-02,3.970341678384641491e-03,-2.310303717116946598e-01,2.618170033235538430e-01,-8.064575952381253243e-02,-1.628559850798736580e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.310303717116946598e-01,2.618170033235538430e-01,-8.064575952381253243e-02,-1.628559850798736580e-02,-2.470449364067506814e-01,2.585325941919665582e-01,-8.079900868746509035e-02,-1.601411636392538820e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.470449364067506814e-01,2.585325941919665582e-01,-8.079900868746509035e-02,-1.601411636392538820e-02,-2.636838414795413255e-01,2.553017920036661503e-01,-7.997386366050070194e-02,-1.050015458208676880e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.636838414795413255e-01,2.553017920036661503e-01,-7.997386366050070194e-02,-1.050015458208676880e-02,-2.767311093562360158e-01,2.552157269826040298e-01,-4.413031398001175665e-02,9.227680975729821850e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.767311093562360158e-01,2.552157269826040298e-01,-4.413031398001175665e-02,9.227680975729821850e-03,-2.847904528176570804e-01,2.580610633118204933e-01,-3.906313225549887247e-02,7.907445805970501201e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.847904528176570804e-01,2.580610633118204933e-01,-3.906313225549887247e-02,7.907445805970501201e-03,-2.897585791870538330e-01,2.576991981721440395e-01,-7.550113961182732154e-03,-1.085446337424749927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.897585791870538330e-01,2.576991981721440395e-01,-7.550113961182732154e-03,-1.085446337424749927e-02,-2.928334621936107274e-01,2.534195331012827901e-01,-3.382725574138867319e-02,-3.171597281400390794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.928334621936107274e-01,2.534195331012827901e-01,-3.382725574138867319e-02,-3.171597281400390794e-02,-2.978424810588974347e-01,2.478657823120641035e-01,-3.788672634042519749e-03,-1.639615651744733352e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.978424810588974347e-01,2.478657823120641035e-01,-3.788672634042519749e-03,-1.639615651744733352e-02,-2.945986271764605147e-01,2.465932106006741842e-01,3.509369371735877874e-02,3.714768405489484674e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.945986271764605147e-01,2.465932106006741842e-01,3.509369371735877874e-02,3.714768405489484674e-03,-2.863089380620113533e-01,2.493261797792016010e-01,4.149164400370663336e-02,2.347431954553871880e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.863089380620113533e-01,2.493261797792016010e-01,4.149164400370663336e-02,2.347431954553871880e-02,-2.750385640328489867e-01,2.544902810194685228e-01,7.502372796985729009e-02,1.875370535960036930e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.750385640328489867e-01,2.544902810194685228e-01,7.502372796985729009e-02,1.875370535960036930e-02,-2.558507867372300515e-01,2.560979058280555831e-01,1.173110929243756095e-01,-1.375955820140172458e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.558507867372300515e-01,2.560979058280555831e-01,1.173110929243756095e-01,-1.375955820140172458e-03,-2.286316110210322439e-01,2.536209514333681025e-01,1.549655435631487610e-01,-2.364526426439976167e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.286316110210322439e-01,2.536209514333681025e-01,1.549655435631487610e-01,-2.364526426439976167e-02,-1.947781974002525951e-01,2.484778528026950761e-01,1.620139627152778206e-01,-1.807465578403272960e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.947781974002525951e-01,2.484778528026950761e-01,1.620139627152778206e-01,-1.807465578403272960e-02,-1.760027571186997264e-01,2.470870210351545915e-01,-2.059448375330841588e-02,3.638613054309833717e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760027571186997264e-01,2.470870210351545915e-01,-2.059448375330841588e-02,3.638613054309833717e-03,-1.771806805757452086e-01,2.499810802358908568e-01,1.212115224983514872e-02,2.338664406161856599e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.771806805757452086e-01,2.499810802358908568e-01,1.212115224983514872e-02,2.338664406161856599e-02,-1.733424797425648922e-01,2.564329069404461814e-01,-2.340195327100365666e-03,2.907674946061675550e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733424797425648922e-01,2.564329069404461814e-01,-2.340195327100365666e-03,2.907674946061675550e-02,-1.733585336165760493e-01,2.605765191161721339e-01,-4.261888063954439969e-04,1.035138057108234318e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733585336165760493e-01,2.605765191161721339e-01,-4.261888063954439969e-04,1.035138057108234318e-02,-1.763212603341127171e-01,2.605862642168152998e-01,-3.723206003659468299e-02,-6.091581329626034359e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763212603341127171e-01,2.605862642168152998e-01,-3.723206003659468299e-02,-6.091581329626034359e-03,-1.842695499684923743e-01,2.566174154462735335e-01,-3.960924717197589207e-02,-3.073269865781133939e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842695499684923743e-01,2.566174154462735335e-01,-3.960924717197589207e-02,-3.073269865781133939e-02,-1.922017809893674656e-01,2.520777524919124990e-01,-3.751101386955053851e-02,-1.378726833086840395e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.922017809893674656e-01,2.520777524919124990e-01,-3.751101386955053851e-02,-1.378726833086840395e-02,-2.032466434172207626e-01,2.515687021200041507e-01,-7.353451576726385830e-02,6.348928887530685440e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.032466434172207626e-01,2.515687021200041507e-01,-7.353451576726385830e-02,6.348928887530685440e-03,-2.192073009117206650e-01,2.548686674044828293e-01,-8.010618942132682885e-02,1.831759409068215924e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.192073009117206650e-01,2.548686674044828293e-01,-8.010618942132682885e-02,1.831759409068215924e-02,-2.322116768658681329e-01,2.565278325095192158e-01,-4.624380506122913875e-02,-7.568737220533853192e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.322116768658681329e-01,2.565278325095192158e-01,-4.624380506122913875e-02,-7.568737220533853192e-04,-2.372793404405997286e-01,2.552981092340060321e-01,-4.356309233486911278e-03,-6.269888455088031866e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.372793404405997286e-01,2.552981092340060321e-01,-4.356309233486911278e-03,-6.269888455088031866e-03,-2.370294769504629195e-01,2.542097012850823567e-01,1.009268413100079765e-03,-1.276908833030330039e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.370294769504629195e-01,2.542097012850823567e-01,1.009268413100079765e-03,-1.276908833030330039e-03,-2.337854362363316341e-01,2.559574597112303507e-01,3.674996720813082651e-02,1.830574005095164658e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.337854362363316341e-01,2.559574597112303507e-01,3.674996720813082651e-02,1.830574005095164658e-02,-2.225057456849082738e-01,2.616200867173712474e-01,7.686566209943609951e-02,3.265464997513443240e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.225057456849082738e-01,2.616200867173712474e-01,7.686566209943609951e-02,3.265464997513443240e-02,-2.032502487986665440e-01,2.660596296357736756e-01,1.153009342913639823e-01,1.368375797980919857e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.032502487986665440e-01,2.660596296357736756e-01,1.153009342913639823e-01,1.368375797980919857e-02,-1.748975653443329004e-01,2.663063586426892559e-01,1.294100039757689058e-01,-9.710045267984862213e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748975653443329004e-01,2.663063586426892559e-01,1.294100039757689058e-01,-9.710045267984862213e-03,-1.753292184406980980e-01,2.628829278784188261e-01,6.765632121761677286e-04,-2.795307056086444517e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753292184406980980e-01,2.628829278784188261e-01,6.765632121761677286e-04,-2.795307056086444517e-02,-1.753314213175525826e-01,2.582708519753449394e-01,1.420281619165520955e-04,-1.343283655161805860e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.753314213175525826e-01,2.582708519753449394e-01,1.420281619165520955e-04,-1.343283655161805860e-02,-1.782911292354751320e-01,2.576304353509834000e-01,-3.516777519595225276e-02,7.896352737795856239e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782911292354751320e-01,2.576304353509834000e-01,-3.516777519595225276e-02,7.896352737795856239e-03,-1.892288446650017275e-01,2.610122718958222676e-01,-7.390838327704048194e-02,2.601933932564205049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892288446650017275e-01,2.610122718958222676e-01,-7.390838327704048194e-02,2.601933932564205049e-02,-2.081933177190739837e-01,2.646870514310858402e-01,-1.146485970262167281e-01,8.159392117980055967e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
