human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.107135957521501846e-01,2.734319106343807704e-01,4.974966044566633133e-02,-1.423607683033245586e-02,-3.046432169960367475e-01,2.684737224691950974e-01,1.053427427536100108e-02,-3.490456641748329591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.046432169960367475e-01,2.684737224691950974e-01,1.053427427536100108e-02,-3.490456641748329591e-02,-3.036415704157744977e-01,2.594677102786283052e-01,5.318091522523933461e-03,-5.504438681073398759e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.036415704157744977e-01,2.594677102786283052e-01,5.318091522523933461e-03,-5.504438681073398759e-02,-3.055249521923336653e-01,2.483061944658257469e-01,-2.973451277166624940e-02,-4.437837043672527432e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.055249521923336653e-01,2.483061944658257469e-01,-2.973451277166624940e-02,-4.437837043672527432e-02,-3.095086478312789602e-01,2.414528367940089182e-01,-5.683928041094065851e-04,-2.385924879120659287e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.095086478312789602e-01,2.414528367940089182e-01,-5.683928041094065851e-04,-2.385924879120659287e-02,-3.115546356415486162e-01,2.385744061523893123e-01,-2.887731460177871481e-02,-5.103931252560673683e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.115546356415486162e-01,2.385744061523893123e-01,-2.887731460177871481e-02,-5.103931252560673683e-03,-3.214841896253839426e-01,2.397179829818206487e-01,-6.846117085716069139e-02,1.508004802998518315e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.214841896253839426e-01,2.397179829818206487e-01,-6.846117085716069139e-02,1.508004802998518315e-02,-3.372902835784442055e-01,2.451234305322694540e-01,-7.572590769372888886e-02,3.733480345133411565e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.372902835784442055e-01,2.451234305322694540e-01,-7.572590769372888886e-02,3.733480345133411565e-02,-3.555570517532277153e-01,2.533365126185347926e-01,-1.090530258115754159e-01,3.691604237103186109e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555570517532277153e-01,2.533365126185347926e-01,-1.090530258115754159e-01,3.691604237103186109e-02,-3.596392506774384601e-01,2.585193937189989577e-01,2.931558568397860803e-02,1.762149342217872797e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.596392506774384601e-01,2.585193937189989577e-01,2.931558568397860803e-02,1.762149342217872797e-02,-3.556056515532092233e-01,2.598071697995560370e-01,1.445074228862319472e-03,-1.742081733600309547e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556056515532092233e-01,2.598071697995560370e-01,1.445074228862319472e-03,-1.742081733600309547e-03,-3.596964532715556384e-01,2.568845638246171070e-01,-4.099639009272818685e-02,-2.452301540816643685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596964532715556384e-01,2.568845638246171070e-01,-4.099639009272818685e-02,-2.452301540816643685e-02,-3.597726662191527147e-01,2.499923567134372804e-01,6.158224790330284410e-04,-4.354612591177908082e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597726662191527147e-01,2.499923567134372804e-01,6.158224790330284410e-04,-4.354612591177908082e-02,-3.597794676512097722e-01,2.418090975385821517e-01,5.299069672754214535e-04,-3.155658932156459734e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597794676512097722e-01,2.418090975385821517e-01,5.299069672754214535e-04,-3.155658932156459734e-02,-3.597588722393095795e-01,2.374818689174172381e-01,-1.104501923211134847e-03,-1.133869219356972886e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.597588722393095795e-01,2.374818689174172381e-01,-1.104501923211134847e-03,-1.133869219356972886e-02,-3.597419802190213733e-01,2.372714667740283834e-01,-5.262854252191626492e-04,8.648953561327256401e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.597419802190213733e-01,2.372714667740283834e-01,-5.262854252191626492e-04,8.648953561327256401e-03,-3.597906389737685617e-01,2.411455839371557663e-01,-4.531848642175461349e-04,2.872724457969390646e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.597906389737685617e-01,2.411455839371557663e-01,-4.531848642175461349e-04,2.872724457969390646e-02,-3.597347940320382853e-01,2.490304095772704063e-01,1.537239888131787871e-03,4.875393504337417749e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597347940320382853e-01,2.490304095772704063e-01,1.537239888131787871e-03,4.875393504337417749e-02,-3.596574654199614640e-01,2.605243613101449474e-01,-6.476704762696188335e-04,5.857188631741969825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596574654199614640e-01,2.605243613101449474e-01,-6.476704762696188335e-04,5.857188631741969825e-02,-3.566453232903867843e-01,2.702093408036103095e-01,3.425184694544225472e-02,3.640994791315535495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566453232903867843e-01,2.702093408036103095e-01,3.425184694544225472e-02,3.640994791315535495e-02,-3.516531181873128187e-01,2.754845039526214179e-01,5.188225017168246293e-03,1.637611931981791669e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516531181873128187e-01,2.754845039526214179e-01,5.188225017168246293e-03,1.637611931981791669e-02,-3.486260409416610528e-01,2.767382068236499681e-01,3.444948590611172229e-02,-3.568095859010321069e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486260409416610528e-01,2.767382068236499681e-01,3.444948590611172229e-02,-3.568095859010321069e-03,-3.376191130750191283e-01,2.739239787326583908e-01,7.424407897893763042e-02,-2.366833506878267268e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376191130750191283e-01,2.739239787326583908e-01,7.424407897893763042e-02,-2.366833506878267268e-02,-3.176446476083865100e-01,2.667355129672374647e-01,1.166055010806903020e-01,-4.435875612551983677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.176446476083865100e-01,2.667355129672374647e-01,1.166055010806903020e-01,-4.435875612551983677e-02,-2.902934492088383722e-01,2.556841449802467747e-01,1.553009860102761985e-01,-6.508855932542868816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.902934492088383722e-01,2.556841449802467747e-01,1.553009860102761985e-01,-6.508855932542868816e-02,-2.608258116953448558e-01,2.441000077264480206e-01,1.270809619444597804e-01,-4.709768061096300529e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.608258116953448558e-01,2.441000077264480206e-01,1.270809619444597804e-01,-4.709768061096300529e-02,-2.340196479375338534e-01,2.366491407981551609e-01,1.537405508797509146e-01,-2.847705576286298224e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.340196479375338534e-01,2.366491407981551609e-01,1.537405508797509146e-01,-2.847705576286298224e-02,-1.979728145898970726e-01,2.328359022976080328e-01,1.933560342322909464e-01,-8.563738237045608395e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.979728145898970726e-01,2.328359022976080328e-01,1.933560342322909464e-01,-8.563738237045608395e-03,-1.743367142947888915e-01,2.334022928006095343e-01,1.327338412373504656e-03,1.543629177643002573e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743367142947888915e-01,2.334022928006095343e-01,1.327338412373504656e-03,1.543629177643002573e-02,-1.745061846318193277e-01,2.378065105660059353e-01,8.079668037721040186e-04,2.201910906967861903e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745061846318193277e-01,2.378065105660059353e-01,8.079668037721040186e-04,2.201910906967861903e-02,-1.745086376034200859e-01,2.401796818224583852e-01,-3.149032928153951442e-04,7.952461474045641361e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745086376034200859e-01,2.401796818224583852e-01,-3.149032928153951442e-04,7.952461474045641361e-04,-1.774995657022492845e-01,2.384515126117230377e-01,-3.223746363398045933e-02,-2.073504316175119738e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774995657022492845e-01,2.384515126117230377e-01,-3.223746363398045933e-02,-2.073504316175119738e-02,-1.883864003077189708e-01,2.327540895164639245e-01,-7.690775185164383521e-02,-2.864707476041323739e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.883864003077189708e-01,2.327540895164639245e-01,-7.690775185164383521e-02,-2.864707476041323739e-02,-2.043223851487729059e-01,2.286646755264539199e-01,-8.105201446318817393e-02,-1.063712663278544406e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.043223851487729059e-01,2.286646755264539199e-01,-8.105201446318817393e-02,-1.063712663278544406e-02,-2.179530103289163412e-01,2.287174867472163975e-01,-4.484316712601944810e-02,1.003574892215688616e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.179530103289163412e-01,2.287174867472163975e-01,-4.484316712601944810e-02,1.003574892215688616e-02,-2.259777828478299611e-01,2.328979208957927260e-01,-4.126683551209547191e-02,3.017653640504843263e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.259777828478299611e-01,2.328979208957927260e-01,-4.126683551209547191e-02,3.017653640504843263e-02,-2.339723355157624363e-01,2.410757932420005967e-01,-3.975921385130848362e-02,5.116083934941155487e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.339723355157624363e-01,2.410757932420005967e-01,-3.975921385130848362e-02,5.116083934941155487e-02,-2.449187305412905413e-01,2.499917970619637830e-01,-7.471400545465943510e-02,3.522914694051217099e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.449187305412905413e-01,2.499917970619637830e-01,-7.471400545465943510e-02,3.522914694051217099e-02,-2.587650661562547194e-01,2.550302388352589378e-01,-4.855115260970282315e-02,1.336209574940929769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.587650661562547194e-01,2.550302388352589378e-01,-4.855115260970282315e-02,1.336209574940929769e-02,-2.641705326069486159e-01,2.557710597639344385e-01,-8.334123781099522441e-03,-5.718353029336808828e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.641705326069486159e-01,2.557710597639344385e-01,-8.334123781099522441e-03,-5.718353029336808828e-03,-2.675848426492081211e-01,2.525605844226657681e-01,-3.510241852222149850e-02,-2.569358053010295170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.675848426492081211e-01,2.525605844226657681e-01,-3.510241852222149850e-02,-2.569358053010295170e-02,-2.728478574909360410e-01,2.485710476042170269e-01,-7.421722635349182508e-03,-1.072949655782064193e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.728478574909360410e-01,2.485710476042170269e-01,-7.421722635349182508e-03,-1.072949655782064193e-02,-2.759120163608474452e-01,2.486786481899120327e-01,-3.586861533350656217e-02,1.113016924667232024e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.759120163608474452e-01,2.486786481899120327e-01,-3.586861533350656217e-02,1.113016924667232024e-02,-2.868046728274198376e-01,2.528241023273284371e-01,-7.341745104419913903e-02,3.010548401589235520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.868046728274198376e-01,2.528241023273284371e-01,-7.341745104419913903e-02,3.010548401589235520e-02,-2.997004710674323613e-01,2.609586599151696995e-01,-4.673831593598870571e-02,5.087378952951011890e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.997004710674323613e-01,2.609586599151696995e-01,-4.673831593598870571e-02,5.087378952951011890e-02,-3.047515944946037614e-01,2.713945389487105730e-01,-6.114603964342151844e-03,4.466132829106923136e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.047515944946037614e-01,2.713945389487105730e-01,-6.114603964342151844e-03,4.466132829106923136e-02,-3.074347849448476055e-01,2.784695005551947600e-01,-3.316154523332812826e-02,2.322924314542603591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.074347849448476055e-01,2.784695005551947600e-01,-3.316154523332812826e-02,2.322924314542603591e-02,-3.180498168071483334e-01,2.811177609921597376e-01,-7.306415214464485886e-02,2.957155441019191158e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.180498168071483334e-01,2.811177609921597376e-01,-7.306415214464485886e-02,2.957155441019191158e-03,-3.306382691401980045e-01,2.797727191162020510e-01,-4.317619939199281165e-02,-1.700774500213292351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.306382691401980045e-01,2.797727191162020510e-01,-4.317619939199281165e-02,-1.700774500213292351e-02,-3.414401396303891056e-01,2.741314852116639722e-01,-6.929086351112502540e-02,-3.830358807019110245e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.414401396303891056e-01,2.741314852116639722e-01,-6.929086351112502540e-02,-3.830358807019110245e-02,-3.596616253188265611e-01,2.645244559794011630e-01,-1.095669025885036008e-01,-5.816270464442011012e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.596616253188265611e-01,2.645244559794011630e-01,-1.095669025885036008e-01,-5.816270464442011012e-02,-3.612153592366714183e-01,2.518128084440453551e-01,3.307571756373884567e-03,-6.067141106923652771e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.612153592366714183e-01,2.518128084440453551e-01,3.307571756373884567e-03,-6.067141106923652771e-02,-3.611425906910383232e-01,2.417736590910809780e-01,7.531062446814658666e-04,-4.046924820301277259e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.611425906910383232e-01,2.417736590910809780e-01,7.531062446814658666e-04,-4.046924820301277259e-02,-3.581309344090327640e-01,2.355442292911669178e-01,3.572873687838321044e-02,-1.885259788153295299e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.490177071052190660e-01,3.295157761287277332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.460093553925929766e-01,3.295312762936097317e-01,3.454515086089179898e-02,-5.751489781396057054e-04,2.000000000000000042e-02,2.000000000000000111e-01
