human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.356483196731473995e-01,2.448916306900065232e-01,-8.778534305088002768e-03,4.924494567677513424e-02,-3.404420875724734064e-01,2.568730870456497617e-01,-4.451656417046016140e-02,6.786365878617398040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.404420875724734064e-01,2.568730870456497617e-01,-4.451656417046016140e-02,6.786365878617398040e-02,-3.501555621008614616e-01,2.683996497996354869e-01,-4.990859623849953908e-02,4.769553953235559918e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.488601528762863557e-01,1.991971410427030575e-01,1.384397258607904940e-03,7.585986908041235377e-02,-3.457217563945496619e-01,2.179326632395363061e-01,3.412179368996082901e-02,9.558007497576335998e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.457217563945496619e-01,2.179326632395363061e-01,3.412179368996082901e-02,9.558007497576335998e-02,-3.346996707796171533e-01,2.371120122424731913e-01,7.621446053954619715e-02,8.705703396220942913e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346996707796171533e-01,2.371120122424731913e-01,7.621446053954619715e-02,8.705703396220942913e-02,-3.187008474022413607e-01,2.525221466856745756e-01,7.979483594744209152e-02,6.651096956965689422e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.187008474022413607e-01,2.525221466856745756e-01,7.979483594744209152e-02,6.651096956965689422e-02,-3.026012028802884668e-01,2.639413800145949951e-01,7.927294657935608779e-02,4.792953195025249913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.026012028802884668e-01,2.639413800145949951e-01,7.927294657935608779e-02,4.792953195025249913e-02,-2.889307429128135096e-01,2.715825824687226886e-01,4.545437507771452751e-02,2.670883961442086993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.889307429128135096e-01,2.715825824687226886e-01,4.545437507771452751e-02,2.670883961442086993e-02,-2.808819040798799516e-01,2.748612607714255307e-01,4.014456278086486751e-02,6.285047712379566130e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.808819040798799516e-01,2.748612607714255307e-01,4.014456278086486751e-02,6.285047712379566130e-03,-2.698939610528439670e-01,2.741610639088966628e-01,7.374466272458243821e-02,-1.240605666786295455e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.698939610528439670e-01,2.741610639088966628e-01,7.374466272458243821e-02,-1.240605666786295455e-02,-2.539369669641491911e-01,2.694189845257305427e-01,8.044873313073504228e-02,-3.351003059509943816e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.539369669641491911e-01,2.694189845257305427e-01,8.044873313073504228e-02,-3.351003059509943816e-02,-2.402365448521915914e-01,2.603077655498663434e-01,4.660482661418506589e-02,-5.320840940534136282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.402365448521915914e-01,2.603077655498663434e-01,4.660482661418506589e-02,-5.320840940534136282e-02,-2.291600169244775165e-01,2.477700780176802231e-01,7.602387214603079091e-02,-6.505745786112258899e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.291600169244775165e-01,2.477700780176802231e-01,7.602387214603079091e-02,-6.505745786112258899e-02,-2.102498869022997874e-01,2.369880446121657158e-01,1.135425862991698703e-01,-4.499946299289189766e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.102498869022997874e-01,2.369880446121657158e-01,1.135425862991698703e-01,-4.499946299289189766e-02,-1.821506460050490439e-01,2.298959395824174690e-01,1.540376116287881514e-01,-2.329969374988328720e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.821506460050490439e-01,2.298959395824174690e-01,1.540376116287881514e-01,-2.329969374988328720e-02,-1.748385165873929947e-01,2.272395085104856605e-01,2.170466523042766831e-04,-3.457146104442837108e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.748385165873929947e-01,2.272395085104856605e-01,2.170466523042766831e-04,-3.457146104442837108e-03,-1.749051856898954371e-01,2.286655988934553074e-01,-2.106403442565994450e-03,1.837169962606135035e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.749051856898954371e-01,2.286655988934553074e-01,-2.106403442565994450e-03,1.837169962606135035e-02,-1.748852536992893114e-01,2.341351065445067270e-01,-1.924135817830172936e-03,3.793041081621559979e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748852536992893114e-01,2.341351065445067270e-01,-1.924135817830172936e-03,3.793041081621559979e-02,-1.778429734608334700e-01,2.430170850334040511e-01,-3.309963803222351619e-02,4.207295163454042447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781339934359170707e-01,2.433636978379934146e-01,-3.647647059859494834e-02,4.259952373906684964e-02,-1.893465337363336443e-01,2.495704227538425857e-01,-7.653544448060720096e-02,2.067047481749025029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893465337363336443e-01,2.495704227538425857e-01,-7.653544448060720096e-02,2.067047481749025029e-02,-2.085520713442802210e-01,2.516424886748909184e-01,-1.160245861997652173e-01,-2.561303039130379943e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.085520713442802210e-01,2.516424886748909184e-01,-1.160245861997652173e-01,-2.561303039130379943e-04,-2.328212924308366016e-01,2.496548855881109141e-01,-1.209306596881148249e-01,-1.986200099230023275e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.328212924308366016e-01,2.496548855881109141e-01,-1.209306596881148249e-01,-1.986200099230023275e-02,-2.551636764754554587e-01,2.451392061721135440e-01,-8.722428922351865843e-02,-1.462095189809192730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.551636764754554587e-01,2.451392061721135440e-01,-8.722428922351865843e-02,-1.462095189809192730e-02,-2.745419336671265365e-01,2.443620016474362111e-01,-1.157066062177145999e-01,5.389329671579411868e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.745419336671265365e-01,2.443620016474362111e-01,-1.157066062177145999e-01,5.389329671579411868e-03,-3.017340003716937891e-01,2.475502235142930663e-01,-1.549534619367018140e-01,2.490789658734496662e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.017340003716937891e-01,2.475502235142930663e-01,-1.549534619367018140e-01,2.490789658734496662e-02,-3.308285875799918951e-01,2.546550421565022537e-01,-1.272252505701233494e-01,4.157917189764322174e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.308285875799918951e-01,2.546550421565022537e-01,-1.272252505701233494e-01,4.157917189764322174e-02,-3.557704815196213177e-01,2.608969251225780051e-01,-1.182247168467932819e-01,2.026854514739923410e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557704815196213177e-01,2.608969251225780051e-01,-1.182247168467932819e-01,2.026854514739923410e-02,-3.626341451325009735e-01,2.628554196033294765e-01,-2.294685469581006759e-03,1.952255064052119040e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.626341451325009735e-01,2.628554196033294765e-01,-2.294685469581006759e-03,1.952255064052119040e-03,-3.595436681148432845e-01,2.610241841968093945e-01,3.332674472726915305e-02,-2.460489568018242243e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.595436681148432845e-01,2.610241841968093945e-01,3.332674472726915305e-02,-2.460489568018242243e-02,-3.479078658694572668e-01,2.547801775239611488e-01,7.699178336756733187e-02,-3.797143111007632299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479078658694572668e-01,2.547801775239611488e-01,7.699178336756733187e-02,-3.797143111007632299e-02,-3.345197564732949047e-01,2.456080148198168389e-01,4.837562688937676464e-02,-4.133339159579546562e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.345197564732949047e-01,2.456080148198168389e-01,4.837562688937676464e-02,-4.133339159579546562e-02,-3.291035797491779213e-01,2.395325291106552290e-01,7.543781374926219682e-03,-2.047148222985929744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.291035797491779213e-01,2.395325291106552290e-01,7.543781374926219682e-03,-2.047148222985929744e-02,-3.257155449855707596e-01,2.374485591632232162e-01,3.508076109696042083e-02,-5.944724776984648467e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.257155449855707596e-01,2.374485591632232162e-01,3.508076109696042083e-02,-5.944724776984648467e-04,-3.168563091521359176e-01,2.395225927819988054e-01,4.326372363143957817e-02,1.974574793199203662e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.168563091521359176e-01,2.395225927819988054e-01,4.326372363143957817e-02,1.974574793199203662e-02,-3.081983479628805367e-01,2.456304037489057124e-01,4.331231255979700601e-02,3.975402742910502663e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.081983479628805367e-01,2.456304037489057124e-01,4.331231255979700601e-02,3.975402742910502663e-02,-3.025329510208999428e-01,2.534825313830534887e-01,8.122715716314822532e-03,3.039637762070616922e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025329510208999428e-01,2.534825313830534887e-01,8.122715716314822532e-03,3.039637762070616922e-02,-2.988462711535451732e-01,2.576368980983740897e-01,3.736766411304218855e-02,1.108257228517006872e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.988462711535451732e-01,2.576368980983740897e-01,3.736766411304218855e-02,1.108257228517006872e-02,-2.896326657229547075e-01,2.576823157963162303e-01,4.505170950602053331e-02,-1.004939791516380222e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.896326657229547075e-01,2.576823157963162303e-01,4.505170950602053331e-02,-1.004939791516380222e-02,-2.776818638696110786e-01,2.536222181221881589e-01,7.913301361918334553e-02,-3.027720575043593015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.776818638696110786e-01,2.536222181221881589e-01,7.913301361918334553e-02,-3.027720575043593015e-02,-2.577387539995359966e-01,2.455526105084689659e-01,1.195148840602680007e-01,-5.029637091253061354e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.577387539995359966e-01,2.455526105084689659e-01,1.195148840602680007e-01,-5.029637091253061354e-02,-2.298487468139975010e-01,2.369060539918183272e-01,1.596240167202626625e-01,-3.458320678603844095e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.298487468139975010e-01,2.369060539918183272e-01,1.596240167202626625e-01,-3.458320678603844095e-02,-1.924443625867868213e-01,2.319586549047138735e-01,1.983098301943416741e-01,-1.374503004907644439e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.924443625867868213e-01,2.319586549047138735e-01,1.983098301943416741e-01,-1.374503004907644439e-02,-1.751203791741594573e-01,2.313538855334792699e-01,-2.719868584801899206e-02,8.603931707715964383e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751203791741594573e-01,2.313538855334792699e-01,-2.719868584801899206e-02,8.603931707715964383e-03,-1.836375001338787505e-01,2.349673686758396440e-01,-6.064254537641538406e-02,2.715750706250374957e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836375001338787505e-01,2.349673686758396440e-01,-6.064254537641538406e-02,2.715750706250374957e-02,-1.973314603086839258e-01,2.426165001837706503e-01,-6.770638032214289226e-02,4.410677327172046747e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.973314603086839258e-01,2.426165001837706503e-01,-6.770638032214289226e-02,4.410677327172046747e-02,-2.116309997705778656e-01,2.496149947968923644e-01,-6.889895790427327804e-02,2.346026347814652788e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.116309997705778656e-01,2.496149947968923644e-01,-6.889895790427327804e-02,2.346026347814652788e-02,-2.253982619426977974e-01,2.522840936747975382e-01,-6.895400712700278101e-02,3.174280908307799010e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.253982619426977974e-01,2.522840936747975382e-01,-6.895400712700278101e-02,3.174280908307799010e-03,-2.361893496394645298e-01,2.508996424214753329e-01,-3.377989912228261671e-02,-1.709194073946641163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.361893496394645298e-01,2.508996424214753329e-01,-3.377989912228261671e-02,-1.709194073946641163e-02,-2.444620046566876315e-01,2.461760448584713878e-01,-5.976134725217429472e-02,-2.196067865543529021e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.444620046566876315e-01,2.461760448584713878e-01,-5.976134725217429472e-02,-2.196067865543529021e-02,-2.612863453726072538e-01,2.437864205962980702e-01,-1.013733924796189206e-01,-8.090499598021362593e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.612863453726072538e-01,2.437864205962980702e-01,-1.013733924796189206e-01,-8.090499598021362593e-04,-2.796651591216879340e-01,2.456480417921468040e-01,-7.312286875442562673e-02,1.885982867283237871e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.796651591216879340e-01,2.456480417921468040e-01,-7.312286875442562673e-02,1.885982867283237871e-02,-2.901880883513342502e-01,2.515685475483007694e-01,-3.273766797797584421e-02,3.944365896245886211e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.901880883513342502e-01,2.515685475483007694e-01,-3.273766797797584421e-02,3.944365896245886211e-02,-2.990236309893213318e-01,2.616353500105044749e-01,-6.101558557295630458e-02,4.777150976535731591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.990236309893213318e-01,2.616353500105044749e-01,-6.101558557295630458e-02,4.777150976535731591e-02,-3.097234939961282518e-01,2.692946997403058429e-01,-3.503510496152591192e-02,2.825868042147031481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.097234939961282518e-01,2.692946997403058429e-01,-3.503510496152591192e-02,2.825868042147031481e-02,-3.184984388989673398e-01,2.729682761861353946e-01,-6.214018112488511880e-02,8.328798213643870060e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
