human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424025319393325884e-01,2.096516572473720030e-01,-3.964876342849078111e-02,8.793534742335071264e-02,-2.499351924297003036e-01,2.278035646198570130e-01,-4.004741893252914547e-02,8.591786757915849393e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.499351924297003036e-01,2.278035646198570130e-01,-4.004741893252914547e-02,8.591786757915849393e-02,-2.548205444936859632e-01,2.432271574937177605e-01,-3.871559792619372158e-03,6.486285679073076904e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.548205444936859632e-01,2.432271574937177605e-01,-3.871559792619372158e-03,6.486285679073076904e-02,-2.574682914892089114e-01,2.539390688592633727e-01,-3.190049974775416991e-02,4.322557861719900779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.574682914892089114e-01,2.539390688592633727e-01,-3.190049974775416991e-02,4.322557861719900779e-02,-2.650454257522440460e-01,2.606175107194405038e-01,-3.830047763735761057e-02,2.380741529129805703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446916462403589176e-01,1.723556800194957217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417591784253745102e-01,1.723021345767556667e-01,2.647695030685455822e-02,3.233434795451782875e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417591784253745102e-01,1.723021345767556667e-01,2.647695030685455822e-02,3.233434795451782875e-03,-3.307513394952162900e-01,1.724024343518769653e-01,7.336948388286461398e-02,4.250866842847872071e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.307513394952162900e-01,1.724024343518769653e-01,7.336948388286461398e-02,4.250866842847872071e-03,-3.118358303363387707e-01,1.752468817531082079e-01,1.148499594428753212e-01,2.364840908522379895e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.118358303363387707e-01,1.752468817531082079e-01,1.148499594428753212e-01,2.364840908522379895e-02,-2.865867438415199975e-01,1.823547866241428395e-01,1.219642965067346402e-01,4.406200540406812055e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.865867438415199975e-01,1.823547866241428395e-01,1.219642965067346402e-01,4.406200540406812055e-02,-2.621982061829183364e-01,1.931691281841476371e-01,1.220102848938964119e-01,6.310072778522730907e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.621982061829183364e-01,1.931691281841476371e-01,1.220102848938964119e-01,6.310072778522730907e-02,-2.414044145832812682e-01,2.073433527363113260e-01,8.922271470407404370e-02,8.308869554927739154e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.414044145832812682e-01,2.073433527363113260e-01,8.922271470407404370e-02,8.308869554927739154e-02,-2.267905674407410532e-01,2.267593841073827776e-01,5.075330151593633599e-02,1.037487852732211363e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.267905674407410532e-01,2.267593841073827776e-01,5.075330151593633599e-02,1.037487852732211363e-01,-2.207064027716308385e-01,2.487371889369563438e-01,8.773385368495969713e-03,9.771635486542283588e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.207064027716308385e-01,2.487371889369563438e-01,8.773385368495969713e-03,9.771635486542283588e-02,-2.231463644303021132e-01,2.662203014455694072e-01,-3.172875794212912104e-02,7.786969997117093589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.231463644303021132e-01,2.662203014455694072e-01,-3.172875794212912104e-02,7.786969997117093589e-02,-2.336391121565018214e-01,2.796023699067129442e-01,-7.296181048511543588e-02,5.679881736289833782e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.336391121565018214e-01,2.796023699067129442e-01,-7.296181048511543588e-02,5.679881736289833782e-02,-2.471123151288717734e-01,2.893117613272618294e-01,-4.720598823732228416e-02,3.710612621696459529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.471123151288717734e-01,2.893117613272618294e-01,-4.720598823732228416e-02,3.710612621696459529e-02,-2.522944249220973045e-01,2.945428644259986406e-01,-5.451901314431215756e-03,1.728010747332457339e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.522944249220973045e-01,2.945428644259986406e-01,-5.451901314431215756e-03,1.728010747332457339e-02,-2.553096462236384978e-01,2.958427882650624952e-01,-3.533316372728549648e-02,-2.071136949634220115e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.553096462236384978e-01,2.958427882650624952e-01,-3.533316372728549648e-02,-2.071136949634220115e-03,-2.603414644745652429e-01,2.931109810161700024e-01,-5.925769433775093104e-03,-2.305661323592738884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.603414644745652429e-01,2.931109810161700024e-01,-5.925769433775093104e-03,-2.305661323592738884e-02,-2.630351517229611580e-01,2.859679068288739634e-01,-3.206729407847459801e-02,-4.293118715687810338e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.630351517229611580e-01,2.859679068288739634e-01,-3.206729407847459801e-02,-4.293118715687810338e-02,-2.676157619769337082e-01,2.750698174567905441e-01,-3.669579504272581227e-03,-6.465279288183646555e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.676157619769337082e-01,2.750698174567905441e-01,-3.669579504272581227e-03,-6.465279288183646555e-02,-2.672690167755182866e-01,2.607587365733706197e-01,1.540229279292873931e-03,-6.961996251508488498e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.672690167755182866e-01,2.607587365733706197e-01,1.540229279292873931e-03,-6.961996251508488498e-02,-2.698125609280495052e-01,2.489799974967673857e-01,-3.185256742395663199e-02,-4.878400082438080071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.698125609280495052e-01,2.489799974967673857e-01,-3.185256742395663199e-02,-4.878400082438080071e-02,-2.749889463471831830e-01,2.409234667954224807e-01,-5.411075807707874108e-03,-2.822537310824249981e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.749889463471831830e-01,2.409234667954224807e-01,-5.411075807707874108e-03,-2.822537310824249981e-02,-2.720715489538246268e-01,2.372774172231348899e-01,3.325265045278164022e-02,-8.432138662898330458e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.720715489538246268e-01,2.372774172231348899e-01,3.325265045278164022e-02,-8.432138662898330458e-03,-2.671367715374109442e-01,2.375938803156484314e-01,3.862708534224621858e-03,1.263725540904728564e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.671367715374109442e-01,2.375938803156484314e-01,3.862708534224621858e-03,1.263725540904728564e-02,-2.640608908147372702e-01,2.419351361874165218e-01,3.253047429049808759e-02,3.176562745177879954e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.843651662883878939e-01,1.723134135483382345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873516020948844396e-01,1.722964902284402355e-01,-3.039565049879049477e-02,-9.152427087294216432e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873516020948844396e-01,1.722964902284402355e-01,-3.039565049879049477e-02,-9.152427087294216432e-04,-1.952995157942437054e-01,1.722623113779861159e-01,-3.816954118229053117e-02,-1.008763886384755502e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.952995157942437054e-01,1.722623113779861159e-01,-3.816954118229053117e-02,-1.008763886384755502e-03,-2.032973806738021805e-01,1.740616827977653214e-01,-3.941752825996588938e-02,1.867576122186076493e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.032973806738021805e-01,1.740616827977653214e-01,-3.941752825996588938e-02,1.867576122186076493e-02,-2.116144295185639623e-01,1.802285737996143777e-01,-4.048844218900531783e-02,3.990479163085466213e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.116144295185639623e-01,1.802285737996143777e-01,-4.048844218900531783e-02,3.990479163085466213e-02,-2.195641739847243312e-01,1.902354984610617750e-01,-3.794322529450996906e-02,5.948583437585049094e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.195641739847243312e-01,1.902354984610617750e-01,-3.794322529450996906e-02,5.948583437585049094e-02,-2.274639369952124179e-01,2.042899338627013617e-01,-3.700767051635623500e-02,7.921847427024836241e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.274639369952124179e-01,2.042899338627013617e-01,-3.700767051635623500e-02,7.921847427024836241e-02,-2.352494552901288893e-01,2.216593320303796300e-01,-3.958085376442307263e-02,8.369489165041926748e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.352494552901288893e-01,2.216593320303796300e-01,-3.958085376442307263e-02,8.369489165041926748e-02,-2.434328485281351817e-01,2.367669248873452148e-01,-3.727496740157375948e-02,6.276644611917937822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.434328485281351817e-01,2.367669248873452148e-01,-3.727496740157375948e-02,6.276644611917937822e-02,-2.513817562460866628e-01,2.471610481810048998e-01,-3.951851868880551510e-02,4.195354082608498958e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.513817562460866628e-01,2.471610481810048998e-01,-3.951851868880551510e-02,4.195354082608498958e-02,-2.623091154385571167e-01,2.535178954434997856e-01,-7.333898284682770219e-02,2.143613883671737982e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.623091154385571167e-01,2.535178954434997856e-01,-7.333898284682770219e-02,2.143613883671737982e-02,-2.758591614051661978e-01,2.558334551801961787e-01,-4.931278140959289430e-02,2.661366325152089794e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.758591614051661978e-01,2.558334551801961787e-01,-4.931278140959289430e-02,2.661366325152089794e-03,-2.816185126095775981e-01,2.540413150651135155e-01,-7.499368630021261903e-03,-1.783358755882064398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.816185126095775981e-01,2.540413150651135155e-01,-7.499368630021261903e-03,-1.783358755882064398e-02,-2.819474524938918591e-01,2.482593469366953798e-01,-3.118905204568914267e-03,-3.856781586151374758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.819474524938918591e-01,2.482593469366953798e-01,-3.118905204568914267e-03,-3.856781586151374758e-02,-2.792539205043969575e-01,2.411777953634507976e-01,3.147434598108840575e-02,-2.574521945383419219e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.792539205043969575e-01,2.411777953634507976e-01,3.147434598108840575e-02,-2.574521945383419219e-02,-2.746032417542776383e-01,2.380094359743617216e-01,4.644903939907152899e-04,-6.842657840634027051e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.746032417542776383e-01,2.380094359743617216e-01,4.644903939907152899e-04,-6.842657840634027051e-03,-2.781469023525604545e-01,2.389860758294487519e-01,-3.418287415231365672e-02,1.531371412668713038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.781469023525604545e-01,2.389860758294487519e-01,-3.418287415231365672e-02,1.531371412668713038e-02,-2.837645743937247111e-01,2.439313246824430792e-01,-9.337171826951573203e-03,3.466338787514011699e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.837645743937247111e-01,2.439313246824430792e-01,-9.337171826951573203e-03,3.466338787514011699e-02,-2.814331755693442183e-01,2.529145321808274338e-01,3.091809927351383755e-02,5.571768160296014516e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.814331755693442183e-01,2.529145321808274338e-01,3.091809927351383755e-02,5.571768160296014516e-02,-2.764967292251564457e-01,2.626532349860146720e-01,4.442159922719360332e-03,3.625638886704758701e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.764967292251564457e-01,2.626532349860146720e-01,4.442159922719360332e-03,3.625638886704758701e-02,-2.797314848936281462e-01,2.678953829685202237e-01,-3.901115958416858515e-02,1.461528514816046696e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.797314848936281462e-01,2.678953829685202237e-01,-3.901115958416858515e-02,1.461528514816046696e-02,-2.849595129185161779e-01,2.691721176958280504e-01,-6.592733056394243368e-03,-4.113925084174216255e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.849595129185161779e-01,2.691721176958280504e-01,-6.592733056394243368e-03,-4.113925084174216255e-03,-2.853599242778953049e-01,2.663947325129978339e-01,-1.967504888576203630e-03,-2.347334182483391818e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.853599242778953049e-01,2.663947325129978339e-01,-1.967504888576203630e-03,-2.347334182483391818e-02,-2.826992640243998212e-01,2.592921034796079605e-01,3.248355915039916747e-02,-4.420164852964189595e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.826992640243998212e-01,2.592921034796079605e-01,3.248355915039916747e-02,-4.420164852964189595e-02,-2.750516892988812967e-01,2.491786904866854502e-01,3.923278881126939649e-02,-4.789328501365656271e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.750516892988812967e-01,2.491786904866854502e-01,3.923278881126939649e-02,-4.789328501365656271e-02,-2.642717705955285323e-01,2.416468316177798337e-01,7.266370616078329792e-02,-2.785798454511967739e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.642717705955285323e-01,2.416468316177798337e-01,7.266370616078329792e-02,-2.785798454511967739e-02,-2.507386398709366970e-01,2.380397025994773763e-01,4.562598954044977395e-02,-6.287842461622266538e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.507386398709366970e-01,2.380397025994773763e-01,4.562598954044977395e-02,-6.287842461622266538e-03,-2.456783635600382210e-01,2.387126114137846922e-01,2.246200088383771935e-03,1.544613867581447544e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.456783635600382210e-01,2.387126114137846922e-01,2.246200088383771935e-03,1.544613867581447544e-02,-2.485978716098358743e-01,2.433960538126808681e-01,-3.422430911966069245e-02,3.362745104588553413e-02,2.000000000000000042e-02,-2.000000000000000111e-01
