human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.782775723986222416e-01,2.383257343310719867e-01,-6.438167001223925323e-04,1.826645244895565203e-04,-1.783360739599617883e-01,2.402408053269131649e-01,2.704941757489850223e-05,1.946346287892677593e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.783360739599617883e-01,2.402408053269131649e-01,2.704941757489850223e-05,1.946346287892677593e-02,-1.813259294057726345e-01,2.462137271113780668e-01,-3.370720893255937239e-02,3.865975638246209323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813259294057726345e-01,2.462137271113780668e-01,-3.370720893255937239e-02,3.865975638246209323e-02,-1.928422775884603424e-01,2.527573166479767930e-01,-7.653192523833053651e-02,2.050996505729242927e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928422775884603424e-01,2.527573166479767930e-01,-7.653192523833053651e-02,2.050996505729242927e-02,-2.091188857779943677e-01,2.548309053021234338e-01,-8.071991907480971506e-02,-3.542817904344566760e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.091188857779943677e-01,2.548309053021234338e-01,-8.071991907480971506e-02,-3.542817904344566760e-04,-2.254868188019482078e-01,2.529279617612257280e-01,-8.084861672803379806e-02,-1.944396144286680492e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.254868188019482078e-01,2.529279617612257280e-01,-8.084861672803379806e-02,-1.944396144286680492e-02,-2.447648003261026495e-01,2.470092085545119165e-01,-1.157535656400473650e-01,-3.994516033009456318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.447648003261026495e-01,2.470092085545119165e-01,-1.157535656400473650e-01,-3.994516033009456318e-02,-2.672409968906690469e-01,2.404871616864539541e-01,-9.001845537502486949e-02,-2.018987163783736091e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.672409968906690469e-01,2.404871616864539541e-01,-9.001845537502486949e-02,-2.018987163783736091e-02,-2.809679278950698578e-01,2.383635029271344297e-01,-4.965313524379268151e-02,-4.342471099468329064e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.809679278950698578e-01,2.383635029271344297e-01,-4.965313524379268151e-02,-4.342471099468329064e-05,-2.896588551686858914e-01,2.402806721486242802e-01,-4.387644788254840139e-02,1.771464615927163463e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.896588551686858914e-01,2.402806721486242802e-01,-4.387644788254840139e-02,1.771464615927163463e-02,-3.012727130630121208e-01,2.462674627624117374e-01,-7.642094938850373109e-02,4.050000603626369849e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.012727130630121208e-01,2.462674627624117374e-01,-7.642094938850373109e-02,4.050000603626369849e-02,-3.157524489734911399e-01,2.552376887031650998e-01,-5.010689867211355619e-02,3.776252381224254329e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.157524489734911399e-01,2.552376887031650998e-01,-5.010689867211355619e-02,3.776252381224254329e-02,-3.217219802999938816e-01,2.606703845239254913e-01,-1.049305816315396558e-02,1.756964748295540210e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.217219802999938816e-01,2.606703845239254913e-01,-1.049305816315396558e-02,1.756964748295540210e-02,-3.197343194851838266e-01,2.620918904826953222e-01,2.925493085346898489e-02,-2.809404064236357707e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.197343194851838266e-01,2.620918904826953222e-01,2.925493085346898489e-02,-2.809404064236357707e-03,-3.157114391806030707e-01,2.594991897876989806e-01,1.488997689059678824e-03,-2.238488840292273199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.157114391806030707e-01,2.594991897876989806e-01,1.488997689059678824e-03,-2.238488840292273199e-02,-3.169169305539181747e-01,2.525838127400092947e-01,-5.344528546126594767e-03,-4.435396766991034356e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169169305539181747e-01,2.525838127400092947e-01,-5.344528546126594767e-03,-4.435396766991034356e-02,-3.151702754247452942e-01,2.418478532283211135e-01,3.039096316701742420e-02,-6.261119696703378035e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.151702754247452942e-01,2.418478532283211135e-01,3.039096316701742420e-02,-6.261119696703378035e-02,-3.084250312399277050e-01,2.298204922485415913e-01,3.476836692546909913e-02,-5.115476587354224336e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.084250312399277050e-01,2.298204922485415913e-01,3.476836692546909913e-02,-5.115476587354224336e-02,-3.014142482467496720e-01,2.214633090341922572e-01,3.272608171819543083e-02,-2.965733829369803648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.014142482467496720e-01,2.214633090341922572e-01,3.272608171819543083e-02,-2.965733829369803648e-02,-2.946593223489364921e-01,2.174905875115030196e-01,2.591145142864839310e-02,-3.107693839595605627e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.946593223489364921e-01,2.174905875115030196e-01,2.591145142864839310e-02,-3.107693839595605627e-03,-2.849417632660115607e-01,2.175018519102083492e-01,6.861868982674011741e-02,9.583275684207576486e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.849417632660115607e-01,2.175018519102083492e-01,6.861868982674011741e-02,9.583275684207576486e-03,-2.702527837370780617e-01,2.214016161686376272e-01,7.226463515145226113e-02,2.957775078499002078e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.702527837370780617e-01,2.214016161686376272e-01,7.226463515145226113e-02,2.957775078499002078e-02,-2.579158185899181888e-01,2.271363531573823424e-01,3.914748521739364745e-02,1.866802974732860443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.579158185899181888e-01,2.271363531573823424e-01,3.914748521739364745e-02,1.866802974732860443e-02,-2.511455491026944875e-01,2.288680152611936303e-01,3.441327390197224806e-02,-1.443860243913469652e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.511455491026944875e-01,2.288680152611936303e-01,3.441327390197224806e-02,-1.443860243913469652e-03,-2.444494559550947077e-01,2.266428945127704764e-01,3.333876441214984887e-02,-1.581660409436757772e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.444494559550947077e-01,2.266428945127704764e-01,3.333876441214984887e-02,-1.581660409436757772e-02,-2.407075241532573850e-01,2.255529786001619352e-01,-3.400310233347746212e-03,5.281746788006123385e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.407075241532573850e-01,2.255529786001619352e-01,-3.400310233347746212e-03,5.281746788006123385e-03,-2.392661461486175756e-01,2.286209614855275185e-01,2.642512857327865977e-02,2.712193354240299142e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.392661461486175756e-01,2.286209614855275185e-01,2.642512857327865977e-02,2.712193354240299142e-02,-2.328349316257061763e-01,2.357113338715164375e-01,3.163861780348407177e-02,4.586753708146994180e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.328349316257061763e-01,2.357113338715164375e-01,3.163861780348407177e-02,4.586753708146994180e-02,-2.234814149605184319e-01,2.425446032374951322e-01,6.639983701640600477e-02,2.320857678181309502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.234814149605184319e-01,2.425446032374951322e-01,6.639983701640600477e-02,2.320857678181309502e-02,-2.091275515953854303e-01,2.452786527393908955e-01,7.113075711133071133e-02,5.454214329638569676e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.091275515953854303e-01,2.452786527393908955e-01,7.113075711133071133e-02,5.454214329638569676e-03,-1.970976301699416400e-01,2.439688203263210842e-01,3.707972655719536659e-02,-1.560740953818233814e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.970976301699416400e-01,2.439688203263210842e-01,3.707972655719536659e-02,-1.560740953818233814e-02,-1.877261562376368875e-01,2.386674572981103415e-01,6.577575177906379300e-02,-3.625732619395129197e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.877261562376368875e-01,2.386674572981103415e-01,6.577575177906379300e-02,-3.625732619395129197e-02,-1.773503049884088689e-01,2.318187748029306161e-01,-5.267211808597300170e-03,-2.541789399828883744e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773503049884088689e-01,2.318187748029306161e-01,-5.267211808597300170e-03,-2.541789399828883744e-02,-1.773017811999265114e-01,2.286974087911071707e-01,7.020045229585026702e-04,-5.390898888925452215e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.773017811999265114e-01,2.286974087911071707e-01,7.020045229585026702e-04,-5.390898888925452215e-03,-1.773496692138755715e-01,2.298440050486653119e-01,-4.301081433953466045e-04,1.526451800177639449e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.773496692138755715e-01,2.298440050486653119e-01,-4.301081433953466045e-04,1.526451800177639449e-02,-1.773314495244611433e-01,2.350243632812169248e-01,2.859001003945301563e-04,3.558984440826470225e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773314495244611433e-01,2.350243632812169248e-01,2.859001003945301563e-04,3.558984440826470225e-02,-1.773042507093609277e-01,2.416899859989966037e-01,1.472572246223953019e-03,2.464269967097193481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773042507093609277e-01,2.416899859989966037e-01,1.472572246223953019e-03,2.464269967097193481e-02,-1.802500698421013459e-01,2.445916225716709691e-01,-3.334113942781580936e-02,3.808476779742611066e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802500698421013459e-01,2.445916225716709691e-01,-3.334113942781580936e-02,3.808476779742611066e-03,-1.912131644578374534e-01,2.432147272325962117e-01,-7.501185140246106886e-02,-1.603293340016486573e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912131644578374534e-01,2.432147272325962117e-01,-7.501185140246106886e-02,-1.603293340016486573e-02,-2.071272192435418269e-01,2.378082611065421847e-01,-7.961860021197722515e-02,-3.650722332697429323e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.071272192435418269e-01,2.378082611065421847e-01,-7.961860021197722515e-02,-3.650722332697429323e-02,-2.237601421577520289e-01,2.324848418446619769e-01,-7.860735650376343697e-02,-1.570990522443887344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.237601421577520289e-01,2.324848418446619769e-01,-7.860735650376343697e-02,-1.570990522443887344e-02,-2.427624009508239644e-01,2.314029044530464263e-01,-1.144990374972455621e-01,4.581771543132858240e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.427624009508239644e-01,2.314029044530464263e-01,-1.144990374972455621e-01,4.581771543132858240e-03,-2.666686207270712594e-01,2.342942187621716854e-01,-1.214954668718719738e-01,2.488041604425963657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.666686207270712594e-01,2.342942187621716854e-01,-1.214954668718719738e-01,2.488041604425963657e-02,-2.935901456571647361e-01,2.412685218854879188e-01,-1.525167273828487158e-01,4.368577337098224905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.935901456571647361e-01,2.412685218854879188e-01,-1.525167273828487158e-01,4.368577337098224905e-02,-3.269505114385202194e-01,2.493277930142905052e-01,-1.634145407622328572e-01,3.004826343185257667e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.269505114385202194e-01,2.493277930142905052e-01,-1.634145407622328572e-01,3.004826343185257667e-02,-3.620462958248126806e-01,2.529703467959951713e-01,-1.932714058324750961e-01,7.069617706940581857e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620462958248126806e-01,2.529703467959951713e-01,-1.932714058324750961e-01,7.069617706940581857e-03,-3.643928336869258211e-01,2.529923488262331155e-01,2.510712030229875907e-03,-7.678340866648198162e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.643928336869258211e-01,2.529923488262331155e-01,2.510712030229875907e-03,-7.678340866648198162e-03,-3.643472566101799703e-01,2.489760627381378266e-01,4.645931602294502746e-04,-2.961296457774838589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.643472566101799703e-01,2.489760627381378266e-01,4.645931602294502746e-04,-2.961296457774838589e-02,-3.613430247252438776e-01,2.422832878474975304e-01,3.429990978448949762e-02,-2.457073144190866781e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613430247252438776e-01,2.422832878474975304e-01,3.429990978448949762e-02,-2.457073144190866781e-02,-3.563506402728111588e-01,2.394233253515275217e-01,5.691110609561536755e-03,-3.508201783899081352e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563506402728111588e-01,2.394233253515275217e-01,5.691110609561536755e-03,-3.508201783899081352e-03,-3.533743466307811554e-01,2.404856039477320240e-01,3.470287556569775361e-02,1.539923579280794499e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533743466307811554e-01,2.404856039477320240e-01,3.470287556569775361e-02,1.539923579280794499e-02,-3.423911438763460602e-01,2.456265263034823898e-01,7.454719015558688988e-02,3.489559292625467324e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423911438763460602e-01,2.456265263034823898e-01,7.454719015558688988e-02,3.489559292625467324e-02,-3.225427864065127936e-01,2.542071726336485038e-01,1.155918336256918089e-01,3.709849745501626189e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.225427864065127936e-01,2.542071726336485038e-01,1.155918336256918089e-01,3.709849745501626189e-02,-3.011913356981924528e-01,2.596515264847543691e-01,8.728524015667424307e-02,1.665256471947209119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.011913356981924528e-01,2.596515264847543691e-01,8.728524015667424307e-02,1.665256471947209119e-02,-2.877954836039394726e-01,2.611624663050758910e-01,4.527338425848917436e-02,-1.264844996266970174e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.877954836039394726e-01,2.611624663050758910e-01,4.527338425848917436e-02,-1.264844996266970174e-03,-2.763931324455503047e-01,2.587138999740541401e-01,7.468791178461943459e-02,-2.213823050485955179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
