human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.114990119338459928e-01,2.475016511529428975e-01,4.808355851842965357e-03,1.440645783330175844e-02,-3.117648969959093685e-01,2.504404277609627583e-01,-1.042923120961930863e-03,1.039129097456487939e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.117648969959093685e-01,2.504404277609627583e-01,-1.042923120961930863e-03,1.039129097456487939e-02,-3.091030230358865483e-01,2.505727518101491524e-01,3.225007319180422938e-02,-7.056265376891255117e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.091030230358865483e-01,2.505727518101491524e-01,3.225007319180422938e-02,-7.056265376891255117e-03,-3.038172033945854555e-01,2.465354166476038666e-01,5.997807423396709151e-03,-2.988018967462225534e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.038172033945854555e-01,2.465354166476038666e-01,5.997807423396709151e-03,-2.988018967462225534e-02,-3.067261130875156838e-01,2.411943698322105978e-01,-3.410164421772022419e-02,-1.752484496861918609e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.067261130875156838e-01,2.411943698322105978e-01,-3.410164421772022419e-02,-1.752484496861918609e-02,-3.146783175299271984e-01,2.397427585739104750e-01,-3.859151378150003225e-02,2.100826339096709995e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.146783175299271984e-01,2.397427585739104750e-01,-3.859151378150003225e-02,2.100826339096709995e-03,-3.226392198251278876e-01,2.422925028802150882e-01,-4.141196211188137577e-02,1.904664939390123685e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.226392198251278876e-01,2.422925028802150882e-01,-4.141196211188137577e-02,1.904664939390123685e-02,-3.309159152183031027e-01,2.489308594699323751e-01,-3.890802001590867171e-02,3.293631478488936309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.309159152183031027e-01,2.489308594699323751e-01,-3.890802001590867171e-02,3.293631478488936309e-02,-3.359384646860854029e-01,2.535792072045790491e-01,-5.239510802266077530e-03,1.291485749715858521e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.359384646860854029e-01,2.535792072045790491e-01,-5.239510802266077530e-03,1.291485749715858521e-02,-3.389300071527151514e-01,2.542142055773448095e-01,-3.388251201234011856e-02,-6.074028392295790016e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.389300071527151514e-01,2.542142055773448095e-01,-3.388251201234011856e-02,-6.074028392295790016e-03,-3.471834971475674658e-01,2.506121875191827386e-01,-3.913456883852985124e-02,-2.738321326680553600e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.471834971475674658e-01,2.506121875191827386e-01,-3.913456883852985124e-02,-2.738321326680553600e-02,-3.578176510667587795e-01,2.429822106987620522e-01,1.026646663807847734e-02,-4.418164738878334330e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578176510667587795e-01,2.429822106987620522e-01,1.026646663807847734e-02,-4.418164738878334330e-02,-3.572058093838677006e-01,2.330683381519137731e-01,2.342414460636760363e-04,-4.306478653318896593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572058093838677006e-01,2.330683381519137731e-01,2.342414460636760363e-04,-4.306478653318896593e-02,-3.572292860021172300e-01,2.264562838870292916e-01,4.768508469013910470e-04,-2.285159023392167518e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572292860021172300e-01,2.264562838870292916e-01,4.768508469013910470e-04,-2.285159023392167518e-02,-3.572197983868249938e-01,2.239464281814417257e-01,1.595421156927208936e-03,-2.565144280925862972e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572197983868249938e-01,2.239464281814417257e-01,1.595421156927208936e-03,-2.565144280925862972e-03,-3.572145608242885961e-01,2.254976964750922686e-01,-1.517406088520800722e-03,1.785599592994285140e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572145608242885961e-01,2.254976964750922686e-01,-1.517406088520800722e-03,1.785599592994285140e-02,-3.571793987860848452e-01,2.311482353527656575e-01,3.767151091234256419e-04,3.768897517015799836e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571793987860848452e-01,2.311482353527656575e-01,3.767151091234256419e-04,3.768897517015799836e-02,-3.571708791976669906e-01,2.403722409368045931e-01,8.497521156425312007e-04,4.614185933648711629e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571708791976669906e-01,2.403722409368045931e-01,8.497521156425312007e-04,4.614185933648711629e-02,-3.541833708968933347e-01,2.478202268746908798e-01,3.431939804769995606e-02,2.579752561890802376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541833708968933347e-01,2.478202268746908798e-01,3.431939804769995606e-02,2.579752561890802376e-02,-3.432817736085900240e-01,2.507820223592471254e-01,7.545321491202197639e-02,4.560942844914153520e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.432817736085900240e-01,2.507820223592471254e-01,7.545321491202197639e-02,4.560942844914153520e-03,-3.273626164921369375e-01,2.498186544803673026e-01,7.988002934218711715e-02,-1.482588590517146948e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.273626164921369375e-01,2.498186544803673026e-01,7.988002934218711715e-02,-1.482588590517146948e-02,-3.076540899447849919e-01,2.459718655340059346e-01,1.139418239709078656e-01,-1.371414985612362525e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.076540899447849919e-01,2.459718655340059346e-01,1.139418239709078656e-01,-1.371414985612362525e-02,-2.866548345017486676e-01,2.455956123228854593e-01,8.689656875875957642e-02,3.442902701001001025e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.866548345017486676e-01,2.455956123228854593e-01,8.689656875875957642e-02,3.442902701001001025e-03,-2.735570437866971516e-01,2.464851296458953067e-01,4.705875538446217116e-02,4.912645603274735928e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456699004176096990e-01,3.326735952354966108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427490337232496076e-01,3.326521717176996185e-01,3.410769528498357878e-02,1.082256493048706274e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427490337232496076e-01,3.326521717176996185e-01,3.410769528498357878e-02,1.082256493048706274e-04,-3.341500808456276950e-01,3.326046707958033588e-01,4.048774137876480494e-02,1.037412842979323641e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.341500808456276950e-01,3.326046707958033588e-01,4.048774137876480494e-02,1.037412842979323641e-03,-3.228951771806039539e-01,3.317592921352605084e-01,7.553512487326059788e-02,-1.253280069045061527e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.228951771806039539e-01,3.317592921352605084e-01,7.553512487326059788e-02,-1.253280069045061527e-02,-3.036149702260979577e-01,3.271384091243569325e-01,1.164443815325507947e-01,-3.360081171636040975e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.036149702260979577e-01,3.271384091243569325e-01,1.164443815325507947e-01,-3.360081171636040975e-02,-2.779327628527880067e-01,3.179479227994521096e-01,1.232327975004748749e-01,-5.360587570486150671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.779327628527880067e-01,3.179479227994521096e-01,1.232327975004748749e-01,-5.360587570486150671e-02,-2.561707319218282652e-01,3.051836918322061720e-01,8.961257656650752079e-02,-7.364102949310198654e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.561707319218282652e-01,3.051836918322061720e-01,8.961257656650752079e-02,-7.364102949310198654e-02,-2.392049704849985303e-01,2.884798480421185696e-01,8.319827643127680750e-02,-9.275911448066492815e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.392049704849985303e-01,2.884798480421185696e-01,8.319827643127680750e-02,-9.275911448066492815e-02,-2.254719738404443730e-01,2.693974795688533486e-01,5.118904089139766911e-02,-8.921554684728787155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.254719738404443730e-01,2.693974795688533486e-01,5.118904089139766911e-02,-8.921554684728787155e-02,-2.164924799735999938e-01,2.531897482586274450e-01,4.200558216868352512e-02,-6.777144605369064823e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.164924799735999938e-01,2.531897482586274450e-01,4.200558216868352512e-02,-6.777144605369064823e-02,-2.111021762549998293e-01,2.417242325954487292e-01,8.631657468588162241e-03,-4.902478734217069478e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.111021762549998293e-01,2.417242325954487292e-01,8.631657468588162241e-03,-4.902478734217069478e-02,-2.077255647421922258e-01,2.342117992135476778e-01,3.616679390330939520e-02,-2.830022521962110779e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.077255647421922258e-01,2.342117992135476778e-01,3.616679390330939520e-02,-2.830022521962110779e-02,-1.991473401014292044e-01,2.305633058018503045e-01,4.061819539093518977e-02,-5.893317210237412028e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.991473401014292044e-01,2.305633058018503045e-01,4.061819539093518977e-02,-5.893317210237412028e-03,-1.879067006786693250e-01,2.311933717972169677e-01,7.569189001666548622e-02,1.234951091704626115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.879067006786693250e-01,2.311933717972169677e-01,7.569189001666548622e-02,1.234951091704626115e-02,-1.716736955229525297e-01,2.356972814824315199e-01,7.373839009482259510e-02,2.937725441739800700e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.716736955229525297e-01,2.356972814824315199e-01,7.373839009482259510e-02,2.937725441739800700e-02,-1.719245539960354563e-01,2.444032529395575581e-01,1.137114969217971772e-03,5.203367010747950161e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.719245539960354563e-01,2.444032529395575581e-01,1.137114969217971772e-03,5.203367010747950161e-02,-1.748740898682447087e-01,2.573999905452417636e-01,-3.358580536488020574e-02,6.499842472801196924e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748740898682447087e-01,2.573999905452417636e-01,-3.358580536488020574e-02,6.499842472801196924e-02,-1.797766724020835594e-01,2.681239573093416872e-01,-6.207124647664819840e-03,4.396012291462502580e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797766724020835594e-01,2.681239573093416872e-01,-6.207124647664819840e-03,4.396012291462502580e-02,-1.827900038146312300e-01,2.747977729750202824e-01,-3.502944072164409367e-02,2.097154539577828283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827900038146312300e-01,2.747977729750202824e-01,-3.502944072164409367e-02,2.097154539577828283e-02,-1.936379927721843253e-01,2.774801843867915063e-01,-7.353536668234297857e-02,3.014136458043725503e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.936379927721843253e-01,2.774801843867915063e-01,-7.353536668234297857e-02,3.014136458043725503e-03,-2.075064889068605756e-01,2.760034947322782539e-01,-4.704429910044530955e-02,-1.782525238124543776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.075064889068605756e-01,2.760034947322782539e-01,-4.704429910044530955e-02,-1.782525238124543776e-02,-2.159259891569760836e-01,2.705796068089312278e-01,-4.096875757273035074e-02,-3.780732826100428184e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.159259891569760836e-01,2.705796068089312278e-01,-4.096875757273035074e-02,-3.780732826100428184e-02,-2.212189157027594222e-01,2.614575219754827762e-01,-7.173048926109345039e-03,-4.615972172318685840e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.212189157027594222e-01,2.614575219754827762e-01,-7.173048926109345039e-03,-4.615972172318685840e-02,-2.216154484872591146e-01,2.544322503417522641e-01,4.908853699028906939e-05,-2.587067834606402231e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.216154484872591146e-01,2.544322503417522641e-01,4.908853699028906939e-05,-2.587067834606402231e-02,-2.218977196134016561e-01,2.513248910381921664e-01,-1.179702490103998755e-03,-4.094880988541515533e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.218977196134016561e-01,2.513248910381921664e-01,-1.179702490103998755e-03,-4.094880988541515533e-03,-2.193052680561711765e-01,2.524637013678132647e-01,2.993286660224726142e-02,1.759774220020928620e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.193052680561711765e-01,2.524637013678132647e-01,2.993286660224726142e-02,1.759774220020928620e-02,-2.116576203507647136e-01,2.572421665040826588e-01,3.714930514260358918e-02,2.656689200858033950e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116576203507647136e-01,2.572421665040826588e-01,3.714930514260358918e-02,2.656689200858033950e-02,-2.065804277203017181e-01,2.603360985768041203e-01,8.369234557443436815e-05,6.954511991955633979e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.065804277203017181e-01,2.603360985768041203e-01,8.369234557443436815e-05,6.954511991955633979e-03,-2.068408394569640207e-01,2.592490579392019434e-01,-1.607287655757109199e-03,-1.538807082481176078e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.068408394569640207e-01,2.592490579392019434e-01,-1.607287655757109199e-03,-1.538807082481176078e-02,-2.101212693149376309e-01,2.551340019881536136e-01,-4.052495211361133165e-02,-1.198009903129926973e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.101212693149376309e-01,2.551340019881536136e-01,-4.052495211361133165e-02,-1.198009903129926973e-02,-2.189813991233162671e-01,2.540109290527516328e-01,-4.410941542824173972e-02,4.596907017803695920e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.189813991233162671e-01,2.540109290527516328e-01,-4.410941542824173972e-02,4.596907017803695920e-03,-2.305757387103984923e-01,2.565190774910921512e-01,-7.676722879607940364e-02,1.081621586098091559e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
