human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.496947859185022267e-01,2.235516576876262484e-01,-8.922091877934186510e-02,1.440396716663828146e-02,-3.565207952327277274e-01,2.285259155051410918e-01,2.079831102915281546e-02,3.171688712237242386e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565207952327277274e-01,2.285259155051410918e-01,2.079831102915281546e-02,3.171688712237242386e-02,-3.543783589434187364e-01,2.374888516197274924e-01,-8.975017314082397307e-03,5.480488320720305201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543783589434187364e-01,2.374888516197274924e-01,-8.975017314082397307e-03,5.480488320720305201e-02,-3.562130734456819825e-01,2.491282396024429580e-01,-2.249825966157470490e-04,4.879916684885080014e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562130734456819825e-01,2.491282396024429580e-01,-2.249825966157470490e-04,4.879916684885080014e-02,-3.562314076137085284e-01,2.566302590776942116e-01,9.848001513502715933e-04,2.699765795047343042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562314076137085284e-01,2.566302590776942116e-01,9.848001513502715933e-04,2.699765795047343042e-02,-3.561929592440810088e-01,2.601345423484439090e-01,-3.364650989239737064e-04,7.754352494906120372e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561929592440810088e-01,2.601345423484439090e-01,-3.364650989239737064e-04,7.754352494906120372e-03,-3.562238156888972718e-01,2.596698577107228179e-01,1.425192786208800250e-04,-1.168154399052115031e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562238156888972718e-01,2.596698577107228179e-01,1.425192786208800250e-04,-1.168154399052115031e-02,-3.561438095930624104e-01,2.548775977655938774e-01,4.897439714036196014e-04,-3.254287233430729065e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.561438095930624104e-01,2.548775977655938774e-01,4.897439714036196014e-04,-3.254287233430729065e-02,-3.531948213708812623e-01,2.462795495952239955e-01,3.514596776283958335e-02,-5.361551236264539000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.531948213708812623e-01,2.462795495952239955e-01,3.514596776283958335e-02,-5.361551236264539000e-02,-3.452246359354271821e-01,2.365812033695632310e-01,4.059299845692886793e-02,-3.864420061472796653e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.452246359354271821e-01,2.365812033695632310e-01,4.059299845692886793e-02,-3.864420061472796653e-02,-3.368464697427999699e-01,2.307107894656691416e-01,4.149818378902483951e-02,-1.914345090809486602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.368464697427999699e-01,2.307107894656691416e-01,4.149818378902483951e-02,-1.914345090809486602e-02,-3.287965580566241108e-01,2.290580150088048494e-01,3.848536357981496153e-02,1.633970727563227761e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.287965580566241108e-01,2.290580150088048494e-01,3.848536357981496153e-02,1.633970727563227761e-03,-3.237294038841956878e-01,2.315025361390748992e-01,5.894318033155277088e-03,2.207856579514055548e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.237294038841956878e-01,2.315025361390748992e-01,5.894318033155277088e-03,2.207856579514055548e-02,-3.209569583009187488e-01,2.382396676549231596e-01,3.233377963362607521e-02,4.299021148299981415e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.209569583009187488e-01,2.382396676549231596e-01,3.233377963362607521e-02,4.299021148299981415e-02,-3.103761098022290166e-01,2.486577426817464520e-01,7.182551825566990678e-02,5.513831477272818776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.103761098022290166e-01,2.486577426817464520e-01,7.182551825566990678e-02,5.513831477272818776e-02,-2.917065177366849338e-01,2.576171550670177113e-01,1.110360914440634561e-01,3.537694174389247048e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.917065177366849338e-01,2.576171550670177113e-01,1.110360914440634561e-01,3.537694174389247048e-02,-2.681682622699097518e-01,2.625024873833418093e-01,1.192576135559011985e-01,1.442716547178949683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.681682622699097518e-01,2.625024873833418093e-01,1.192576135559011985e-01,1.442716547178949683e-02,-2.465132252699521465e-01,2.634293808418040617e-01,8.652500396746819200e-02,-4.282037561094252480e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.465132252699521465e-01,2.634293808418040617e-01,8.652500396746819200e-02,-4.282037561094252480e-03,-2.307094273274765128e-01,2.603406834159320837e-01,7.894095196062644870e-02,-2.608651548032478798e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.307094273274765128e-01,2.603406834159320837e-01,7.894095196062644870e-02,-2.608651548032478798e-02,-2.149953540811828101e-01,2.531671155216280167e-01,7.749981684407480920e-02,-4.414569813194432757e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.149953540811828101e-01,2.531671155216280167e-01,7.749981684407480920e-02,-4.414569813194432757e-02,-1.992769985220624041e-01,2.432832975145589605e-01,7.824820670538389089e-02,-4.354244524794952803e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.992769985220624041e-01,2.432832975145589605e-01,7.824820670538389089e-02,-4.354244524794952803e-02,-1.830887909171118322e-01,2.363570624783674634e-01,7.813226147663729360e-02,-2.320334529250612024e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.830887909171118322e-01,2.363570624783674634e-01,7.813226147663729360e-02,-2.320334529250612024e-02,-1.720534326479204457e-01,2.337913671102897495e-01,-7.902111983909854490e-03,-3.498348842485106067e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.720534326479204457e-01,2.337913671102897495e-01,-7.902111983909854490e-03,-3.498348842485106067e-03,-1.751012242270845176e-01,2.351698216915059370e-01,-3.383608857059544617e-02,1.609619576757444215e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751012242270845176e-01,2.351698216915059370e-01,-3.383608857059544617e-02,1.609619576757444215e-02,-1.801017214207951411e-01,2.405940872051307855e-01,-5.835277294343054096e-03,3.737078517889507595e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.801017214207951411e-01,2.405940872051307855e-01,-5.835277294343054096e-03,3.737078517889507595e-02,-1.798435056855099967e-01,2.475402393591723260e-01,2.119727194480453946e-03,2.548790798042077643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.798435056855099967e-01,2.475402393591723260e-01,2.119727194480453946e-03,2.548790798042077643e-02,-1.765665941907573755e-01,2.502717394170519971e-01,3.580805369076268951e-02,3.746825753617284531e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765665941907573755e-01,2.502717394170519971e-01,3.580805369076268951e-02,3.746825753617284531e-03,-1.744034988508336714e-01,2.490218798848440884e-01,-2.310898206411925518e-02,-1.674957552472553998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744034988508336714e-01,2.490218798848440884e-01,-2.310898206411925518e-02,-1.674957552472553998e-02,-1.832266602008644218e-01,2.433790924542223733e-01,-6.208747827801022051e-02,-3.777835986925814904e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.832266602008644218e-01,2.433790924542223733e-01,-6.208747827801022051e-02,-3.777835986925814904e-02,-1.968523024243644670e-01,2.346895557684529066e-01,-6.841241989981367011e-02,-4.000167045425412349e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.968523024243644670e-01,2.346895557684529066e-01,-6.841241989981367011e-02,-4.000167045425412349e-02,-2.135446521898310412e-01,2.287717543195592895e-01,-1.033857463400407184e-01,-1.986100636857489332e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.135446521898310412e-01,2.287717543195592895e-01,-1.033857463400407184e-01,-1.986100636857489332e-02,-2.323047615942672728e-01,2.268924863954848437e-01,-7.453658853279439278e-02,3.384761672086623787e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.323047615942672728e-01,2.268924863954848437e-01,-7.453658853279439278e-02,3.384761672086623787e-04,-2.493367598763306936e-01,2.291072864725314240e-01,-1.009490035259627272e-01,1.682840117655199502e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.493367598763306936e-01,2.291072864725314240e-01,-1.009490035259627272e-01,1.682840117655199502e-02,-2.707457072051409619e-01,2.323662364101158340e-01,-1.066042454290697522e-01,1.585035718190927478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.707457072051409619e-01,2.323662364101158340e-01,-1.066042454290697522e-01,1.585035718190927478e-02,-2.950206841592171170e-01,2.369072849041579665e-01,-1.393516594050338842e-01,3.142772664064106408e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.950206841592171170e-01,2.369072849041579665e-01,-1.393516594050338842e-01,3.142772664064106408e-02,-3.257272429124998814e-01,2.457786916081812767e-01,-1.473583437888299486e-01,5.387655930650364633e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.257272429124998814e-01,2.457786916081812767e-01,-1.473583437888299486e-01,5.387655930650364633e-02,-3.551995879701975722e-01,2.585126304987002133e-01,-1.419284737715661437e-01,7.541968054464158466e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551995879701975722e-01,2.585126304987002133e-01,-1.419284737715661437e-01,7.541968054464158466e-02,-3.572197663184746852e-01,2.745739766282090377e-01,3.562755764042787460e-02,7.991893102084306200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572197663184746852e-01,2.745739766282090377e-01,3.562755764042787460e-02,7.991893102084306200e-02,-3.520635849413215057e-01,2.883800546315593571e-01,6.945317829404776093e-03,6.016146186310656480e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520635849413215057e-01,2.883800546315593571e-01,6.945317829404776093e-03,6.016146186310656480e-02,-3.492178448040406669e-01,2.985070252558320036e-01,3.502223312539825412e-02,3.872740788548447582e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.492178448040406669e-01,2.985070252558320036e-01,3.502223312539825412e-02,3.872740788548447582e-02,-3.386677462626659363e-01,3.040266903063487125e-01,7.253456603106693545e-02,1.569401424382955296e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.386677462626659363e-01,3.040266903063487125e-01,7.253456603106693545e-02,1.569401424382955296e-02,-3.229531011098501492e-01,3.055515079477488793e-01,7.941410247551328183e-02,-2.110183123477630315e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.229531011098501492e-01,3.055515079477488793e-01,7.941410247551328183e-02,-2.110183123477630315e-03,-3.036462617059245694e-01,3.027960611828555693e-01,1.123958642233559013e-01,-2.379270114062462596e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.036462617059245694e-01,3.027960611828555693e-01,1.123958642233559013e-01,-2.379270114062462596e-02,-2.769655601463377748e-01,2.960649901319036825e-01,1.534245000841613360e-01,-4.408221388749122144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.769655601463377748e-01,2.960649901319036825e-01,1.534245000841613360e-01,-4.408221388749122144e-02,-2.423171610421900324e-01,2.851056586260307113e-01,1.921730116385536036e-01,-6.521848605713329028e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.423171610421900324e-01,2.851056586260307113e-01,1.921730116385536036e-01,-6.521848605713329028e-02,-2.028317437924984923e-01,2.706056063503051723e-01,1.961887511014117347e-01,-7.165252466465657499e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.028317437924984923e-01,2.706056063503051723e-01,1.961887511014117347e-01,-7.165252466465657499e-02,-1.704905863683817691e-01,2.579866213822508136e-01,-1.351738262948039108e-02,-5.264101381087439580e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.704905863683817691e-01,2.579866213822508136e-01,-1.351738262948039108e-02,-5.264101381087439580e-02,-1.727176984925993808e-01,2.502535688956554760e-01,-1.431534448564204462e-02,-2.903127485173977174e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853810942388841587e-01,3.317262523825432741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880200031278805584e-01,3.317430073451114181e-01,-3.218925339380933337e-02,4.973515681180337798e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.880200031278805584e-01,3.317430073451114181e-01,-3.218925339380933337e-02,4.973515681180337798e-04,-1.938526479874741748e-01,3.317070170479210489e-01,-8.119229856696531800e-03,-5.217822602970683364e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.938526479874741748e-01,3.317070170479210489e-01,-8.119229856696531800e-03,-5.217822602970683364e-04,-1.942195708333728232e-01,3.316911537621785033e-01,-2.275170505741909693e-03,-1.641007125397436891e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.942195708333728232e-01,3.316911537621785033e-01,-2.275170505741909693e-03,-1.641007125397436891e-03,-1.920184324514638274e-01,3.317052472881006908e-01,3.121401736396932011e-02,2.816509957317687822e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.920184324514638274e-01,3.317052472881006908e-01,3.121401736396932011e-02,2.816509957317687822e-05,-1.843856868712950847e-01,3.316597334494113536e-01,3.858158547294773810e-02,5.499614535496456097e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843856868712950847e-01,3.316597334494113536e-01,3.858158547294773810e-02,5.499614535496456097e-04,-1.790692580004890622e-01,3.316346100132925856e-01,5.718239471039771385e-03,-1.048837515859923084e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.790692580004890622e-01,3.316346100132925856e-01,5.718239471039771385e-03,-1.048837515859923084e-03,-1.766045446724926471e-01,3.316752891803698700e-01,3.107661558398664911e-02,-1.263433253099589359e-04,2.000000000000000042e-02,2.000000000000000111e-01
