human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.869701428465198878e-01,3.003734444839958329e-01,-4.012033355465537826e-02,-7.460348409888176158e-02,-1.948844749576395252e-01,2.853405500435688413e-01,-3.904492670405185217e-02,-6.692351402060671417e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.948844749576395252e-01,2.853405500435688413e-01,-3.904492670405185217e-02,-6.692351402060671417e-02,-2.027688512199725124e-01,2.739315681443619255e-01,-3.958976000132279072e-02,-4.731030618780748820e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.027688512199725124e-01,2.739315681443619255e-01,-3.958976000132279072e-02,-4.731030618780748820e-02,-2.110608247570004148e-01,2.663695493377873369e-01,-4.079629721492637057e-02,-2.580871878866040567e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.110608247570004148e-01,2.663695493377873369e-01,-4.079629721492637057e-02,-2.580871878866040567e-02,-2.190513729558689893e-01,2.631607561740905155e-01,-4.034499064961481057e-02,-5.951575101342899098e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.190513729558689893e-01,2.631607561740905155e-01,-4.034499064961481057e-02,-5.951575101342899098e-03,-2.240570018141229136e-01,2.639978328065991642e-01,-7.487635938115366069e-03,1.405060287544370248e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.240570018141229136e-01,2.639978328065991642e-01,-7.487635938115366069e-03,1.405060287544370248e-02,-2.268130725761942079e-01,2.690809547499440346e-01,-3.301982926889763387e-02,3.506663442740867026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.268130725761942079e-01,2.690809547499440346e-01,-3.301982926889763387e-02,3.506663442740867026e-02,-2.343908823974539257e-01,2.741886104570446792e-01,-3.720566221392795914e-02,1.512958643067929994e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.343908823974539257e-01,2.741886104570446792e-01,-3.720566221392795914e-02,1.512958643067929994e-02,-2.391046827563882982e-01,2.752760874949562453e-01,-1.774318678672079895e-03,-6.165451577456021112e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.391046827563882982e-01,2.752760874949562453e-01,-1.774318678672079895e-03,-6.165451577456021112e-03,-2.418488535669621187e-01,2.723610264114913471e-01,-3.242196720716949282e-02,-2.551330977388810775e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.418488535669621187e-01,2.723610264114913471e-01,-3.242196720716949282e-02,-2.551330977388810775e-02,-2.500157453171412691e-01,2.651195058878549338e-01,-3.945855689710919822e-02,-4.563473528727198664e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.500157453171412691e-01,2.651195058878549338e-01,-3.945855689710919822e-02,-4.563473528727198664e-02,-2.579181499054045701e-01,2.550380481802199673e-01,-4.104105923046962034e-02,-4.567736809522917468e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.579181499054045701e-01,2.550380481802199673e-01,-4.104105923046962034e-02,-4.567736809522917468e-02,-2.659755713305515523e-01,2.479815540101819593e-01,-4.158593143905434802e-02,-2.628572621779896867e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890562544865159733e-01,2.078030886918637854e-01,1.783149079641805019e-03,7.385008060061575008e-02,-1.888966672942530844e-01,2.208785922222654130e-01,-8.427576353515545387e-04,5.357780466746271675e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.888966672942530844e-01,2.208785922222654130e-01,-8.427576353515545387e-04,5.357780466746271675e-02,-1.859082428892328553e-01,2.293533350302292551e-01,3.547494371076299197e-02,3.150157832997128177e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859082428892328553e-01,2.293533350302292551e-01,3.547494371076299197e-02,3.150157832997128177e-02,-1.809197625841643953e-01,2.337982410321156335e-01,6.201835917736239594e-03,1.245453074791103877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.809197625841643953e-01,2.337982410321156335e-01,6.201835917736239594e-03,1.245453074791103877e-02,-1.782403820715482146e-01,2.342736489539042621e-01,-1.252176043519262309e-02,-9.010599602899529992e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782403820715482146e-01,2.342736489539042621e-01,-1.252176043519262309e-02,-9.010599602899529992e-03,-1.783635554831301540e-01,2.305113820296144922e-01,3.244389974309195689e-04,-2.822459281792960920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.783635554831301540e-01,2.305113820296144922e-01,3.244389974309195689e-04,-2.822459281792960920e-02,-1.783691086815994420e-01,2.238286124866697147e-01,8.205980204083225668e-04,-3.004080941861986959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.783691086815994420e-01,2.238286124866697147e-01,8.205980204083225668e-04,-3.004080941861986959e-02,-1.783385912384434224e-01,2.201263172507810506e-01,3.881391726313796961e-04,-8.620755320741201738e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.783385912384434224e-01,2.201263172507810506e-01,3.881391726313796961e-04,-8.620755320741201738e-03,-1.783240210389337166e-01,2.204693880938185524e-01,1.166560375808001145e-04,1.118411740869288025e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.783240210389337166e-01,2.204693880938185524e-01,1.166560375808001145e-04,1.118411740869288025e-02,-1.783301581320253792e-01,2.250831056961669074e-01,-1.876821767213240726e-03,3.278439792287243110e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.783301581320253792e-01,2.250831056961669074e-01,-1.876821767213240726e-03,3.278439792287243110e-02,-1.813023596586526009e-01,2.336215016075258444e-01,-3.354832249155600965e-02,5.256635989774446210e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.813023596586526009e-01,2.336215016075258444e-01,-3.354832249155600965e-02,5.256635989774446210e-02,-1.861867734583177447e-01,2.431328097413483214e-01,-5.490172194023617246e-03,3.790737148424876829e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861867734583177447e-01,2.431328097413483214e-01,-5.490172194023617246e-03,3.790737148424876829e-02,-1.862257616022796602e-01,2.487253560010546927e-01,-1.148923469411801358e-03,1.840153941798346529e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862257616022796602e-01,2.487253560010546927e-01,-1.148923469411801358e-03,1.840153941798346529e-02,-1.891738327053436031e-01,2.503256954623383490e-01,-3.308785550152474469e-02,-2.471216553105132913e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.891738327053436031e-01,2.503256954623383490e-01,-3.308785550152474469e-02,-2.471216553105132913e-03,-1.941626585809308747e-01,2.477084089936432421e-01,-5.525926608401036597e-03,-2.292665164464888564e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941626585809308747e-01,2.477084089936432421e-01,-5.525926608401036597e-03,-2.292665164464888564e-02,-1.971374674525985804e-01,2.411552274348262304e-01,-3.370850263044879169e-02,-4.330890208972493910e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.971374674525985804e-01,2.411552274348262304e-01,-3.370850263044879169e-02,-4.330890208972493910e-02,-2.080015989782288965e-01,2.322993287377000671e-01,-7.667599835042476775e-02,-3.563168607540540683e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.080015989782288965e-01,2.322993287377000671e-01,-7.667599835042476775e-02,-3.563168607540540683e-02,-2.218591642783143691e-01,2.268051958698522885e-01,-4.745668870264265621e-02,-1.594176776490746281e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.218591642783143691e-01,2.268051958698522885e-01,-4.745668870264265621e-02,-1.594176776490746281e-02,-2.332403429067029799e-01,2.256532634958748618e-01,-7.560625144175169010e-02,3.767304552481573043e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.332403429067029799e-01,2.256532634958748618e-01,-7.560625144175169010e-02,3.767304552481573043e-03,-2.465212477085921006e-01,2.284616443710470457e-01,-4.804477633672371573e-02,2.415991340621865754e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.465212477085921006e-01,2.284616443710470457e-01,-4.804477633672371573e-02,2.415991340621865754e-02,-2.548855203342960118e-01,2.353234397080803397e-01,-4.125389394223204220e-02,4.193694677842413343e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.548855203342960118e-01,2.353234397080803397e-01,-4.125389394223204220e-02,4.193694677842413343e-02,-2.664299261486642312e-01,2.419088530931932657e-01,-7.633273876399246372e-02,2.252260916036446028e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.664299261486642312e-01,2.419088530931932657e-01,-7.633273876399246372e-02,2.252260916036446028e-02,-2.856488294981764375e-01,2.440468884165665764e-01,-1.153787470953861194e-01,2.367384824863741593e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.856488294981764375e-01,2.440468884165665764e-01,-1.153787470953861194e-01,2.367384824863741593e-04,-3.069269290002356043e-01,2.456703582969830268e-01,-8.629342218449204127e-02,1.805760466183009214e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.069269290002356043e-01,2.456703582969830268e-01,-8.629342218449204127e-02,1.805760466183009214e-02,-3.232457909659505191e-01,2.513760134947136127e-01,-8.045436740552858179e-02,3.802806975976966153e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.232457909659505191e-01,2.513760134947136127e-01,-8.045436740552858179e-02,3.802806975976966153e-02,-3.372010222598239571e-01,2.615467143405009187e-01,-4.709050859328608313e-02,6.045162976245312819e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.372010222598239571e-01,2.615467143405009187e-01,-4.709050859328608313e-02,6.045162976245312819e-02,-3.454418208388131961e-01,2.755367339423113182e-01,-3.944290865506169114e-02,8.071160848223070394e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.454418208388131961e-01,2.755367339423113182e-01,-3.944290865506169114e-02,8.071160848223070394e-02,-3.534609260067420600e-01,2.932070715720187515e-01,-4.048102935090872739e-02,8.911877919214028498e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534609260067420600e-01,2.932070715720187515e-01,-4.048102935090872739e-02,8.911877919214028498e-02,-3.597168917319213399e-01,3.095014351346413450e-01,-3.754612132487876084e-04,6.868269935685848704e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597168917319213399e-01,3.095014351346413450e-01,-3.754612132487876084e-04,6.868269935685848704e-02,-3.566251454479010818e-01,3.211333829892922820e-01,3.503546298542489779e-02,4.933547708758495576e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566251454479010818e-01,3.211333829892922820e-01,3.503546298542489779e-02,4.933547708758495576e-02,-3.486635034496874397e-01,3.287859243617005101e-01,3.792819684865890439e-02,2.750081373466206278e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486635034496874397e-01,3.287859243617005101e-01,3.792819684865890439e-02,2.750081373466206278e-02,-3.406303641606366339e-01,3.324767959552875074e-01,4.077183640591466873e-02,7.780352718925829386e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.406303641606366339e-01,3.324767959552875074e-01,4.077183640591466873e-02,7.780352718925829386e-03,-3.353023973604600805e-01,3.319932830569705673e-01,4.438389179611760410e-03,-1.460184547088760366e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.353023973604600805e-01,3.319932830569705673e-01,4.438389179611760410e-03,-1.460184547088760366e-02,-3.321870676713029047e-01,3.275235266618159446e-01,3.430403582413418806e-02,-3.233011872894125949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.321870676713029047e-01,3.275235266618159446e-01,3.430403582413418806e-02,-3.233011872894125949e-02,-3.211599406810663471e-01,3.189362588156379186e-01,7.234764882219422988e-02,-5.502068952235192323e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211599406810663471e-01,3.189362588156379186e-01,7.234764882219422988e-02,-5.502068952235192323e-02,-3.021637884579960742e-01,3.062415573479788655e-01,1.155658847820217605e-01,-7.330930373259469945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.021637884579960742e-01,3.062415573479788655e-01,1.155658847820217605e-01,-7.330930373259469945e-02,-2.796054452744805019e-01,2.888926307373161362e-01,8.906403799471165894e-02,-9.297600699354342801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796054452744805019e-01,2.888926307373161362e-01,8.906403799471165894e-02,-9.297600699354342801e-02,-2.660146889383136481e-01,2.714296701603822748e-01,4.676243658129451697e-02,-7.641698193819659868e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.660146889383136481e-01,2.714296701603822748e-01,4.676243658129451697e-02,-7.641698193819659868e-02,-2.545948805045608054e-01,2.580105118840698153e-01,7.605558476941913504e-02,-5.652085816444176597e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.545948805045608054e-01,2.580105118840698153e-01,7.605558476941913504e-02,-5.652085816444176597e-02,-2.402679160170348993e-01,2.477843646942475275e-01,5.009068863074934985e-02,-4.940455862980261403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402679160170348993e-01,2.477843646942475275e-01,5.009068863074934985e-02,-4.940455862980261403e-02,-2.344135402263734791e-01,2.357822061467971242e-01,9.531187534865485228e-03,-6.968693144194482159e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.344135402263734791e-01,2.357822061467971242e-01,9.531187534865485228e-03,-6.968693144194482159e-02,-2.306262754227749179e-01,2.198515414866324680e-01,3.884651129488823906e-02,-8.901072523814780590e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.306262754227749179e-01,2.198515414866324680e-01,3.884651129488823906e-02,-8.901072523814780590e-02,-2.247675912992138925e-01,2.006476995688523668e-01,9.237282451489319327e-03,-9.202422417363355367e-02,2.000000000000000042e-02,-2.000000000000000111e-01
