human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.530778885992114646e-01,2.799815376065856731e-01,-3.532734638429017165e-02,-5.742185853784240179e-02,-3.568968552991050869e-01,2.707121535894174702e-01,-3.175692714951305982e-03,-3.781881360986087681e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568968552991050869e-01,2.707121535894174702e-01,-3.175692714951305982e-03,-3.781881360986087681e-02,-3.568366993025224865e-01,2.655360511284669545e-01,5.367037519111005767e-04,-1.650209564546193525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568366993025224865e-01,2.655360511284669545e-01,5.367037519111005767e-04,-1.650209564546193525e-02,-3.567999066120624563e-01,2.644133553923698199e-01,-5.435424624797719753e-04,8.731518633622928609e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567999066120624563e-01,2.644133553923698199e-01,-5.435424624797719753e-04,8.731518633622928609e-04,-3.567986811027391014e-01,2.673746238805506104e-01,1.842713215118964363e-04,2.481849345160484777e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567986811027391014e-01,2.673746238805506104e-01,1.842713215118964363e-04,2.481849345160484777e-02,-3.567789123347203661e-01,2.731533153790743351e-01,-3.583158716601467860e-05,2.343012761658726587e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567789123347203661e-01,2.731533153790743351e-01,-3.583158716601467860e-05,2.343012761658726587e-02,-3.567642060477984045e-01,2.756516300479253667e-01,2.909825861049561267e-05,2.086936923719284395e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567642060477984045e-01,2.756516300479253667e-01,2.909825861049561267e-05,2.086936923719284395e-03,-3.567426377863132658e-01,2.740918075695449874e-01,2.277169732984397411e-04,-1.794213558003045217e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567426377863132658e-01,2.740918075695449874e-01,2.277169732984397411e-04,-1.794213558003045217e-02,-3.567026076258868472e-01,2.682174628819584128e-01,-9.015457927848066766e-04,-3.754783471548857332e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567026076258868472e-01,2.682174628819584128e-01,-9.015457927848066766e-04,-3.754783471548857332e-02,-3.567221802426462363e-01,2.585174766230934895e-01,-4.574440889805419489e-04,-5.841124480251764367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567221802426462363e-01,2.585174766230934895e-01,-4.574440889805419489e-04,-5.841124480251764367e-02,-3.566369527968008546e-01,2.447443210007410053e-01,-6.212404944640265083e-05,-7.776064680258711059e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566369527968008546e-01,2.447443210007410053e-01,-6.212404944640265083e-05,-7.776064680258711059e-02,-3.565450266162461523e-01,2.262989305336104151e-01,9.778217898512066037e-04,-9.877862945834095521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565450266162461523e-01,2.262989305336104151e-01,9.778217898512066037e-04,-9.877862945834095521e-02,-3.533854332151077360e-01,2.087808494926667313e-01,3.561184814990799724e-02,-7.674399942152930476e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533854332151077360e-01,2.087808494926667313e-01,3.561184814990799724e-02,-7.674399942152930476e-02,-3.420816431133301139e-01,1.953505526826385674e-01,7.578262667417602627e-02,-5.762042887257250168e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420816431133301139e-01,1.953505526826385674e-01,7.578262667417602627e-02,-5.762042887257250168e-02,-3.291047710141554172e-01,1.858594302708759805e-01,4.538645505244200823e-02,-3.661738322819063640e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.291047710141554172e-01,1.858594302708759805e-01,4.538645505244200823e-02,-3.661738322819063640e-02,-3.210868437190994018e-01,1.802698772847778907e-01,3.776454880096016126e-02,-1.616509098887972465e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.210868437190994018e-01,1.802698772847778907e-01,3.776454880096016126e-02,-1.616509098887972465e-02,-3.103587504849934509e-01,1.789306828677356687e-01,7.379300766256363664e-02,2.485834783732738130e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.103587504849934509e-01,1.789306828677356687e-01,7.379300766256363664e-02,2.485834783732738130e-03,-2.976651769336143838e-01,1.816216004412223306e-01,4.354328485476323396e-02,2.227075266632610323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.976651769336143838e-01,1.816216004412223306e-01,4.354328485476323396e-02,2.227075266632610323e-02,-2.868674541437864489e-01,1.882249017638964461e-01,7.402063707822396921e-02,4.265876121894940365e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.868674541437864489e-01,1.882249017638964461e-01,7.402063707822396921e-02,4.265876121894940365e-02,-2.670858100161416226e-01,1.992292119861852062e-01,1.155367040490612451e-01,5.724301971317556637e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.670858100161416226e-01,1.992292119861852062e-01,1.155367040490612451e-01,5.724301971317556637e-02,-2.399368292857214369e-01,2.084983004664689166e-01,1.552200250369168699e-01,3.596577683619237020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.399368292857214369e-01,2.084983004664689166e-01,1.552200250369168699e-01,3.596577683619237020e-02,-2.110483143479069956e-01,2.137115280523616545e-01,1.252159527338253808e-01,1.747480982988092874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.110483143479069956e-01,2.137115280523616545e-01,1.252159527338253808e-01,1.747480982988092874e-02,-1.894922751151947304e-01,2.151142979500704766e-01,8.472608579446704036e-02,-3.858311375102765374e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.894922751151947304e-01,2.151142979500704766e-01,8.472608579446704036e-02,-3.858311375102765374e-03,-1.710924909992201370e-01,2.126423647382571502e-01,-2.603392604934925622e-02,-8.530972611720233009e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.710924909992201370e-01,2.126423647382571502e-01,-2.603392604934925622e-02,-8.530972611720233009e-03,-1.717359402856792339e-01,2.126233990692728837e-01,-2.963752220495834318e-03,1.050750532429908096e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717359402856792339e-01,2.126233990692728837e-01,-2.963752220495834318e-03,1.050750532429908096e-02,-1.718003246762001834e-01,2.168287520128981960e-01,-7.845436531614542438e-04,2.944439265078487716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.718003246762001834e-01,2.168287520128981960e-01,-7.845436531614542438e-04,2.944439265078487716e-02,-1.717928269995346868e-01,2.249754567710756936e-01,-1.284065139621564885e-04,5.039299514423663251e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717928269995346868e-01,2.249754567710756936e-01,-1.284065139621564885e-04,5.039299514423663251e-02,-1.717001448119250817e-01,2.370796959937414294e-01,6.833804464489008851e-04,6.945166593473497962e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717001448119250817e-01,2.370796959937414294e-01,6.833804464489008851e-04,6.945166593473497962e-02,-1.746671827960417922e-01,2.521992163463057102e-01,-3.539193623630115110e-02,7.016514383608114802e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746671827960417922e-01,2.521992163463057102e-01,-3.539193623630115110e-02,7.016514383608114802e-02,-1.832409764227176940e-01,2.644407929487528897e-01,-4.242447637531599619e-02,4.891249983303168347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.832409764227176940e-01,2.644407929487528897e-01,-4.242447637531599619e-02,4.891249983303168347e-02,-1.884946326510325010e-01,2.721780590186712034e-01,-6.717432336790938631e-03,2.907056533725673950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.884946326510325010e-01,2.721780590186712034e-01,-6.717432336790938631e-03,2.907056533725673950e-02,-1.888038128205036248e-01,2.759216452662988650e-01,-1.628933134282991571e-03,8.624905974347247400e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.888038128205036248e-01,2.759216452662988650e-01,-1.628933134282991571e-03,8.624905974347247400e-03,-1.891097693465816354e-01,2.756565221346825578e-01,-1.528625897599313489e-03,-1.039521332058420885e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891097693465816354e-01,2.756565221346825578e-01,-1.528625897599313489e-03,-1.039521332058420885e-02,-1.925122426523862562e-01,2.711366220593888210e-01,-3.703303037139129422e-02,-3.218312378197435430e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.925122426523862562e-01,2.711366220593888210e-01,-3.703303037139129422e-02,-3.218312378197435430e-02,-1.977297357710275372e-01,2.626530506285517652e-01,-6.205432329546155430e-03,-4.956547932070565210e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.977297357710275372e-01,2.626530506285517652e-01,-6.205432329546155430e-03,-4.956547932070565210e-02,-2.010821741523490802e-01,2.527280493245628867e-01,-3.625169025071718620e-02,-4.956203505764254086e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.010821741523490802e-01,2.527280493245628867e-01,-3.625169025071718620e-02,-4.956203505764254086e-02,-2.062753983055205242e-01,2.427741152861542240e-01,-6.991662940566333202e-03,-4.838984826758036678e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.062753983055205242e-01,2.427741152861542240e-01,-6.991662940566333202e-03,-4.838984826758036678e-02,-2.093496881959209799e-01,2.343517398348295422e-01,-3.549010847361247500e-02,-3.054268645768550700e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.093496881959209799e-01,2.343517398348295422e-01,-3.549010847361247500e-02,-3.054268645768550700e-02,-2.204828335121430671e-01,2.302657472989515230e-01,-7.504353544180450419e-02,-1.090902365479081045e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.204828335121430671e-01,2.302657472989515230e-01,-7.504353544180450419e-02,-1.090902365479081045e-02,-2.334085563628346405e-01,2.301391582527019253e-01,-4.437400325476395513e-02,9.390526144549387819e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.334085563628346405e-01,2.301391582527019253e-01,-4.437400325476395513e-02,9.390526144549387819e-03,-2.416833308547293724e-01,2.343240354693666427e-01,-4.077882941467646238e-02,2.882156428324347472e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.416833308547293724e-01,2.343240354693666427e-01,-4.077882941467646238e-02,2.882156428324347472e-02,-2.496328712807590056e-01,2.424503995975445525e-01,-4.024073074977060904e-02,5.146860144891431815e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.496328712807590056e-01,2.424503995975445525e-01,-4.024073074977060904e-02,5.146860144891431815e-02,-2.545384604314860355e-01,2.536716090732480389e-01,-4.822314742195348003e-03,5.179984348683392553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.545384604314860355e-01,2.536716090732480389e-01,-4.822314742195348003e-03,5.179984348683392553e-02,-2.513815984852975083e-01,2.619383783277239863e-01,3.602857923610276042e-02,3.008982980101587365e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.513815984852975083e-01,2.619383783277239863e-01,3.602857923610276042e-02,3.008982980101587365e-02,-2.464629305274419480e-01,2.661385400442141669e-01,5.887565652895053979e-03,1.118825976342919908e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.464629305274419480e-01,2.661385400442141669e-01,5.887565652895053979e-03,1.118825976342919908e-02,-2.497950166208892098e-01,2.662741590712293660e-01,-3.762385430811816117e-02,-1.052060117771625239e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.497950166208892098e-01,2.662741590712293660e-01,-3.762385430811816117e-02,-1.052060117771625239e-02,-2.550967463039707228e-01,2.623349773174052380e-01,-5.090271360734466115e-03,-3.023392371849216095e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.550967463039707228e-01,2.623349773174052380e-01,-5.090271360734466115e-03,-3.023392371849216095e-02,-2.553769736482970343e-01,2.543366250405872386e-01,-4.063151803733135907e-05,-4.968093239514015380e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.553769736482970343e-01,2.543366250405872386e-01,-4.063151803733135907e-05,-4.968093239514015380e-02,-2.556062553707671992e-01,2.438059746225471891e-01,-1.505668431482031465e-04,-4.610267414100187311e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.556062553707671992e-01,2.438059746225471891e-01,-1.505668431482031465e-04,-4.610267414100187311e-02,-2.559562093115477222e-01,2.365131075249391757e-01,-1.128263166913292441e-03,-2.579950272280126522e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.559562093115477222e-01,2.365131075249391757e-01,-1.128263166913292441e-03,-2.579950272280126522e-02,-2.593409182829535808e-01,2.335890353806176212e-01,-3.716059873478119030e-02,-4.898286320546619589e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.593409182829535808e-01,2.335890353806176212e-01,-3.716059873478119030e-02,-4.898286320546619589e-03,-2.708013146945033589e-01,2.346334528270571651e-01,-7.769416491779643219e-02,1.532686246780381491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.708013146945033589e-01,2.346334528270571651e-01,-7.769416491779643219e-02,1.532686246780381491e-02,-2.880122654354224654e-01,2.399364417250266779e-01,-8.146614129182540298e-02,3.574169266719993965e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.880122654354224654e-01,2.399364417250266779e-01,-8.146614129182540298e-02,3.574169266719993965e-02,-3.046748651070164682e-01,2.490493453835941895e-01,-8.361478319805934478e-02,4.826184234638958986e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.046748651070164682e-01,2.490493453835941895e-01,-8.361478319805934478e-02,4.826184234638958986e-02,-3.211373470505675121e-01,2.569654804363562528e-01,-8.323853677133045970e-02,2.895730837765145282e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211373470505675121e-01,2.569654804363562528e-01,-8.323853677133045970e-02,2.895730837765145282e-02,-3.346908235126667686e-01,2.607966788659062951e-01,-4.809093085210657675e-02,9.736155305292634732e-03,-2.000000000000000042e-02,2.000000000000000111e-01
