human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713779646589596029e-01,2.256082522649980882e-01,-2.006367662031801561e-03,-4.154411501528924161e-02,-1.715437954141592058e-01,2.131437741520701146e-01,3.298085762262956936e-04,-7.226260397344649866e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715437954141592058e-01,2.131437741520701146e-01,3.298085762262956936e-04,-7.226260397344649866e-02,-1.713541913917256965e-01,1.959453566156772186e-01,1.256402970626315863e-03,-9.179850101543134133e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.713541913917256965e-01,1.959453566156772186e-01,1.256402970626315863e-03,-9.179850101543134133e-02,-1.739859662678346075e-01,1.754076989874619186e-01,-3.321933273315800378e-02,-1.122755044106634043e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.739859662678346075e-01,1.754076989874619186e-01,-3.321933273315800378e-02,-1.122755044106634043e-01,-1.786588620792186055e-01,1.594701256183952420e-01,-8.822107653879456696e-03,4.771145781720119265e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786588620792186055e-01,1.594701256183952420e-01,-8.822107653879456696e-03,4.771145781720119265e-03,-1.816855157718642033e-01,1.627071390804155082e-01,-3.419085302015305999e-02,2.663664334495810179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.816855157718642033e-01,1.627071390804155082e-01,-3.419085302015305999e-02,2.663664334495810179e-02,-1.931698493377567161e-01,1.702085658177988625e-01,-7.606901418293543493e-02,4.644804308731598913e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.931698493377567161e-01,1.702085658177988625e-01,-7.606901418293543493e-02,4.644804308731598913e-02,-2.093525107647096206e-01,1.814852709938021558e-01,-8.052092880031502808e-02,6.642611935451574190e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.093525107647096206e-01,1.814852709938021558e-01,-8.052092880031502808e-02,6.642611935451574190e-02,-2.255518516079266511e-01,1.968009119732199164e-01,-8.135687143776705599e-02,8.675300575581261497e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.255518516079266511e-01,1.968009119732199164e-01,-8.135687143776705599e-02,8.675300575581261497e-02,-2.443770794831123805e-01,2.151043702251518031e-01,-1.141350920328399049e-01,8.703938794933857581e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.452973365969517983e-01,2.157990656811450414e-01,-1.160969118675151401e-01,8.624432406307397381e-02,-2.724163651763279459e-01,2.310551292842435434e-01,-1.533861681268115784e-01,7.191820513761547351e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.724163651763279459e-01,2.310551292842435434e-01,-1.533861681268115784e-01,7.191820513761547351e-02,-3.075159807693848002e-01,2.454461587498991959e-01,-1.965509520944696553e-01,7.188280219427152506e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.075159807693848002e-01,2.454461587498991959e-01,-1.965509520944696553e-01,7.188280219427152506e-02,-3.440400811908003176e-01,2.596612088691325759e-01,-1.644729369604451541e-01,7.173653750648081862e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440400811908003176e-01,2.596612088691325759e-01,-1.644729369604451541e-01,7.173653750648081862e-02,-3.608416243554216640e-01,2.743597803144374736e-01,-4.946691363250091053e-03,6.298176017814052785e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.608416243554216640e-01,2.743597803144374736e-01,-4.946691363250091053e-03,6.298176017814052785e-02,-3.606242864162241268e-01,2.856393014376256145e-01,-6.439357585610748416e-04,4.499511921061919578e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.606242864162241268e-01,2.856393014376256145e-01,-6.439357585610748416e-04,4.499511921061919578e-02,-3.605566971524898356e-01,2.928345986642960641e-01,3.753849839176931795e-04,2.626463704571531041e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.605566971524898356e-01,2.928345986642960641e-01,3.753849839176931795e-04,2.626463704571531041e-02,-3.605557341043887920e-01,2.984222051540855736e-01,-1.610019505258679482e-04,2.726571801621340690e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.605557341043887920e-01,2.984222051540855736e-01,-1.610019505258679482e-04,2.726571801621340690e-02,-3.605308697044488087e-01,3.052732695815539299e-01,6.768884199633156979e-04,4.202075303524994282e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.605308697044488087e-01,3.052732695815539299e-01,6.768884199633156979e-04,4.202075303524994282e-02,-3.604435045391252146e-01,3.144832253772599784e-01,-1.975895904494672818e-04,5.050584778980590078e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604435045391252146e-01,3.144832253772599784e-01,-1.975895904494672818e-04,5.050584778980590078e-02,-3.603683768523220921e-01,3.248600863438712016e-01,-8.611660918534020694e-04,4.432364669874439694e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603683768523220921e-01,3.248600863438712016e-01,-8.611660918534020694e-04,4.432364669874439694e-02,-3.603015777157969612e-01,3.319350267792724463e-01,4.430374208539686115e-04,2.364519750134562795e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603015777157969612e-01,3.319350267792724463e-01,4.430374208539686115e-04,2.364519750134562795e-02,-3.603000325576507512e-01,3.346101713934043764e-01,1.331159660893771728e-03,3.583847068301469763e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603000325576507512e-01,3.346101713934043764e-01,1.331159660893771728e-03,3.583847068301469763e-03,-3.602374519532185460e-01,3.333337799316053451e-01,9.046890180070415479e-05,-1.533560189394081973e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602374519532185460e-01,3.333337799316053451e-01,9.046890180070415479e-05,-1.533560189394081973e-02,-3.602892481159448157e-01,3.280065417939672656e-01,3.323461093799682641e-03,-3.732593775775260719e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602892481159448157e-01,3.280065417939672656e-01,3.323461093799682641e-03,-3.732593775775260719e-02,-3.601327916688707997e-01,3.182439972952731955e-01,5.005868580577638605e-04,-5.766345423014426763e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.601327916688707997e-01,3.182439972952731955e-01,5.005868580577638605e-04,-5.766345423014426763e-02,-3.600499984922003738e-01,3.071831978320027634e-01,-8.138818760062884730e-04,-4.631016836308041867e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.600499984922003738e-01,3.071831978320027634e-01,-8.138818760062884730e-04,-4.631016836308041867e-02,-3.570805593918625620e-01,2.999773155201971298e-01,3.405527763810978908e-02,-2.528146936300701419e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570805593918625620e-01,2.999773155201971298e-01,3.405527763810978908e-02,-2.528146936300701419e-02,-3.514889679613815154e-01,2.967151490698426430e-01,8.572381833435669882e-03,-4.913070244883977963e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.514889679613815154e-01,2.967151490698426430e-01,8.572381833435669882e-03,-4.913070244883977963e-03,-3.539996072273888794e-01,2.977655259834034451e-01,-3.058464534601212231e-02,1.759776703471080395e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539996072273888794e-01,2.977655259834034451e-01,-3.058464534601212231e-02,1.759776703471080395e-02,-3.550325130626463821e-01,3.026375156226333019e-01,2.423884751835631013e-02,3.559213489129392505e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550325130626463821e-01,3.026375156226333019e-01,2.423884751835631013e-02,3.559213489129392505e-02,-3.459930191734879035e-01,3.115977336261297470e-01,6.496463739828066408e-02,5.431743270203668456e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.459930191734879035e-01,3.115977336261297470e-01,6.496463739828066408e-02,5.431743270203668456e-02,-3.280997767636591456e-01,3.215324424230829869e-01,1.066395026435507515e-01,3.800422797765014293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.280997767636591456e-01,3.215324424230829869e-01,1.066395026435507515e-01,3.800422797765014293e-02,-3.057249065551966294e-01,3.270015938926823518e-01,1.118629376743672660e-01,1.871445950675892228e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.057249065551966294e-01,3.270015938926823518e-01,1.118629376743672660e-01,1.871445950675892228e-02,-2.833221656935799304e-01,3.283899104790838352e-01,1.122911166016390683e-01,-2.113018283297280961e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.833221656935799304e-01,3.283899104790838352e-01,1.122911166016390683e-01,-2.113018283297280961e-03,-2.599673899018266066e-01,3.256026328740628251e-01,1.122953126189195627e-01,-2.366644386690141405e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.599673899018266066e-01,3.256026328740628251e-01,1.122953126189195627e-01,-2.366644386690141405e-02,-2.404971953871846146e-01,3.188435831504860540e-01,7.814613172103551664e-02,-4.334813189087262375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.404971953871846146e-01,3.188435831504860540e-01,7.814613172103551664e-02,-4.334813189087262375e-02,-2.290507636744903985e-01,3.095995050129809467e-01,3.745581471475658425e-02,-4.103172277326864320e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.290507636744903985e-01,3.095995050129809467e-01,3.745581471475658425e-02,-4.103172277326864320e-02,-2.195309794738267706e-01,3.036488084984401703e-01,6.608968613508739431e-02,-1.914846587468532410e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.195309794738267706e-01,3.036488084984401703e-01,6.608968613508739431e-02,-1.914846587468532410e-02,-2.043430485911825190e-01,3.016483464862205199e-01,7.445098600972624436e-02,-5.489692207149069175e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.043430485911825190e-01,3.016483464862205199e-01,7.445098600972624436e-02,-5.489692207149069175e-05,-1.866711855469050385e-01,3.024400920546763682e-01,1.072844723639381354e-01,-2.506953407347103664e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866711855469050385e-01,3.024400920546763682e-01,1.072844723639381354e-01,-2.506953407347103664e-03,-1.724326460758098534e-01,3.000870259811887486e-01,-1.774506415798292325e-02,-2.162064898664077181e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724326460758098534e-01,3.000870259811887486e-01,-1.774506415798292325e-02,-2.162064898664077181e-02,-1.760157975416263287e-01,2.935387305221466847e-01,-1.756479548437630406e-02,-4.244257959402232550e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760157975416263287e-01,2.935387305221466847e-01,-1.756479548437630406e-02,-4.244257959402232550e-02,-1.826131514606748052e-01,2.825915748957877893e-01,-5.116901177490038727e-02,-6.347933048411896761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.826131514606748052e-01,2.825915748957877893e-01,-5.116901177490038727e-02,-6.347933048411896761e-02,-1.968836326801100545e-01,2.679252115993188132e-01,-9.034328474366346007e-02,-8.381039979694714093e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.968836326801100545e-01,2.679252115993188132e-01,-9.034328474366346007e-02,-8.381039979694714093e-02,-2.131040887750326185e-01,2.502513810476069689e-01,-6.281390711652533321e-02,-8.319591267649079080e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.131040887750326185e-01,2.502513810476069689e-01,-6.281390711652533321e-02,-8.319591267649079080e-02,-2.246186942835211031e-01,2.356501319991405607e-01,-5.689702977950354679e-02,-6.312778621114947808e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.246186942835211031e-01,2.356501319991405607e-01,-5.689702977950354679e-02,-6.312778621114947808e-02,-2.394575582181563411e-01,2.246930154537675473e-01,-9.034355963284833313e-02,-4.247487256563275276e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.394575582181563411e-01,2.246930154537675473e-01,-9.034355963284833313e-02,-4.247487256563275276e-02,-2.618839777925050516e-01,2.181495068970220608e-01,-1.311086969783697709e-01,-2.357522958036994618e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.618839777925050516e-01,2.181495068970220608e-01,-1.311086969783697709e-01,-2.357522958036994618e-02,-2.922875915631688581e-01,2.154269438859575392e-01,-1.722436712384511071e-01,-3.295964774505674624e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.922875915631688581e-01,2.154269438859575392e-01,-1.722436712384511071e-01,-3.295964774505674624e-03,-3.293104466201853819e-01,2.168879502301145623e-01,-1.777606779031992157e-01,1.716089600579270846e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.293104466201853819e-01,2.168879502301145623e-01,-1.777606779031992157e-01,1.716089600579270846e-02,-3.620458984277412084e-01,2.223150024559609195e-01,1.180764841382512219e-02,3.964335051221939271e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.620458984277412084e-01,2.223150024559609195e-01,1.180764841382512219e-02,3.964335051221939271e-02,-3.618528328205097289e-01,2.294983592069302081e-01,1.332437081232882735e-03,2.620836811173270220e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618528328205097289e-01,2.294983592069302081e-01,1.332437081232882735e-03,2.620836811173270220e-02,-3.618190939553441732e-01,2.326885542596471845e-01,5.463450689283880094e-04,5.433497177593065060e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618190939553441732e-01,2.326885542596471845e-01,5.463450689283880094e-04,5.433497177593065060e-03,-3.618203696481790965e-01,2.317505756585822585e-01,-4.298809951185618402e-06,-1.448081603758410649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618203696481790965e-01,2.317505756585822585e-01,-4.298809951185618402e-06,-1.448081603758410649e-02,-3.587540554846289087e-01,2.267253249072846699e-01,3.310319407907150180e-02,-3.401938147918402017e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.587540554846289087e-01,2.267253249072846699e-01,3.310319407907150180e-02,-3.401938147918402017e-02,-3.508612825614236819e-01,2.178262426615479030e-01,4.032674582687850035e-02,-5.461665878023013593e-02,-2.000000000000000042e-02,0.000000000000000000e+00
