human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.726621615121717634e-01,2.077343225736257848e-01,-2.924661746032994336e-03,2.383835880668603788e-02,-2.753085090207506580e-01,2.146769618883944686e-01,-3.215556329955503861e-02,4.410726674840657197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.890850634756000848e-01,2.130566290374767691e-01,1.645149351265063958e-03,7.445128269679270050e-02,-1.859760830367246931e-01,2.265001135567977220e-01,3.400720111674340046e-02,5.490418941866075792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.859760830367246931e-01,2.265001135567977220e-01,3.400720111674340046e-02,5.490418941866075792e-02,-1.780541919195634259e-01,2.352536822213460721e-01,1.817033706655286560e-02,3.209855293861516023e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780541919195634259e-01,2.352536822213460721e-01,1.817033706655286560e-02,3.209855293861516023e-02,-1.812165436539459051e-01,2.400580112265011390e-01,-3.615233274124370760e-02,1.483102324389489954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.812165436539459051e-01,2.400580112265011390e-01,-3.615233274124370760e-02,1.483102324389489954e-02,-1.927323066723228284e-01,2.407540369532242264e-01,-7.469464425275740282e-02,-7.646215289299391343e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.927323066723228284e-01,2.407540369532242264e-01,-7.469464425275740282e-02,-7.646215289299391343e-03,-2.060379310724202995e-01,2.375642929039860352e-01,-4.819983908124413768e-02,-1.632125491810619555e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.060379310724202995e-01,2.375642929039860352e-01,-4.819983908124413768e-02,-1.632125491810619555e-02,-2.144096563366501007e-01,2.362458567342217708e-01,-4.062511250399550994e-02,2.542826528921337051e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.144096563366501007e-01,2.362458567342217708e-01,-4.062511250399550994e-02,2.542826528921337051e-03,-2.197746001097280466e-01,2.389539145137230536e-01,-6.802340224133252358e-03,2.255465987028027960e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197746001097280466e-01,2.389539145137230536e-01,-6.802340224133252358e-03,2.255465987028027960e-02,-2.228119802594925591e-01,2.459853042386573874e-01,-3.453361982955762549e-02,3.883540673426516543e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.228119802594925591e-01,2.459853042386573874e-01,-3.453361982955762549e-02,3.883540673426516543e-02,-2.307178716701801802e-01,2.517199628151684521e-01,-3.975659834599602760e-02,1.911198816138336490e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.307178716701801802e-01,2.517199628151684521e-01,-3.975659834599602760e-02,1.911198816138336490e-02,-2.357636862965157842e-01,2.534916599008931182e-01,-6.110504243548238977e-03,-5.716530872882396620e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.357636862965157842e-01,2.534916599008931182e-01,-6.110504243548238977e-03,-5.716530872882396620e-04,-2.388570669329427298e-01,2.512151268321360931e-01,-4.227073400176581397e-02,-1.493438161982260821e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.388570669329427298e-01,2.512151268321360931e-01,-4.227073400176581397e-02,-1.493438161982260821e-02,-2.502964111587311358e-01,2.445941345470007688e-01,-7.567380698665056304e-02,-3.952668195107050114e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.502964111587311358e-01,2.445941345470007688e-01,-7.567380698665056304e-02,-3.952668195107050114e-02,-2.665429623815340210e-01,2.389011463829645854e-01,-8.161237263329917946e-02,-1.937174443999337484e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.665429623815340210e-01,2.389011463829645854e-01,-8.161237263329917946e-02,-1.937174443999337484e-02,-2.828958508767849267e-01,2.372757182514903529e-01,-8.129378078144063047e-02,1.475936653850452038e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.828958508767849267e-01,2.372757182514903529e-01,-8.129378078144063047e-02,1.475936653850452038e-03,-2.962138464835439300e-01,2.396294164538909366e-01,-4.669906648670956589e-02,2.247275047594915476e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.962138464835439300e-01,2.396294164538909366e-01,-4.669906648670956589e-02,2.247275047594915476e-02,-3.016296582643102075e-01,2.463614358172706298e-01,-5.210904388395640012e-03,4.239898009142713947e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.016296582643102075e-01,2.463614358172706298e-01,-5.210904388395640012e-03,4.239898009142713947e-02,-3.045687105483176338e-01,2.556056367307647514e-01,-3.368154353709954668e-02,3.994803333058345035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045687105483176338e-01,2.556056367307647514e-01,-3.368154353709954668e-02,3.994803333058345035e-02,-3.095046251845973151e-01,2.615330023458583009e-01,-5.711441808605264604e-03,1.942476022608118080e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.095046251845973151e-01,2.615330023458583009e-01,-5.711441808605264604e-03,1.942476022608118080e-02,-3.093083511397485830e-01,2.633866614988288890e-01,1.909094258157518651e-03,-1.710264872723959691e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093083511397485830e-01,2.633866614988288890e-01,1.909094258157518651e-03,-1.710264872723959691e-03,-3.118864242759318284e-01,2.611483330431180194e-01,-2.994937899191945155e-02,-2.336310697509345544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.118864242759318284e-01,2.611483330431180194e-01,-2.994937899191945155e-02,-2.336310697509345544e-02,-3.225604213538642018e-01,2.548743357728652237e-01,-7.325251997056793363e-02,-3.939274866482109921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.225604213538642018e-01,2.548743357728652237e-01,-7.325251997056793363e-02,-3.939274866482109921e-02,-3.351853455156806882e-01,2.490571224870469780e-01,-4.511711027739732233e-02,-1.928484165330590291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.351853455156806882e-01,2.490571224870469780e-01,-4.511711027739732233e-02,-1.928484165330590291e-02,-3.399366399844855890e-01,2.473289628734227641e-01,-1.713047528047974147e-03,4.353289985826927673e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.399366399844855890e-01,2.473289628734227641e-01,-1.713047528047974147e-03,4.353289985826927673e-03,-3.364305159049637561e-01,2.497361849666890621e-01,3.786972493206746532e-02,2.239724949680876875e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.364305159049637561e-01,2.497361849666890621e-01,3.786972493206746532e-02,2.239724949680876875e-02,-3.307173560427859593e-01,2.561542600916109635e-01,7.895023272567613590e-03,4.136199426946618463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307173560427859593e-01,2.561542600916109635e-01,7.895023272567613590e-03,4.136199426946618463e-02,-3.302793463796402373e-01,2.660394451323227494e-01,3.871394217190835853e-03,4.253934605888730347e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.302793463796402373e-01,2.660394451323227494e-01,3.871394217190835853e-03,4.253934605888730347e-02,-3.328764047318829578e-01,2.726061061523317730e-01,-3.133937421860159139e-02,2.229615602913785979e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.328764047318829578e-01,2.726061061523317730e-01,-3.133937421860159139e-02,2.229615602913785979e-02,-3.434066126877688419e-01,2.751392912591925644e-01,-7.318741990874386150e-02,2.973034906792004599e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.434066126877688419e-01,2.751392912591925644e-01,-7.318741990874386150e-02,2.973034906792004599e-03,-3.590333618159156082e-01,2.735814901216903072e-01,-7.820860037498836292e-02,-1.816998367880402060e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590333618159156082e-01,2.735814901216903072e-01,-7.820860037498836292e-02,-1.816998367880402060e-02,-3.606446066193488287e-01,2.678215438311363217e-01,7.627158112055189548e-04,-3.857797974596815366e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.606446066193488287e-01,2.678215438311363217e-01,7.627158112055189548e-04,-3.857797974596815366e-02,-3.576105913529514790e-01,2.601608244024244398e-01,3.486245040853059446e-02,-2.940143356116059134e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.576105913529514790e-01,2.601608244024244398e-01,3.486245040853059446e-02,-2.940143356116059134e-02,-3.496612761333418029e-01,2.561425536138995374e-01,3.808955670742326938e-02,-1.222531339804691468e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.496612761333418029e-01,2.561425536138995374e-01,3.808955670742326938e-02,-1.222531339804691468e-02,-3.386707103560653298e-01,2.560992420739952036e-01,7.336846192381747678e-02,8.837488581194487616e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.386707103560653298e-01,2.560992420739952036e-01,7.336846192381747678e-02,8.837488581194487616e-03,-3.247901448251633294e-01,2.603148151114471620e-01,4.680167626629429950e-02,2.904926793087075215e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.247901448251633294e-01,2.603148151114471620e-01,4.680167626629429950e-02,2.904926793087075215e-02,-3.163572876661240318e-01,2.643198034187054790e-01,4.166484488171497136e-02,1.021004813553734285e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.163572876661240318e-01,2.643198034187054790e-01,4.166484488171497136e-02,1.021004813553734285e-02,-3.110314522831525985e-01,2.642677552657025086e-01,8.080096659688664959e-03,-7.107590052876361711e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.110314522831525985e-01,2.642677552657025086e-01,8.080096659688664959e-03,-7.107590052876361711e-03,-3.109145932299369197e-01,2.600133482799195650e-01,8.743525935461153673e-04,-3.103745387576382214e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.109145932299369197e-01,2.600133482799195650e-01,8.743525935461153673e-04,-3.103745387576382214e-02,-3.078493093118509494e-01,2.524136459274836652e-01,3.510179336500336700e-02,-3.534004229021545096e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.078493093118509494e-01,2.524136459274836652e-01,3.510179336500336700e-02,-3.534004229021545096e-02,-3.028923394641621081e-01,2.473291333591045582e-01,5.355030559645760496e-03,-1.543549086791783445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.028923394641621081e-01,2.473291333591045582e-01,5.355030559645760496e-03,-1.543549086791783445e-02,-3.028333217572920510e-01,2.462337864805932974e-01,-5.413705201686322584e-03,2.855055263594051540e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.028333217572920510e-01,2.462337864805932974e-01,-5.413705201686322584e-03,2.855055263594051540e-03,-3.058687453685344781e-01,2.493070594009950403e-01,-3.301585737019512717e-02,2.497946812599684957e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.058687453685344781e-01,2.493070594009950403e-01,-3.301585737019512717e-02,2.497946812599684957e-02,-3.137109308527740725e-01,2.561191721615535544e-01,-3.993151373591048020e-02,3.491660920299601012e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.137109308527740725e-01,2.561191721615535544e-01,-3.993151373591048020e-02,3.491660920299601012e-02,-3.246150937619089460e-01,2.610420899887900825e-01,-7.368532471540872875e-02,1.402295555411544638e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.246150937619089460e-01,2.610420899887900825e-01,-7.368532471540872875e-02,1.402295555411544638e-02,-3.435090683434660619e-01,2.618880818488895645e-01,-1.136960886931516757e-01,-6.166824655735276411e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.435090683434660619e-01,2.618880818488895645e-01,-1.136960886931516757e-01,-6.166824655735276411e-03,-3.619405109709341040e-01,2.584259617925098729e-01,-1.541768338371199767e-03,-3.036978139296509990e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.619405109709341040e-01,2.584259617925098729e-01,-1.541768338371199767e-03,-3.036978139296509990e-02,-3.587799934032545046e-01,2.547801905948579027e-01,3.821732225700396474e-02,-5.941533443729610925e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587799934032545046e-01,2.547801905948579027e-01,3.821732225700396474e-02,-5.941533443729610925e-03,-3.479139068353653830e-01,2.550610204824575455e-01,7.544220572126131286e-02,1.198802804824670824e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479139068353653830e-01,2.550610204824575455e-01,7.544220572126131286e-02,1.198802804824670824e-02,-3.348376807738864813e-01,2.593971684048257398e-01,4.623069663085978276e-02,3.039165261891029618e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.348376807738864813e-01,2.593971684048257398e-01,4.623069663085978276e-02,3.039165261891029618e-02,-3.267518042515399901e-01,2.656802485706467598e-01,3.808011035289696894e-02,2.117943830971313196e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.267518042515399901e-01,2.656802485706467598e-01,3.808011035289696894e-02,2.117943830971313196e-02,-3.160621872711664726e-01,2.678459196683133925e-01,7.277332443878344048e-02,-6.110545466937999113e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.160621872711664726e-01,2.678459196683133925e-01,7.277332443878344048e-02,-6.110545466937999113e-05,-3.034327406566079133e-01,2.660219120353634614e-01,4.472391662418943176e-02,-2.019738295353748145e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.034327406566079133e-01,2.660219120353634614e-01,4.472391662418943176e-02,-2.019738295353748145e-02,-2.985679936750330610e-01,2.599512105620188640e-01,3.220339250951954110e-03,-3.954628632825612361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.985679936750330610e-01,2.599512105620188640e-01,3.220339250951954110e-03,-3.954628632825612361e-02,-2.961564899149852215e-01,2.500165579427942042e-01,3.034690810480641585e-02,-5.490153687520308440e-02,2.000000000000000042e-02,2.000000000000000111e-01
