human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577781544849506501e-01,2.697984754098976534e-01,-6.692022408795314167e-04,-2.667785289640321744e-02,-3.577119230728803556e-01,2.620024067474007179e-01,-2.343930006307448632e-04,-4.760276975093653828e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.577119230728803556e-01,2.620024067474007179e-01,-2.343930006307448632e-04,-4.760276975093653828e-02,-3.577094611632813947e-01,2.520177717280676633e-01,-2.541273697734911657e-04,-4.281093993736683617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577094611632813947e-01,2.520177717280676633e-01,-2.541273697734911657e-04,-4.281093993736683617e-02,-3.546499123492343197e-01,2.454789439693055297e-01,3.408987996148623439e-02,-2.154055104387304562e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.546499123492343197e-01,2.454789439693055297e-01,3.408987996148623439e-02,-2.154055104387304562e-02,-3.497338316772138356e-01,2.425088766964425546e-01,5.582885391615739074e-03,-1.259861466937700972e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.497338316772138356e-01,2.425088766964425546e-01,5.582885391615739074e-03,-1.259861466937700972e-02,-3.528365224743756912e-01,2.399941197147752170e-01,-3.565320104614930902e-02,-1.175376588552004900e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.528365224743756912e-01,2.399941197147752170e-01,-3.565320104614930902e-02,-1.175376588552004900e-02,-3.557570679901099764e-01,2.376289775083272326e-01,1.603227898348709782e-02,-1.531736172368418705e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557570679901099764e-01,2.376289775083272326e-01,1.603227898348709782e-02,-1.531736172368418705e-02,-3.539520970989273874e-01,2.359817250666855770e-01,-1.395962334412225933e-02,-2.474674088623912520e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539520970989273874e-01,2.359817250666855770e-01,-1.395962334412225933e-02,-2.474674088623912520e-03,-3.567322159202875875e-01,2.380602553287241019e-01,1.573916167430595286e-03,2.047196712763707169e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567322159202875875e-01,2.380602553287241019e-01,1.573916167430595286e-03,2.047196712763707169e-02,-3.537664804914104622e-01,2.444349686858257875e-01,3.272906193337429132e-02,4.086147748845399968e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537664804914104622e-01,2.444349686858257875e-01,3.272906193337429132e-02,4.086147748845399968e-02,-3.458031562139875503e-01,2.529338660358798618e-01,3.953736531163556250e-02,3.664019359072798881e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.458031562139875503e-01,2.529338660358798618e-01,3.953736531163556250e-02,3.664019359072798881e-02,-3.407206261762691923e-01,2.584584405566047738e-01,6.064112916121444305e-03,2.479609846809429502e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.407206261762691923e-01,2.584584405566047738e-01,6.064112916121444305e-03,2.479609846809429502e-02,-3.436013126592769029e-01,2.635813571283159851e-01,-3.314756713536933658e-02,2.539329447491251932e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.436013126592769029e-01,2.635813571283159851e-01,-3.314756713536933658e-02,2.539329447491251932e-02,-3.550245854280584257e-01,2.688846626213086677e-01,-7.527307866913528211e-02,2.484078535712617650e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550245854280584257e-01,2.688846626213086677e-01,-7.527307866913528211e-02,2.484078535712617650e-02,-3.580223374172933348e-01,2.739532858868032328e-01,-8.150011727625997840e-04,2.623654115046631860e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.580223374172933348e-01,2.739532858868032328e-01,-8.150011727625997840e-04,2.623654115046631860e-02,-3.579744545021152913e-01,2.791088661189407572e-01,5.381522500207680526e-04,2.616834126846814476e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.579744545021152913e-01,2.791088661189407572e-01,5.381522500207680526e-04,2.616834126846814476e-02,-3.579429695215728957e-01,2.842065808952650707e-01,-3.100143399776542682e-04,2.597496938994474369e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579429695215728957e-01,2.842065808952650707e-01,-3.100143399776542682e-04,2.597496938994474369e-02,-3.579273523343705077e-01,2.893672787821580661e-01,-5.727802422624773872e-04,2.052891573791865154e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579273523343705077e-01,2.893672787821580661e-01,-5.727802422624773872e-04,2.052891573791865154e-02,-3.579533503190016064e-01,2.912600417185240986e-01,-5.103400744539008044e-04,-3.118228372389580776e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579533503190016064e-01,2.912600417185240986e-01,-5.103400744539008044e-04,-3.118228372389580776e-03,-3.578907173856135104e-01,2.892202284391814926e-01,1.424950962192070238e-04,-2.028611410638115134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578907173856135104e-01,2.892202284391814926e-01,1.424950962192070238e-04,-2.028611410638115134e-02,-3.578870719238946285e-01,2.827627243914592747e-01,-6.209804267782436391e-04,-4.062261464825819152e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578870719238946285e-01,2.827627243914592747e-01,-6.209804267782436391e-04,-4.062261464825819152e-02,-3.578049532823139867e-01,2.727183349213166408e-01,-2.380271010253065859e-04,-5.199676210126361053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578049532823139867e-01,2.727183349213166408e-01,-2.380271010253065859e-04,-5.199676210126361053e-02,-3.578165917314292122e-01,2.642482591929262714e-01,1.461019710467881174e-03,-3.302880764318238266e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578165917314292122e-01,2.642482591929262714e-01,1.461019710467881174e-03,-3.302880764318238266e-02,-3.577849790759308757e-01,2.597918185805974667e-01,1.899028744691436479e-04,-1.278850779940427992e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577849790759308757e-01,2.597918185805974667e-01,1.899028744691436479e-04,-1.278850779940427992e-02,-3.577639966536405036e-01,2.593520186545791306e-01,-1.435679187491830039e-03,5.929151565931520956e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577639966536405036e-01,2.593520186545791306e-01,-1.435679187491830039e-03,5.929151565931520956e-03,-3.577948046274558869e-01,2.630262341943890303e-01,9.230012249421709093e-04,2.749483903167213722e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577948046274558869e-01,2.630262341943890303e-01,9.230012249421709093e-04,2.749483903167213722e-02,-3.577511287245867533e-01,2.665608097777267260e-01,-6.326915869232568532e-04,6.819189770727694146e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577511287245867533e-01,2.665608097777267260e-01,-6.326915869232568532e-04,6.819189770727694146e-03,-3.577528454959897353e-01,2.660138481376090880e-01,-6.655952905586321128e-04,-1.301750587058904743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577528454959897353e-01,2.660138481376090880e-01,-6.655952905586321128e-04,-1.301750587058904743e-02,-3.577305495779663502e-01,2.613324776149987261e-01,-1.564257494737167245e-04,-3.350591808168179586e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577305495779663502e-01,2.613324776149987261e-01,-1.564257494737167245e-04,-3.350591808168179586e-02,-3.577091789912213993e-01,2.527055829601685399e-01,-3.513929889005782862e-05,-5.229790606896665001e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.577091789912213993e-01,2.527055829601685399e-01,-3.513929889005782862e-05,-5.229790606896665001e-02,-3.576242254443251500e-01,2.427178034611897350e-01,5.759715633580310065e-04,-3.813096851445611085e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.576242254443251500e-01,2.427178034611897350e-01,5.759715633580310065e-04,-3.813096851445611085e-02,-3.546884334026543795e-01,2.371299290037492957e-01,3.386864624022160875e-02,-1.781053301436992531e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.546884334026543795e-01,2.371299290037492957e-01,3.386864624022160875e-02,-1.781053301436992531e-02,-3.497363401095873181e-01,2.354701625677964594e-01,4.750296598205903421e-03,-1.935287685169057340e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.497363401095873181e-01,2.354701625677964594e-01,4.750296598205903421e-03,-1.935287685169057340e-04,-3.526166141423744960e-01,2.379045115235962071e-01,-3.255712270754334420e-02,2.181512039591227553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526166141423744960e-01,2.379045115235962071e-01,-3.255712270754334420e-02,2.181512039591227553e-02,-3.569889023508255876e-01,2.442735054537116535e-01,-9.878074980831633069e-04,3.929160409167434254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569889023508255876e-01,2.442735054537116535e-01,-9.878074980831633069e-04,3.929160409167434254e-02,-3.569067134305602407e-01,2.543749154442365712e-01,9.292449664955107621e-04,4.428266181844082300e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569067134305602407e-01,2.543749154442365712e-01,9.292449664955107621e-04,4.428266181844082300e-02,-3.568473419359293741e-01,2.612672437934037140e-01,-7.294471543084411714e-04,2.459862559623655562e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568473419359293741e-01,2.612672437934037140e-01,-7.294471543084411714e-04,2.459862559623655562e-02,-3.568642997530131478e-01,2.641397934798702662e-01,-9.060436132493121563e-04,3.937779864146119871e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568642997530131478e-01,2.641397934798702662e-01,-9.060436132493121563e-04,3.937779864146119871e-03,-3.568463789029637789e-01,2.629250074240926938e-01,4.823488904670683786e-05,-1.612482045507850417e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568463789029637789e-01,2.629250074240926938e-01,4.823488904670683786e-05,-1.612482045507850417e-02,-3.568191341976999498e-01,2.575993591476230526e-01,-2.238384631471573654e-04,-3.568940358722774708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568191341976999498e-01,2.575993591476230526e-01,-2.238384631471573654e-04,-3.568940358722774708e-02,-3.568021157529732701e-01,2.507469312355414259e-01,-7.708554678711080450e-04,-2.550596856494317249e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568021157529732701e-01,2.507469312355414259e-01,-7.708554678711080450e-04,-2.550596856494317249e-02,-3.568156815285249972e-01,2.477239116972891064e-01,1.158658432300072386e-03,-4.431504557717766239e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568156815285249972e-01,2.477239116972891064e-01,1.158658432300072386e-03,-4.431504557717766239e-03,-3.567996576244252260e-01,2.487850311541524306e-01,-3.449791770471409775e-04,1.487622960636144666e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567996576244252260e-01,2.487850311541524306e-01,-3.449791770471409775e-04,1.487622960636144666e-02,-3.568066386164185366e-01,2.537877605097843547e-01,1.294344398686547866e-04,2.642973043026667496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568066386164185366e-01,2.537877605097843547e-01,1.294344398686547866e-04,2.642973043026667496e-02,-3.567872141402979036e-01,2.571263851861280703e-01,7.581376175279227678e-04,6.664266782824158214e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567872141402979036e-01,2.571263851861280703e-01,7.581376175279227678e-04,6.664266782824158214e-03,-3.567783562576857248e-01,2.564905579952420633e-01,-5.888695510939751781e-06,-1.299035235498989180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567783562576857248e-01,2.564905579952420633e-01,-5.888695510939751781e-06,-1.299035235498989180e-02,-3.567447043546135843e-01,2.515400849727000843e-01,1.107469116199302057e-04,-3.308071317531589839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567447043546135843e-01,2.515400849727000843e-01,1.107469116199302057e-04,-3.308071317531589839e-02,-3.566995415919810841e-01,2.434766824660651863e-01,1.077075561758416514e-03,-3.694886536704351798e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566995415919810841e-01,2.434766824660651863e-01,1.077075561758416514e-03,-3.694886536704351798e-02,-3.566986014894816814e-01,2.380204275463478902e-01,-4.826266330350511874e-04,-1.801862864213297014e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566986014894816814e-01,2.380204275463478902e-01,-4.826266330350511874e-04,-1.801862864213297014e-02,-3.567173585777074218e-01,2.366604509674208878e-01,2.195687953478665799e-03,3.825484232619793742e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567173585777074218e-01,2.366604509674208878e-01,2.195687953478665799e-03,3.825484232619793742e-03,-3.567409563127724725e-01,2.393291054015511121e-01,7.786880205094206956e-04,2.353627483025821920e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.567409563127724725e-01,2.393291054015511121e-01,7.786880205094206956e-04,2.353627483025821920e-02,-3.567395228146648112e-01,2.454782904966095469e-01,-3.761249757857154457e-04,3.266341472101265409e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567395228146648112e-01,2.454782904966095469e-01,-3.761249757857154457e-04,3.266341472101265409e-02,-3.566780604838382107e-01,2.520492996600471325e-01,1.454007872816669253e-04,3.262764416924151395e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566780604838382107e-01,2.520492996600471325e-01,1.454007872816669253e-04,3.262764416924151395e-02,-3.566556971078659322e-01,2.580265178927435010e-01,2.070012007993004242e-04,2.013769073790902531e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566556971078659322e-01,2.580265178927435010e-01,2.070012007993004242e-04,2.013769073790902531e-02,-3.566837201776310584e-01,2.598876217914850018e-01,-6.856121528834042272e-04,8.548202510727405650e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566837201776310584e-01,2.598876217914850018e-01,-6.856121528834042272e-04,8.548202510727405650e-04,-3.566216799217716282e-01,2.578643263663141227e-01,-9.554174101225587070e-04,-2.004959132503959102e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566216799217716282e-01,2.578643263663141227e-01,-9.554174101225587070e-04,-2.004959132503959102e-02,-3.566223417575779542e-01,2.514040003648161936e-01,8.571642975153335444e-04,-4.103213927830248742e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
