human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.726770481981799443e-01,2.564758090689855941e-01,3.666031133422132326e-04,-3.904577679580572419e-02,-1.726435405307001625e-01,2.497957659448707679e-01,-3.520208704297819432e-04,-2.330669269953486791e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.726435405307001625e-01,2.497957659448707679e-01,-3.520208704297819432e-04,-2.330669269953486791e-02,-1.726500914837763578e-01,2.471111011437683580e-01,4.381188133251313465e-04,-3.305879047563887140e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726500914837763578e-01,2.471111011437683580e-01,4.381188133251313465e-04,-3.305879047563887140e-03,-1.758881033471896560e-01,2.485283484984757152e-01,-3.645129575384018633e-02,1.680707435756169030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.758881033471896560e-01,2.485283484984757152e-01,-3.645129575384018633e-02,1.680707435756169030e-02,-1.811842654418143184e-01,2.520199801801816797e-01,-6.640692907544883984e-03,1.028169518865570432e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811842654418143184e-01,2.520199801801816797e-01,-6.640692907544883984e-03,1.028169518865570432e-02,-1.845078822429263854e-01,2.518223539689158352e-01,-3.543806683382184214e-02,-1.149267330274797785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.845078822429263854e-01,2.518223539689158352e-01,-3.543806683382184214e-02,-1.149267330274797785e-02,-1.956312121629359968e-01,2.476096393872164736e-01,-7.619875302777220916e-02,-2.985162417419966185e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.956312121629359968e-01,2.476096393872164736e-01,-7.619875302777220916e-02,-2.985162417419966185e-02,-2.098742891304396507e-01,2.411089946647617388e-01,-5.292245366082518748e-02,-2.011776027927357838e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.098742891304396507e-01,2.411089946647617388e-01,-5.292245366082518748e-02,-2.011776027927357838e-02,-2.156343450061552758e-01,2.387058396161332308e-01,-1.188669186185448146e-02,8.374314958313786939e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.156343450061552758e-01,2.387058396161332308e-01,-1.188669186185448146e-02,8.374314958313786939e-04,-2.164002443984983093e-01,2.402967423007938974e-01,-3.783961541226273616e-03,1.817151173112714277e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.164002443984983093e-01,2.402967423007938974e-01,-3.783961541226273616e-03,1.817151173112714277e-02,-2.199694105043742409e-01,2.459289218086022077e-01,-3.822204011889132613e-02,3.912657345969472455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.199694105043742409e-01,2.459289218086022077e-01,-3.822204011889132613e-02,3.912657345969472455e-02,-2.261416513078036705e-01,2.548395963037307088e-01,-1.169471914731346970e-02,3.800788976158353538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.261416513078036705e-01,2.548395963037307088e-01,-1.169471914731346970e-02,3.800788976158353538e-02,-2.271786380876719691e-01,2.602859635817633688e-01,-5.925730607429291474e-03,1.843731453067750867e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.271786380876719691e-01,2.602859635817633688e-01,-5.925730607429291474e-03,1.843731453067750867e-02,-2.252150679206309514e-01,2.617447655402718731e-01,2.887460910411955572e-02,-3.185772875185274855e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.252150679206309514e-01,2.617447655402718731e-01,2.887460910411955572e-02,-3.185772875185274855e-03,-2.146557558068460381e-01,2.618750738751366436e-01,7.029023563207130454e-02,1.105150900251647937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146557558068460381e-01,2.618750738751366436e-01,7.029023563207130454e-02,1.105150900251647937e-02,-2.023728168927126092e-01,2.659822692104103492e-01,4.240477227491444567e-02,2.999368782206524031e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.023728168927126092e-01,2.659822692104103492e-01,4.240477227491444567e-02,2.999368782206524031e-02,-1.948966721487853104e-01,2.735751141510494033e-01,3.642754628784635601e-02,3.596967361066310404e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.948966721487853104e-01,2.735751141510494033e-01,3.642754628784635601e-02,3.596967361066310404e-02,-1.874779064951132557e-01,2.786683032866823506e-01,3.464182076762667428e-02,1.669457617047865119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874779064951132557e-01,2.786683032866823506e-01,3.464182076762667428e-02,1.669457617047865119e-02,-1.769227581222421741e-01,2.797018329208632026e-01,7.132174441429388334e-02,-6.765734235686342649e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.769227581222421741e-01,2.797018329208632026e-01,7.132174441429388334e-02,-6.765734235686342649e-03,-1.722451426878844338e-01,2.766988794448871358e-01,-3.007581005071314519e-03,-2.920408751376121076e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722451426878844338e-01,2.766988794448871358e-01,-3.007581005071314519e-03,-2.920408751376121076e-02,-1.723271190774893769e-01,2.695982530145245581e-01,2.003463066411012464e-04,-4.553246069815869435e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723271190774893769e-01,2.695982530145245581e-01,2.003463066411012464e-04,-4.553246069815869435e-02,-1.722890769761670493e-01,2.598942870460928534e-01,3.629531146576782689e-04,-4.198580260872940284e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.722890769761670493e-01,2.598942870460928534e-01,3.629531146576782689e-04,-4.198580260872940284e-02,-1.722846731916079510e-01,2.533233096256436445e-01,-6.825237469761800046e-04,-2.121440919413420875e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.722846731916079510e-01,2.533233096256436445e-01,-6.825237469761800046e-04,-2.121440919413420875e-02,-1.752061184474578148e-01,2.510769970880509794e-01,-3.401539617772229157e-02,-1.954021598118581369e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.752061184474578148e-01,2.510769970880509794e-01,-3.401539617772229157e-02,-1.954021598118581369e-03,-1.801746750775607420e-01,2.528682434044754457e-01,-5.015950687267396561e-03,1.787079865873656206e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.801746750775607420e-01,2.528682434044754457e-01,-5.015950687267396561e-03,1.787079865873656206e-02,-1.770013851053301446e-01,2.588921401126113020e-01,3.598705192344798381e-02,3.946006572022242587e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.770013851053301446e-01,2.588921401126113020e-01,3.598705192344798381e-02,3.946006572022242587e-02,-1.732316135781215016e-01,2.675032264187751085e-01,-1.112669633702160783e-03,3.589212861531299037e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732316135781215016e-01,2.675032264187751085e-01,-1.112669633702160783e-03,3.589212861531299037e-02,-1.732484865478711167e-01,2.727736530460063702e-01,-5.872086077011458944e-04,1.779238133286858634e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732484865478711167e-01,2.727736530460063702e-01,-5.872086077011458944e-04,1.779238133286858634e-02,-1.762298245370849115e-01,2.740630400188716065e-01,-3.330113284917494976e-02,-3.281953153870724536e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762298245370849115e-01,2.740630400188716065e-01,-3.330113284917494976e-02,-3.281953153870724536e-03,-1.845180954318781930e-01,2.711387903298385083e-01,-3.924197398766175737e-02,-2.450532357189133537e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845180954318781930e-01,2.711387903298385083e-01,-3.924197398766175737e-02,-2.450532357189133537e-02,-1.894752241669285242e-01,2.642438915001933952e-01,-5.112340746731887202e-03,-4.504601274114356652e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.894752241669285242e-01,2.642438915001933952e-01,-5.112340746731887202e-03,-4.504601274114356652e-02,-1.865211487460911310e-01,2.548461964089997478e-01,3.433372169823322578e-02,-3.859167441044358132e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.865211487460911310e-01,2.548461964089997478e-01,3.433372169823322578e-02,-3.859167441044358132e-02,-1.815660204192385274e-01,2.489598092782894512e-01,5.837975995371056867e-03,-1.989228266873026285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.815660204192385274e-01,2.489598092782894512e-01,5.837975995371056867e-03,-1.989228266873026285e-02,-1.847224755310580557e-01,2.470158606288496150e-01,-3.467164510706582936e-02,1.241549362718241396e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.847224755310580557e-01,2.470158606288496150e-01,-3.467164510706582936e-02,1.241549362718241396e-04,-1.960015477723616173e-01,2.492592850947158434e-01,-7.608925493623705516e-02,2.099959458306425650e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.960015477723616173e-01,2.492592850947158434e-01,-7.608925493623705516e-02,2.099959458306425650e-02,-2.152162776264613386e-01,2.553318173920876566e-01,-1.153539847057462042e-01,3.458959389497089781e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152162776264613386e-01,2.553318173920876566e-01,-1.153539847057462042e-01,3.458959389497089781e-02,-2.394504044524927711e-01,2.602241774246033534e-01,-1.205951204977360469e-01,1.447278896980473337e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.394504044524927711e-01,2.602241774246033534e-01,-1.205951204977360469e-01,1.447278896980473337e-02,-2.618461084250688908e-01,2.613821894887716213e-01,-8.745083351101619329e-02,1.712773806545916976e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.618461084250688908e-01,2.613821894887716213e-01,-8.745083351101619329e-02,1.712773806545916976e-03,-2.811489893176964405e-01,2.616140864216727202e-01,-1.147383105508714835e-01,5.546280099994561679e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.811489893176964405e-01,2.616140864216727202e-01,-1.147383105508714835e-01,5.546280099994561679e-04,-3.054004533893782680e-01,2.617080023814385425e-01,-1.219681626631599486e-01,-1.208794122989863100e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.054004533893782680e-01,2.617080023814385425e-01,-1.219681626631599486e-01,-1.208794122989863100e-03,-3.338770147233707242e-01,2.617977296658962616e-01,-1.579817304261272870e-01,2.915565058279800319e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.338770147233707242e-01,2.617977296658962616e-01,-1.579817304261272870e-01,2.915565058279800319e-04,-3.604594193680040193e-01,2.619317355616980203e-01,-1.031059338808048859e-03,6.945504386587411302e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.604594193680040193e-01,2.619317355616980203e-01,-1.031059338808048859e-03,6.945504386587411302e-03,-3.602655110710157316e-01,2.620473734844171454e-01,9.769388601696706725e-03,6.759039642112793164e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.602655110710157316e-01,2.620473734844171454e-01,9.769388601696706725e-03,6.759039642112793164e-03,-3.572502978069702073e-01,2.624386290977689384e-01,3.467638303406207767e-02,2.071640610501077669e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.572502978069702073e-01,2.624386290977689384e-01,3.467638303406207767e-02,2.071640610501077669e-03,-3.456906414679182804e-01,2.627449412950068619e-01,7.573799822524363012e-02,3.205273880459069604e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.456906414679182804e-01,2.627449412950068619e-01,7.573799822524363012e-02,3.205273880459069604e-04,-3.294083894556792957e-01,2.630211698810020482e-01,8.208570721447958074e-02,1.746580491079409523e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.294083894556792957e-01,2.630211698810020482e-01,8.208570721447958074e-02,1.746580491079409523e-03,-3.130140105096380077e-01,2.632925010739550209e-01,8.328356278517076716e-02,8.937609076916404457e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.130140105096380077e-01,2.632925010739550209e-01,8.328356278517076716e-02,8.937609076916404457e-04,-2.997169165227073218e-01,2.635347948857372224e-01,4.776025427250860100e-02,1.170346922189191823e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.997169165227073218e-01,2.635347948857372224e-01,4.776025427250860100e-02,1.170346922189191823e-03,-2.912514498963796883e-01,2.638417793975382231e-01,4.185648948736531844e-02,1.301696414483529774e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.912514498963796883e-01,2.638417793975382231e-01,4.185648948736531844e-02,1.301696414483529774e-04,-2.832499320659861430e-01,2.641192419206342956e-01,3.937065418800184818e-02,-1.121093292714622162e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.832499320659861430e-01,2.641192419206342956e-01,3.937065418800184818e-02,-1.121093292714622162e-03,-2.722740423512652885e-01,2.617998475442544493e-01,7.374404691774792686e-02,-2.076671320139362661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.722740423512652885e-01,2.617998475442544493e-01,7.374404691774792686e-02,-2.076671320139362661e-02,-2.563101776514022934e-01,2.557122558868284989e-01,8.082612617727173709e-02,-3.554565317570491934e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.563101776514022934e-01,2.557122558868284989e-01,8.082612617727173709e-02,-3.554565317570491934e-02,-2.396529753398760343e-01,2.485106839162914971e-01,8.156807845533507739e-02,-3.534843435668453410e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.396529753398760343e-01,2.485106839162914971e-01,8.156807845533507739e-02,-3.534843435668453410e-02,-2.207214987463439748e-01,2.416017633232546424e-01,1.141219745507270622e-01,-3.474581289113808785e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.207214987463439748e-01,2.416017633232546424e-01,1.141219745507270622e-01,-3.474581289113808785e-02,-1.997713013615783351e-01,2.345977265202534578e-01,8.520763614966299360e-02,-3.420385080058814531e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.997713013615783351e-01,2.345977265202534578e-01,8.520763614966299360e-02,-3.420385080058814531e-02,-1.807108408607877859e-01,2.275442835299587574e-01,1.143163142283627615e-01,-3.578784810036598346e-02,0.000000000000000000e+00,2.000000000000000111e-01
