human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.540486305741544770e-01,2.456737303725793076e-01,3.196858119776582047e-02,-2.697953891872558255e-02,-3.491202823556308066e-01,2.423557656348431510e-01,5.073258947659385620e-03,-6.488442624105913298e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.491202823556308066e-01,2.423557656348431510e-01,5.073258947659385620e-03,-6.488442624105913298e-03,-3.490632524863411801e-01,2.429490692116320905e-01,5.033199937382978233e-04,1.381294722398163609e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.490632524863411801e-01,2.429490692116320905e-01,5.033199937382978233e-04,1.381294722398163609e-02,-3.520226337155775154e-01,2.476438239510664052e-01,-3.502437502521506263e-02,3.339146883098746688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520226337155775154e-01,2.476438239510664052e-01,-3.502437502521506263e-02,3.339146883098746688e-02,-3.572861318568677502e-01,2.566315648726073539e-01,8.200500462792660204e-04,4.502687445897426283e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572861318568677502e-01,2.566315648726073539e-01,8.200500462792660204e-04,4.502687445897426283e-02,-3.572437330727004090e-01,2.640014664631020747e-01,-6.618681229618609890e-04,2.636162955863226298e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572437330727004090e-01,2.640014664631020747e-01,-6.618681229618609890e-04,2.636162955863226298e-02,-3.542693524971674002e-01,2.673588230858556791e-01,3.418937176675131140e-02,6.839253343029203999e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542693524971674002e-01,2.673588230858556791e-01,3.418937176675131140e-02,6.839253343029203999e-03,-3.433144856316561189e-01,2.666661017795640687e-01,7.306193873324222376e-02,-1.319366366449188817e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.433144856316561189e-01,2.666661017795640687e-01,7.306193873324222376e-02,-1.319366366449188817e-02,-3.303001713709175502e-01,2.618714625205089130e-01,4.739775426626742505e-02,-3.243224587037717155e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.303001713709175502e-01,2.618714625205089130e-01,4.739775426626742505e-02,-3.243224587037717155e-02,-3.251710466948021239e-01,2.562341415128812083e-01,5.084152799716127290e-03,-1.865400113625502801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.251710466948021239e-01,2.562341415128812083e-01,5.084152799716127290e-03,-1.865400113625502801e-02,-3.254040851584174554e-01,2.545269598350562434e-01,4.099678666255940547e-06,1.085436129877143281e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.254040851584174554e-01,2.545269598350562434e-01,4.099678666255940547e-06,1.085436129877143281e-03,-3.287669572716164779e-01,2.568869750629724225e-01,-3.512260858378989797e-02,2.142297153147954686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.287669572716164779e-01,2.568869750629724225e-01,-3.512260858378989797e-02,2.142297153147954686e-02,-3.369570643565564794e-01,2.621116620027556521e-01,-4.198753664232397764e-02,1.895601678863077094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.369570643565564794e-01,2.621116620027556521e-01,-4.198753664232397764e-02,1.895601678863077094e-02,-3.421892469992398045e-01,2.642568150225316215e-01,-7.118015588709258532e-03,-4.722400315716760919e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.421892469992398045e-01,2.642568150225316215e-01,-7.118015588709258532e-03,-4.722400315716760919e-05,-3.426228347195938717e-01,2.622927932122007810e-01,-1.387221782399075546e-03,-1.982033215129549303e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.426228347195938717e-01,2.622927932122007810e-01,-1.387221782399075546e-03,-1.982033215129549303e-02,-3.462180789838918971e-01,2.560068090135506624e-01,-3.856382472627636893e-02,-4.117905273614051037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.462180789838918971e-01,2.560068090135506624e-01,-3.856382472627636893e-02,-4.117905273614051037e-02,-3.577206835281382391e-01,2.482500117420988195e-01,-6.036137693268853188e-02,-3.019869885918514615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577206835281382391e-01,2.482500117420988195e-01,-6.036137693268853188e-02,-3.019869885918514615e-02,-3.544141563384074489e-01,2.445012139741069013e-01,3.216244234753676962e-02,-1.130956220553520908e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.544141563384074489e-01,2.445012139741069013e-01,3.216244234753676962e-02,-1.130956220553520908e-02,-3.464993520891562762e-01,2.446370849062951547e-01,3.858336217705931465e-02,1.032581061990030247e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.464993520891562762e-01,2.446370849062951547e-01,3.858336217705931465e-02,1.032581061990030247e-02,-3.414170745985730671e-01,2.487916147780031284e-01,5.608776498675735467e-03,3.068677634848212404e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.414170745985730671e-01,2.487916147780031284e-01,5.608776498675735467e-03,3.068677634848212404e-02,-3.384008482443564558e-01,2.540611135277752730e-01,3.317277416347778202e-02,1.606281166314521211e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384008482443564558e-01,2.540611135277752730e-01,3.317277416347778202e-02,1.606281166314521211e-02,-3.298704659468253975e-01,2.552454844593362027e-01,4.157236675572779233e-02,-4.440237966042658718e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.298704659468253975e-01,2.552454844593362027e-01,4.157236675572779233e-02,-4.440237966042658718e-03,-3.215155094226487820e-01,2.522794601679086979e-01,4.391447110674960574e-02,-2.222170497877976741e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.215155094226487820e-01,2.522794601679086979e-01,4.391447110674960574e-02,-2.222170497877976741e-02,-3.161285168894383268e-01,2.457458205644701132e-01,8.674317094315712323e-03,-3.265412011559255118e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.161285168894383268e-01,2.457458205644701132e-01,8.674317094315712323e-03,-3.265412011559255118e-02,-3.186997615590391186e-01,2.412832780010561451e-01,-3.265169011487881190e-02,-1.161803447970106463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.186997615590391186e-01,2.412832780010561451e-01,-3.265169011487881190e-02,-1.161803447970106463e-02,-3.233616652023705296e-01,2.408298574542938886e-01,-6.450671896763667500e-03,4.037260420916142199e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.233616652023705296e-01,2.408298574542938886e-01,-6.450671896763667500e-03,4.037260420916142199e-03,-3.201514550227215206e-01,2.444151088191138244e-01,3.679972610867569827e-02,2.812370181972235345e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.201514550227215206e-01,2.444151088191138244e-01,3.679972610867569827e-02,2.812370181972235345e-02,-3.082571813675201167e-01,2.522396513534233553e-01,7.835290547148601736e-02,4.823292443488873260e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.082571813675201167e-01,2.522396513534233553e-01,7.835290547148601736e-02,4.823292443488873260e-02,-2.885863553203650289e-01,2.611251391098073915e-01,1.167232730406875946e-01,3.440323658313404476e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.885863553203650289e-01,2.611251391098073915e-01,1.167232730406875946e-01,3.440323658313404476e-02,-2.639966303589541541e-01,2.660081847241165254e-01,1.219947542342838531e-01,1.613346014806466000e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.639966303589541541e-01,2.660081847241165254e-01,1.219947542342838531e-01,1.613346014806466000e-02,-2.393237358563585215e-01,2.668585903723975084e-01,1.235314100685905025e-01,-5.612095022563273403e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.393237358563585215e-01,2.668585903723975084e-01,1.235314100685905025e-01,-5.612095022563273403e-03,-2.177731015177834795e-01,2.638775378839589569e-01,9.032259295724004433e-02,-2.594832012114083736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.177731015177834795e-01,2.638775378839589569e-01,9.032259295724004433e-02,-2.594832012114083736e-02,-2.010242693193557972e-01,2.568529452399062607e-01,8.295077222657633309e-02,-4.400929700415139728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.010242693193557972e-01,2.568529452399062607e-01,8.295077222657633309e-02,-4.400929700415139728e-02,-1.866819635628703122e-01,2.454156417759108255e-01,4.983667083706590228e-02,-6.569880982671659486e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.866819635628703122e-01,2.454156417759108255e-01,4.983667083706590228e-02,-6.569880982671659486e-02,-1.779163351208116750e-01,2.304507202843825153e-01,4.348656590995875898e-02,-7.933708083850385395e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.779163351208116750e-01,2.304507202843825153e-01,4.348656590995875898e-02,-7.933708083850385395e-02,-1.730955263923234233e-01,2.166264320597802162e-01,-4.406062063180570670e-03,-5.888433952580012648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730955263923234233e-01,2.166264320597802162e-01,-4.406062063180570670e-03,-5.888433952580012648e-02,-1.760070297253000793e-01,2.067578590490639079e-01,-3.312320673796091686e-02,-4.040127698249122018e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760070297253000793e-01,2.067578590490639079e-01,-3.312320673796091686e-02,-4.040127698249122018e-02,-1.809471209744033249e-01,2.008014793805801279e-01,-4.906876529232734145e-03,-2.008450053419930798e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809471209744033249e-01,2.008014793805801279e-01,-4.906876529232734145e-03,-2.008450053419930798e-02,-1.807425149105273965e-01,1.989496878938776803e-01,6.397697316183659265e-04,5.834588450464387073e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.807425149105273965e-01,1.989496878938776803e-01,6.397697316183659265e-04,5.834588450464387073e-03,-1.834302450574379628e-01,2.011939360650767117e-01,-3.251598152632342864e-02,2.148952391816305943e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.834302450574379628e-01,2.011939360650767117e-01,-3.251598152632342864e-02,2.148952391816305943e-02,-1.910239483603248800e-01,2.074550058499242400e-01,-3.891229390361626572e-02,4.193855860211844616e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.910239483603248800e-01,2.074550058499242400e-01,-3.891229390361626572e-02,4.193855860211844616e-02,-1.956824901291951135e-01,2.178277326271867709e-01,-4.693125921119396284e-03,6.130647998677495047e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956824901291951135e-01,2.178277326271867709e-01,-4.693125921119396284e-03,6.130647998677495047e-02,-1.982841538358682265e-01,2.309377318887057828e-01,-3.156047912336425176e-02,5.978539774556342057e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.445763020692555467e-01,1.721557672335113365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445656869053844717e-01,1.721782907809079333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.445656869053844717e-01,1.721782907809079333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445561521263328930e-01,1.721775681643593348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445561521263328930e-01,1.721775681643593348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.475472532758960287e-01,1.725341119757691222e-01,-3.424747959370396527e-02,6.775854536707863474e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.475472532758960287e-01,1.725341119757691222e-01,-3.424747959370396527e-02,6.775854536707863474e-03,-3.554502958510597499e-01,1.761938679445150258e-01,-4.110051194401551089e-02,2.845110562848051153e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.554502958510597499e-01,1.761938679445150258e-01,-4.110051194401551089e-02,2.845110562848051153e-02,-3.540481220590828704e-01,1.839698811846121607e-01,3.867649915886893497e-02,4.804591806460829784e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.540481220590828704e-01,1.839698811846121607e-01,3.867649915886893497e-02,4.804591806460829784e-02,-3.493632501057961637e-01,1.956352652959269245e-01,5.482453652744700284e-03,6.783054823037057424e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493632501057961637e-01,1.956352652959269245e-01,5.482453652744700284e-03,6.783054823037057424e-02,-3.494824472153031936e-01,2.113946972591579931e-01,-4.476766565702001597e-04,8.903167337863598929e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.494824472153031936e-01,2.113946972591579931e-01,-4.476766565702001597e-04,8.903167337863598929e-02,-3.527146927994346814e-01,2.300373864933454027e-01,-3.369652740928880119e-02,8.096381705846922294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.527146927994346814e-01,2.300373864933454027e-01,-3.369652740928880119e-02,8.096381705846922294e-02,-3.557264748770481710e-01,2.443074554695823242e-01,1.585088143747722528e-02,6.150214983413773012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557264748770481710e-01,2.443074554695823242e-01,1.585088143747722528e-02,6.150214983413773012e-02,-3.542738286153613303e-01,2.545211854209979419e-01,-1.151088716569717736e-02,4.110129929585982361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.542738286153613303e-01,2.545211854209979419e-01,-1.151088716569717736e-02,4.110129929585982361e-02,-3.574827169551925143e-01,2.607402293640960211e-01,1.655532505954163472e-03,2.266452979388443312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.574827169551925143e-01,2.607402293640960211e-01,1.655532505954163472e-03,2.266452979388443312e-02,-3.544934967238515533e-01,2.629480372942963884e-01,3.404079013692342531e-02,2.079955670884233235e-03,-2.000000000000000042e-02,2.000000000000000111e-01
