human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902007185020295199e-01,2.501687170132778082e-01,-2.617232769701442925e-03,4.783158863867990190e-02,-1.928951318398340886e-01,2.579763918354629482e-01,-3.334952209404046936e-02,2.653210897930827900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928951318398340886e-01,2.579763918354629482e-01,-3.334952209404046936e-02,2.653210897930827900e-02,-2.004827086641292055e-01,2.618217381892247175e-01,-3.989342033712977437e-02,9.494521292522007175e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.004827086641292055e-01,2.618217381892247175e-01,-3.989342033712977437e-02,9.494521292522007175e-03,-2.084694670969777230e-01,2.614691764007646690e-01,-3.702706124820388106e-02,-1.273885907761327513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.084694670969777230e-01,2.614691764007646690e-01,-3.702706124820388106e-02,-1.273885907761327513e-02,-2.191307224992238289e-01,2.570503006537507851e-01,-7.014197765034838050e-02,-3.402083932776722719e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.191307224992238289e-01,2.570503006537507851e-01,-7.014197765034838050e-02,-3.402083932776722719e-02,-2.346861908517487993e-01,2.486002591213035129e-01,-7.782128329903784114e-02,-5.265342544754729459e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.346861908517487993e-01,2.486002591213035129e-01,-7.782128329903784114e-02,-5.265342544754729459e-02,-2.533941329999932490e-01,2.397086524938543128e-01,-1.144798757675414003e-01,-3.390778285029262540e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.533941329999932490e-01,2.397086524938543128e-01,-1.144798757675414003e-01,-3.390778285029262540e-02,-2.751807344723868343e-01,2.347119087071324328e-01,-8.653365901026731366e-02,-1.356700364220604638e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.751807344723868343e-01,2.347119087071324328e-01,-8.653365901026731366e-02,-1.356700364220604638e-02,-2.942169668193648779e-01,2.339947860302198646e-01,-1.155328756179143102e-01,6.111914188596576265e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.942169668193648779e-01,2.339947860302198646e-01,-1.155328756179143102e-01,6.111914188596576265e-03,-3.181038359095073043e-01,2.372212701144194302e-01,-1.175386266663994428e-01,2.512264833891989652e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.181038359095073043e-01,2.372212701144194302e-01,-1.175386266663994428e-01,2.512264833891989652e-02,-3.398972076608986481e-01,2.449191814556094804e-01,-8.496550399809710274e-02,4.884769057901697936e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.398972076608986481e-01,2.449191814556094804e-01,-8.496550399809710274e-02,4.884769057901697936e-02,-3.528816159521830920e-01,2.564367414434490788e-01,-4.552703052523775218e-02,6.520503664539917255e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528816159521830920e-01,2.564367414434490788e-01,-4.552703052523775218e-02,6.520503664539917255e-02,-3.578349554784420183e-01,2.674914671320857695e-01,-5.553933426980585918e-03,4.496788916519554175e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578349554784420183e-01,2.674914671320857695e-01,-5.553933426980585918e-03,4.496788916519554175e-02,-3.548831542987229692e-01,2.744800602734638884e-01,3.527550895512527457e-02,2.510357139700628362e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548831542987229692e-01,2.744800602734638884e-01,3.527550895512527457e-02,2.510357139700628362e-02,-3.433689775960763191e-01,2.774837669491062586e-01,7.600719620133238041e-02,3.936698691530179234e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.433689775960763191e-01,2.774837669491062586e-01,7.600719620133238041e-02,3.936698691530179234e-03,-3.300275402297714877e-01,2.762970371620144250e-01,4.751343322368183769e-02,-1.760002670035849121e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.300275402297714877e-01,2.762970371620144250e-01,4.751343322368183769e-02,-1.760002670035849121e-02,-3.186488750341863740e-01,2.711015246857890748e-01,7.478176701039672414e-02,-3.553008726613379742e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.186488750341863740e-01,2.711015246857890748e-01,7.478176701039672414e-02,-3.553008726613379742e-02,-3.052834949430160982e-01,2.619597485850438945e-01,4.809321889016068136e-02,-5.548189004320102508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.052834949430160982e-01,2.619597485850438945e-01,4.809321889016068136e-02,-5.548189004320102508e-02,-2.937808391164442590e-01,2.523758080017029504e-01,7.523722976748281610e-02,-3.694971118905529539e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.937808391164442590e-01,2.523758080017029504e-01,7.523722976748281610e-02,-3.694971118905529539e-02,-2.778548200556705816e-01,2.471888622217816023e-01,8.047288156116920443e-02,-1.577674004073340366e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.778548200556705816e-01,2.471888622217816023e-01,8.047288156116920443e-02,-1.577674004073340366e-02,-2.618416123862120637e-01,2.460463235493247913e-01,8.075107585203304683e-02,2.462103217904169743e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.618416123862120637e-01,2.460463235493247913e-01,8.075107585203304683e-02,2.462103217904169743e-03,-2.487748337393407838e-01,2.456410804655305147e-01,4.438361370242328158e-02,-1.111981167564718952e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.487748337393407838e-01,2.456410804655305147e-01,4.438361370242328158e-02,-1.111981167564718952e-02,-2.376994051130308372e-01,2.409670190967245218e-01,7.364857630032911606e-02,-3.251005928141485063e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.376994051130308372e-01,2.409670190967245218e-01,7.364857630032911606e-02,-3.251005928141485063e-02,-2.221346307504770134e-01,2.324382107972220723e-01,7.799395084143066759e-02,-5.374244986460956913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.221346307504770134e-01,2.324382107972220723e-01,7.799395084143066759e-02,-5.374244986460956913e-02,-2.093205382967802120e-01,2.200096419439367956e-01,4.586050695644670189e-02,-7.277009011162104135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.093205382967802120e-01,2.200096419439367956e-01,4.586050695644670189e-02,-7.277009011162104135e-02,-2.014422845539732276e-01,2.064846547348379580e-01,3.979274028996825086e-02,-5.858271950358806546e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.014422845539732276e-01,2.064846547348379580e-01,3.979274028996825086e-02,-5.858271950358806546e-02,-1.904780702263015879e-01,1.966662965045364309e-01,7.345138925971272936e-02,-3.806029165286591714e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.904780702263015879e-01,1.966662965045364309e-01,7.345138925971272936e-02,-3.806029165286591714e-02,-1.764719995023854571e-01,1.911979736847052580e-01,1.051403777399854966e-02,-1.591360942086691294e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764719995023854571e-01,1.911979736847052580e-01,1.051403777399854966e-02,-1.591360942086691294e-02,-1.797610900581876892e-01,1.897449094179486095e-01,-3.501804319411082334e-02,3.043744322565026042e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.797610900581876892e-01,1.897449094179486095e-01,-3.501804319411082334e-02,3.043744322565026042e-03,-1.853886606281899829e-01,1.925222201301739489e-01,-5.788078241160022827e-03,2.219821624762853898e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.853886606281899829e-01,1.925222201301739489e-01,-5.788078241160022827e-03,2.219821624762853898e-02,-1.886902493462846164e-01,1.992701559538014588e-01,-3.430419174966289897e-02,4.357497983843090089e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.886902493462846164e-01,1.992701559538014588e-01,-3.430419174966289897e-02,4.357497983843090089e-02,-1.998920080850038472e-01,2.100690379539381369e-01,-7.575646225801971334e-02,6.391879238753533921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.998920080850038472e-01,2.100690379539381369e-01,-7.575646225801971334e-02,6.391879238753533921e-02,-2.130712687168468122e-01,2.248199111787342330e-01,-4.529285067020229899e-02,8.314770710871838277e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.130712687168468122e-01,2.248199111787342330e-01,-4.529285067020229899e-02,8.314770710871838277e-02,-2.183861555935410759e-01,2.412323498668559885e-01,-4.926979376447293210e-03,6.826936327973755214e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.183861555935410759e-01,2.412323498668559885e-01,-4.926979376447293210e-03,6.826936327973755214e-02,-2.153522729865178231e-01,2.528736746189828022e-01,3.322754028275688720e-02,4.965196534249797372e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153522729865178231e-01,2.528736746189828022e-01,3.322754028275688720e-02,4.965196534249797372e-02,-2.073903303953290589e-01,2.605428687251554187e-01,4.253360964753113288e-02,2.723612535619810912e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.073903303953290589e-01,2.605428687251554187e-01,4.253360964753113288e-02,2.723612535619810912e-02,-2.023609863834045508e-01,2.641759290802561666e-01,5.649039166993451849e-03,9.251448707798183568e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.023609863834045508e-01,2.641759290802561666e-01,5.649039166993451849e-03,9.251448707798183568e-03,-2.025937158035445163e-01,2.637927407299663907e-01,-1.128685420216780358e-03,-1.297613557817856034e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.025937158035445163e-01,2.637927407299663907e-01,-1.128685420216780358e-03,-1.297613557817856034e-02,-2.058600906890443727e-01,2.591997072454970685e-01,-3.591192393679040057e-02,-3.191549434752523340e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.058600906890443727e-01,2.591997072454970685e-01,-3.591192393679040057e-02,-3.191549434752523340e-02,-2.111037989516344471e-01,2.507112217269165666e-01,-7.151556057894425250e-03,-5.282637813131378646e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.111037989516344471e-01,2.507112217269165666e-01,-7.151556057894425250e-03,-5.282637813131378646e-02,-2.113481689917136586e-01,2.384990769531490085e-01,4.726303591688504565e-04,-6.327102952177449113e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.113481689917136586e-01,2.384990769531490085e-01,4.726303591688504565e-04,-6.327102952177449113e-02,-2.146462328267142172e-01,2.277842054911563829e-01,-3.455887545806850258e-02,-4.184026919058498467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146462328267142172e-01,2.277842054911563829e-01,-3.455887545806850258e-02,-4.184026919058498467e-02,-2.258565002954630030e-01,2.214851908715816942e-01,-7.673743582499559235e-02,-2.143911982083842108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.258565002954630030e-01,2.214851908715816942e-01,-7.673743582499559235e-02,-2.143911982083842108e-02,-2.421390060723008220e-01,2.191808134960762933e-01,-8.162185676802805046e-02,-2.144287509001176206e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.421390060723008220e-01,2.191808134960762933e-01,-8.162185676802805046e-02,-2.144287509001176206e-03,-2.584516833670291169e-01,2.209092022977205416e-01,-8.038109507371353490e-02,1.769464769321183600e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.584516833670291169e-01,2.209092022977205416e-01,-8.038109507371353490e-02,1.769464769321183600e-02,-2.724013271608675124e-01,2.269726079476018787e-01,-4.796699380651672784e-02,4.011414546643599088e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.724013271608675124e-01,2.269726079476018787e-01,-4.796699380651672784e-02,4.011414546643599088e-02,-2.807256861563515171e-01,2.369405739444662984e-01,-4.185071373374903841e-02,6.036023361565915485e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.807256861563515171e-01,2.369405739444662984e-01,-4.185071373374903841e-02,6.036023361565915485e-02,-2.919214299953769576e-01,2.479166668179260680e-01,-7.604780117183222721e-02,4.387384471783506434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.919214299953769576e-01,2.479166668179260680e-01,-7.604780117183222721e-02,4.387384471783506434e-02,-3.110881305933150820e-01,2.549008222687350056e-01,-1.132390101423027123e-01,2.436936325325131381e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.110881305933150820e-01,2.549008222687350056e-01,-1.132390101423027123e-01,2.436936325325131381e-02,-3.395053178638452462e-01,2.577272586286090683e-01,-1.578263341159197031e-01,1.587330157159973915e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.395053178638452462e-01,2.577272586286090683e-01,-1.578263341159197031e-01,1.587330157159973915e-03,-3.651220451471793305e-01,2.562901996344832956e-01,6.604318610064969543e-04,-2.098912246871965925e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.651220451471793305e-01,2.562901996344832956e-01,6.604318610064969543e-04,-2.098912246871965925e-02,-3.648879475274329209e-01,2.522939380813217225e-01,8.493904345368853128e-04,-1.404951349085743241e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.648879475274329209e-01,2.522939380813217225e-01,8.493904345368853128e-04,-1.404951349085743241e-02,-3.648308217740723891e-01,2.516328007521365651e-01,-3.999448832854746172e-03,3.688306913209240569e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.648308217740723891e-01,2.516328007521365651e-01,-3.999448832854746172e-03,3.688306913209240569e-03,-3.648573292602032558e-01,2.550002712987853304e-01,8.386308063821312471e-04,2.735546379533293840e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.648573292602032558e-01,2.550002712987853304e-01,8.386308063821312471e-04,2.735546379533293840e-02,-3.648313396427363409e-01,2.622024854419150453e-01,1.400889506917111582e-03,3.933528650185851711e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.648313396427363409e-01,2.622024854419150453e-01,1.400889506917111582e-03,3.933528650185851711e-02,-3.618285861192613861e-01,2.678067812102313261e-01,3.345534347193790392e-02,1.831329604025320676e-02,-2.000000000000000042e-02,2.000000000000000111e-01
