human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575614989437825852e-01,2.653904106681881370e-01,-5.461059466535047886e-04,-2.282842976933982873e-02,-3.575406965962040218e-01,2.588274715512806079e-01,1.157611548683872438e-03,-4.204340812570639407e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575406965962040218e-01,2.588274715512806079e-01,1.157611548683872438e-03,-4.204340812570639407e-02,-3.574954126725075065e-01,2.502186492534329010e-01,-6.038542191633644541e-04,-3.544585598512498686e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.574954126725075065e-01,2.502186492534329010e-01,-6.038542191633644541e-04,-3.544585598512498686e-02,-3.575299573281242038e-01,2.451388420521577183e-01,4.072450369924213143e-04,-1.391610268725812158e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575299573281242038e-01,2.451388420521577183e-01,4.072450369924213143e-04,-1.391610268725812158e-02,-3.574954975984826477e-01,2.443220316498500855e-01,-3.463575347181373047e-03,1.911120222325293685e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574954975984826477e-01,2.443220316498500855e-01,-3.463575347181373047e-03,1.911120222325293685e-03,-3.574791014816849355e-01,2.475195957251127288e-01,-1.354924196123523644e-03,2.630381483167322509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574791014816849355e-01,2.475195957251127288e-01,-1.354924196123523644e-03,2.630381483167322509e-02,-3.574671004166632970e-01,2.537691880194776206e-01,1.570072900526263849e-03,2.336477642796160742e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574671004166632970e-01,2.537691880194776206e-01,1.570072900526263849e-03,2.336477642796160742e-02,-3.574707367373943234e-01,2.565035623054546798e-01,1.056766176346373917e-03,2.836709966186717197e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574707367373943234e-01,2.565035623054546798e-01,1.056766176346373917e-03,2.836709966186717197e-03,-3.574438810858260318e-01,2.552501423430478811e-01,3.653025701266599868e-04,-1.633321916875699747e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574438810858260318e-01,2.552501423430478811e-01,3.653025701266599868e-04,-1.633321916875699747e-02,-3.574572975536702280e-01,2.535116946518656267e-01,-1.449187046465647954e-03,1.305744343899488489e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.574572975536702280e-01,2.535116946518656267e-01,-1.449187046465647954e-03,1.305744343899488489e-03,-3.574981739013691762e-01,2.558362050223755846e-01,2.748669366590232046e-04,2.216032241961578275e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574981739013691762e-01,2.558362050223755846e-01,2.748669366590232046e-04,2.216032241961578275e-02,-3.574228883182432037e-01,2.621921295877519542e-01,1.153924349592589434e-03,3.645987266786370612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574228883182432037e-01,2.621921295877519542e-01,1.153924349592589434e-03,3.645987266786370612e-02,-3.574079357889387021e-01,2.674939588008692359e-01,-6.056906665342649387e-04,1.678412818102006238e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574079357889387021e-01,2.674939588008692359e-01,-6.056906665342649387e-04,1.678412818102006238e-02,-3.574071179576090440e-01,2.687166947377221948e-01,3.412426314805809546e-03,-2.843545743548487811e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574071179576090440e-01,2.687166947377221948e-01,3.412426314805809546e-03,-2.843545743548487811e-03,-3.574252600550964498e-01,2.658629807857232907e-01,-3.554331585036339344e-04,-2.421830714126404008e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574252600550964498e-01,2.658629807857232907e-01,-3.554331585036339344e-04,-2.421830714126404008e-02,-3.574187508723523088e-01,2.589823492149956330e-01,1.366838628426366711e-03,-4.365693226304839802e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.574187508723523088e-01,2.589823492149956330e-01,1.366838628426366711e-03,-4.365693226304839802e-02,-3.573163573077169919e-01,2.483600657348127849e-01,-3.924531911052155466e-04,-5.408462949524559665e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.573163573077169919e-01,2.483600657348127849e-01,-3.924531911052155466e-04,-5.408462949524559665e-02,-3.572780605520197161e-01,2.393041672472418502e-01,-6.190624591154857310e-04,-3.363185012495305964e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572780605520197161e-01,2.393041672472418502e-01,-6.190624591154857310e-04,-3.363185012495305964e-02,-3.572540720873017550e-01,2.346843388064897007e-01,9.931308968684070693e-05,-1.286959709031465331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572540720873017550e-01,2.346843388064897007e-01,9.931308968684070693e-05,-1.286959709031465331e-02,-3.572531410445640154e-01,2.340584041378771241e-01,-7.297784018943751817e-03,6.289023263758590845e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.572531410445640154e-01,2.340584041378771241e-01,-7.297784018943751817e-03,6.289023263758590845e-03,-3.573284456664823638e-01,2.375917675889493430e-01,-9.898135885767944848e-04,2.789003859365244906e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573284456664823638e-01,2.375917675889493430e-01,-9.898135885767944848e-04,2.789003859365244906e-02,-3.572833079335437367e-01,2.446938292506942725e-01,9.183458213439352376e-04,3.390953554297405220e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572833079335437367e-01,2.446938292506942725e-01,9.183458213439352376e-04,3.390953554297405220e-02,-3.571997328382732206e-01,2.495139325627748761e-01,-1.659717132524465258e-04,1.310328090272407271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571997328382732206e-01,2.495139325627748761e-01,-1.659717132524465258e-04,1.310328090272407271e-02,-3.572389618182550963e-01,2.502454730287069773e-01,1.383301675861068041e-03,-4.544482006836342118e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572389618182550963e-01,2.502454730287069773e-01,1.383301675861068041e-03,-4.544482006836342118e-03,-3.572496551788766350e-01,2.474601466258836979e-01,3.946050141786906860e-04,-1.127994269418060823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572496551788766350e-01,2.474601466258836979e-01,3.946050141786906860e-04,-1.127994269418060823e-02,-3.572116619743238575e-01,2.471032817178877850e-01,-5.004484753580103716e-03,7.144145365330700770e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.572116619743238575e-01,2.471032817178877850e-01,-5.004484753580103716e-03,7.144145365330700770e-03,-3.572303609187251205e-01,2.508033794492811053e-01,9.154299325217119150e-04,2.805722182530136569e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572303609187251205e-01,2.508033794492811053e-01,9.154299325217119150e-04,2.805722182530136569e-02,-3.572536566821558623e-01,2.580285499263161864e-01,-5.879006805470808530e-04,3.142692729202129637e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572536566821558623e-01,2.580285499263161864e-01,-5.879006805470808530e-04,3.142692729202129637e-02,-3.571834940998127594e-01,2.622018169762468376e-01,-1.863199194989432431e-04,1.061323916902298312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571834940998127594e-01,2.622018169762468376e-01,-1.863199194989432431e-04,1.061323916902298312e-02,-3.572244178697533412e-01,2.623786222460382511e-01,-2.241383443687960074e-03,-9.988252192337600255e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572244178697533412e-01,2.623786222460382511e-01,-2.241383443687960074e-03,-9.988252192337600255e-03,-3.571753997546482928e-01,2.585554989996394770e-01,4.322104488343908070e-04,-2.977861239297693169e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571753997546482928e-01,2.585554989996394770e-01,4.322104488343908070e-04,-2.977861239297693169e-02,-3.571224241141327527e-01,2.513240478003184175e-01,1.135760686375520637e-03,-3.069262020532160379e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571224241141327527e-01,2.513240478003184175e-01,1.135760686375520637e-03,-3.069262020532160379e-02,-3.571576381582329818e-01,2.472932563457332644e-01,-5.345894800577375133e-04,-9.260561401265016493e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571576381582329818e-01,2.472932563457332644e-01,-5.345894800577375133e-04,-9.260561401265016493e-03,-3.571080936292297392e-01,2.472526949317561673e-01,1.245002078015981957e-03,9.240881375383517074e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571080936292297392e-01,2.472526949317561673e-01,1.245002078015981957e-03,9.240881375383517074e-03,-3.571422024806361062e-01,2.501944282656178853e-01,-4.167014294825347213e-04,7.772718285818895970e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571422024806361062e-01,2.501944282656178853e-01,-4.167014294825347213e-04,7.772718285818895970e-03,-3.571373069911406017e-01,2.497465291430649992e-01,9.311383759572064217e-04,-1.250429819425146090e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.571373069911406017e-01,2.497465291430649992e-01,9.311383759572064217e-04,-1.250429819425146090e-02,-3.571520750088731933e-01,2.456839464055532440e-01,4.708812881679466785e-04,-1.949240269068759981e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.571520750088731933e-01,2.456839464055532440e-01,4.708812881679466785e-04,-1.949240269068759981e-02,-3.570968305188554903e-01,2.439758599252092597e-01,6.060684873686863951e-04,3.381750577316513812e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.570968305188554903e-01,2.439758599252092597e-01,6.060684873686863951e-04,3.381750577316513812e-03,-3.538658866809326065e-01,2.463506682554013338e-01,3.564259307394024301e-02,2.107635651566924090e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538658866809326065e-01,2.463506682554013338e-01,3.564259307394024301e-02,2.107635651566924090e-02,-3.485527919667326668e-01,2.524665543188763239e-01,8.656156335652077233e-03,3.292551395892334698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.485527919667326668e-01,2.524665543188763239e-01,8.656156335652077233e-03,3.292551395892334698e-02,-3.511394641464007371e-01,2.567511814742812759e-01,-3.261468874186767425e-02,1.083494019330542846e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.511394641464007371e-01,2.567511814742812759e-01,-3.261468874186767425e-02,1.083494019330542846e-02,-3.572411157836929974e-01,2.571140549075184856e-01,4.310222300920801136e-03,-6.195557805611733547e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572411157836929974e-01,2.571140549075184856e-01,4.310222300920801136e-03,-6.195557805611733547e-03,-3.571153652514114096e-01,2.570384335618599581e-01,-1.747820187968129099e-05,1.089072061718937730e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571153652514114096e-01,2.570384335618599581e-01,-1.747820187968129099e-05,1.089072061718937730e-02,-3.571741862745716478e-01,2.610108308265039478e-01,7.049537806347315775e-04,3.054282456000301238e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571741862745716478e-01,2.610108308265039478e-01,7.049537806347315775e-04,3.054282456000301238e-02,-3.571407878244181600e-01,2.690444102376814972e-01,-7.221511968100579205e-04,4.744412991794556139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571407878244181600e-01,2.690444102376814972e-01,-7.221511968100579205e-04,4.744412991794556139e-02,-3.570922807032207436e-01,2.765544534368313823e-01,4.225724243754021346e-04,2.788903234369339776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570922807032207436e-01,2.765544534368313823e-01,4.225724243754021346e-04,2.788903234369339776e-02,-3.570677052949283725e-01,2.801399134910953492e-01,-1.441134802136155406e-03,5.595294421914769403e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570677052949283725e-01,2.801399134910953492e-01,-1.441134802136155406e-03,5.595294421914769403e-03,-3.571130412555339473e-01,2.795036148309237301e-01,-1.312677338848493097e-04,-1.290533742073661158e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571130412555339473e-01,2.795036148309237301e-01,-1.312677338848493097e-04,-1.290533742073661158e-02,-3.570469647543708103e-01,2.748202468087321271e-01,-5.542169047616454265e-05,-3.338852031389951541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.570469647543708103e-01,2.748202468087321271e-01,-5.542169047616454265e-05,-3.338852031389951541e-02,-3.570194712677407511e-01,2.661981693034723429e-01,2.314865888601615998e-04,-5.290654633432567699e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.570194712677407511e-01,2.661981693034723429e-01,2.314865888601615998e-04,-5.290654633432567699e-02,-3.569792537021762024e-01,2.530630087222060509e-01,-1.521458734933739192e-04,-6.916849670777470982e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569792537021762024e-01,2.530630087222060509e-01,-1.521458734933739192e-04,-6.916849670777470982e-02,-3.568899885319354315e-01,2.413645524004023046e-01,-4.048586120067472743e-04,-4.790087275010741080e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568899885319354315e-01,2.413645524004023046e-01,-4.048586120067472743e-04,-4.790087275010741080e-02,-3.568492285490885152e-01,2.337494165974187132e-01,-7.223579550970525218e-04,-2.830158087697441996e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.568492285490885152e-01,2.337494165974187132e-01,-7.223579550970525218e-04,-2.830158087697441996e-02,-3.538369524771353691e-01,2.300692661604646083e-01,3.296097846975959422e-02,-1.059477622995908148e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.538369524771353691e-01,2.300692661604646083e-01,3.296097846975959422e-02,-1.059477622995908148e-02,-3.483214687310715596e-01,2.304807692813070352e-01,6.952794677055493255e-03,1.269888856866231534e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.483214687310715596e-01,2.304807692813070352e-01,6.952794677055493255e-03,1.269888856866231534e-02,-3.508459129392882958e-01,2.349492643575813444e-01,-3.229469401502758213e-02,3.240129038280554347e-02,2.000000000000000042e-02,-2.000000000000000111e-01
