human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.572117091503884678e-01,2.603351522895192005e-01,-4.464982801334868080e-05,-1.231205692846799003e-02,-3.571763586611167440e-01,2.600045524399642871e-01,3.945015955674680734e-04,6.231100023608019886e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571763586611167440e-01,2.600045524399642871e-01,3.945015955674680734e-04,6.231100023608019886e-03,-3.572073361181182238e-01,2.639583264038559141e-01,6.698590896745762750e-05,2.936212076253153988e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572073361181182238e-01,2.639583264038559141e-01,6.698590896745762750e-05,2.936212076253153988e-02,-3.571213224038979894e-01,2.718047468819321244e-01,5.923109545005007456e-04,4.861944028546000968e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571213224038979894e-01,2.718047468819321244e-01,5.923109545005007456e-04,4.861944028546000968e-02,-3.570596427011319962e-01,2.837001331601435306e-01,1.987274870056386666e-04,6.915492101777516443e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570596427011319962e-01,2.837001331601435306e-01,1.987274870056386666e-04,6.915492101777516443e-02,-3.569007040276334086e-01,3.003166426678847700e-01,5.963623110821133231e-04,8.902152806623135628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569007040276334086e-01,3.003166426678847700e-01,5.963623110821133231e-04,8.902152806623135628e-02,-3.566139686016368548e-01,3.200172097292732221e-01,9.218019700416319601e-04,9.901457078516719135e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566139686016368548e-01,3.200172097292732221e-01,9.218019700416319601e-04,9.901457078516719135e-02,-3.564791531191149332e-01,3.377774550546202015e-01,7.127481835636990991e-04,8.000541754274219375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564791531191149332e-01,3.377774550546202015e-01,7.127481835636990991e-04,8.000541754274219375e-02,-3.562606285401928585e-01,3.444232116722072967e-01,1.672306902904419773e-04,-9.170350332155491335e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562606285401928585e-01,3.444232116722072967e-01,1.672306902904419773e-04,-9.170350332155491335e-03,-3.562670009483625555e-01,3.399108104616643811e-01,5.798403179177939563e-04,-3.222419987742204672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562670009483625555e-01,3.399108104616643811e-01,5.798403179177939563e-04,-3.222419987742204672e-02,-3.561930423446399985e-01,3.315670415094854051e-01,1.076025116111394789e-03,-5.018082417980677251e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561930423446399985e-01,3.315670415094854051e-01,1.076025116111394789e-03,-5.018082417980677251e-02,-3.561031674996195662e-01,3.191921483612728538e-01,5.679001471258369928e-04,-7.228585812552776324e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561031674996195662e-01,3.191921483612728538e-01,5.679001471258369928e-04,-7.228585812552776324e-02,-3.558734493045958014e-01,3.028350784832342102e-01,9.442197997831953396e-04,-9.166741963841358587e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558734493045958014e-01,3.028350784832342102e-01,9.442197997831953396e-04,-9.166741963841358587e-02,-3.555922026394218172e-01,2.815902748205279527e-01,1.472860314297729000e-03,-1.126749107272336792e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555922026394218172e-01,2.815902748205279527e-01,1.472860314297729000e-03,-1.126749107272336792e-01,-3.553142381776908110e-01,2.570661392909678322e-01,2.108153565845629664e-03,-1.324562809828925269e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553142381776908110e-01,2.570661392909678322e-01,2.108153565845629664e-03,-1.324562809828925269e-01,-3.549689830765799248e-01,2.286641998908122975e-01,1.514875038327915873e-03,-1.524084812249423271e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549689830765799248e-01,2.286641998908122975e-01,1.514875038327915873e-03,-1.524084812249423271e-01,-3.545465655536220728e-01,1.962479802578999122e-01,2.649266698045408749e-03,-1.702606671183926612e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545465655536220728e-01,1.962479802578999122e-01,2.649266698045408749e-03,-1.702606671183926612e-01,-3.509070561906580399e-01,1.584861314851563618e-01,3.720226039472401131e-02,-1.914847840698726822e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.509070561906580399e-01,1.584861314851563618e-01,3.720226039472401131e-02,-1.914847840698726822e-01,-3.459907228851664129e-01,1.570505944620447791e-01,5.269153104762632975e-03,2.553666089084586505e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.459907228851664129e-01,1.570505944620447791e-01,5.269153104762632975e-03,2.553666089084586505e-03,-3.488396350090754439e-01,1.573871092113821313e-01,-3.580799930354084532e-02,9.508740012853804293e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.460149667752875913e-01,3.325123319010024336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489434105981031320e-01,3.325523005926367959e-01,-3.343779522983354735e-02,5.498709697603553978e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489434105981031320e-01,3.325523005926367959e-01,-3.343779522983354735e-02,5.498709697603553978e-05,-3.575866277848621655e-01,3.324685917861884277e-01,4.257524671282091327e-05,-3.944263578745152432e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575866277848621655e-01,3.324685917861884277e-01,4.257524671282091327e-05,-3.944263578745152432e-03,-3.574050199753286416e-01,3.324462253509877230e-01,5.338990564070384423e-04,-9.700375178723773424e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574050199753286416e-01,3.324462253509877230e-01,5.338990564070384423e-04,-9.700375178723773424e-06,-3.573838317664235764e-01,3.324481875956710186e-01,-1.208128322348748813e-04,-2.637394561441071088e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573838317664235764e-01,3.324481875956710186e-01,-1.208128322348748813e-04,-2.637394561441071088e-04,-3.573723452374790721e-01,3.324524225035873637e-01,-9.439600034768366588e-06,-2.134858364610962492e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573723452374790721e-01,3.324524225035873637e-01,-9.439600034768366588e-06,-2.134858364610962492e-05,-3.573651127649237758e-01,3.324705136961944585e-01,4.840153385182662953e-05,5.260461168019632815e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573651127649237758e-01,3.324705136961944585e-01,4.840153385182662953e-05,5.260461168019632815e-05,-3.573543960300948896e-01,3.324797509290254305e-01,3.191356453043538974e-05,3.674654288408560343e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573543960300948896e-01,3.324797509290254305e-01,3.191356453043538974e-05,3.674654288408560343e-05,-3.573166745888111673e-01,3.320175682930912031e-01,1.076006567346006205e-04,-9.373427085148244506e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573166745888111673e-01,3.320175682930912031e-01,1.076006567346006205e-04,-9.373427085148244506e-03,-3.573078843779569080e-01,3.279352930313463865e-01,-3.122248464093516757e-04,-2.961186676706862447e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573078843779569080e-01,3.279352930313463865e-01,-3.122248464093516757e-04,-2.961186676706862447e-02,-3.572841640685806008e-01,3.194805860123431374e-01,-2.075003721960800565e-04,-5.038845743495087848e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572841640685806008e-01,3.194805860123431374e-01,-2.075003721960800565e-04,-5.038845743495087848e-02,-3.571949748090822996e-01,3.073187688578141730e-01,5.473245934560568319e-04,-7.076503560050995123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571949748090822996e-01,3.073187688578141730e-01,5.473245934560568319e-04,-7.076503560050995123e-02,-3.570260223163428392e-01,2.911043903731852511e-01,6.139217446448043880e-04,-9.041824836082112959e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570260223163428392e-01,2.911043903731852511e-01,6.139217446448043880e-04,-9.041824836082112959e-02,-3.568612057397960169e-01,2.734208206804021324e-01,9.713769051408303748e-04,-8.018097695866353847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568612057397960169e-01,2.734208206804021324e-01,9.713769051408303748e-04,-8.018097695866353847e-02,-3.567602551026351487e-01,2.589969425257741542e-01,-2.777042749248931634e-04,-5.862431123645117648e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567602551026351487e-01,2.589969425257741542e-01,-2.777042749248931634e-04,-5.862431123645117648e-02,-3.566981298163620084e-01,2.493162271961819332e-01,-1.446374068098149135e-03,-3.880404409495688545e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566981298163620084e-01,2.493162271961819332e-01,-1.446374068098149135e-03,-3.880404409495688545e-02,-3.566887668942855250e-01,2.435813060603556346e-01,9.709969970981676074e-04,-1.855286490802995902e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566887668942855250e-01,2.435813060603556346e-01,9.709969970981676074e-04,-1.855286490802995902e-02,-3.536735652173790267e-01,2.418180051142694020e-01,3.306811007412687603e-02,8.791844182878377203e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536735652173790267e-01,2.418180051142694020e-01,3.306811007412687603e-02,8.791844182878377203e-04,-3.481480354425371959e-01,2.442388133365238634e-01,6.209191425523535868e-03,2.236822815701553294e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.481480354425371959e-01,2.442388133365238634e-01,6.209191425523535868e-03,2.236822815701553294e-02,-3.506580046385843752e-01,2.506437680769628695e-01,-3.250470120564750293e-02,4.256925277176999006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.506580046385843752e-01,2.506437680769628695e-01,-3.250470120564750293e-02,4.256925277176999006e-02,-3.571954715141857362e-01,2.580803093033991469e-01,-1.328244676592910080e-03,2.649795915909794117e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571954715141857362e-01,2.580803093033991469e-01,-1.328244676592910080e-03,2.649795915909794117e-02,-3.571250304228643091e-01,2.616492712397912035e-01,3.636038589290638279e-04,8.182516983338401079e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571250304228643091e-01,2.616492712397912035e-01,3.636038589290638279e-04,8.182516983338401079e-03,-3.571536384646279982e-01,2.610518430952932789e-01,2.739180161224576870e-05,-1.315796207384936287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571536384646279982e-01,2.610518430952932789e-01,2.739180161224576870e-05,-1.315796207384936287e-02,-3.571461358901055760e-01,2.567231030005719949e-01,2.195178101436480141e-04,-2.141452231480027099e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571461358901055760e-01,2.567231030005719949e-01,2.195178101436480141e-04,-2.141452231480027099e-02,-3.571196202023022015e-01,2.545086744807356638e-01,4.068928965136235990e-04,-7.206843429537008929e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571196202023022015e-01,2.545086744807356638e-01,4.068928965136235990e-04,-7.206843429537008929e-04,-3.571426609446777256e-01,2.563804492514422662e-01,-1.382272127435123796e-03,2.024084224357200132e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571426609446777256e-01,2.563804492514422662e-01,-1.382272127435123796e-03,2.024084224357200132e-02,-3.570905602481294072e-01,2.623943972749949172e-01,4.760519565190909430e-04,3.989677461970166095e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570905602481294072e-01,2.623943972749949172e-01,4.760519565190909430e-04,3.989677461970166095e-02,-3.570463878868854191e-01,2.719639407140146403e-01,7.440946759640294826e-04,4.757960044745762618e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570463878868854191e-01,2.719639407140146403e-01,7.440946759640294826e-04,4.757960044745762618e-02,-3.570268576076822686e-01,2.794669401529872310e-01,-5.352746703076374378e-05,2.773760936395081728e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570268576076822686e-01,2.794669401529872310e-01,-5.352746703076374378e-05,2.773760936395081728e-02,-3.570199474770253123e-01,2.830302978175819328e-01,-7.197444671314291590e-04,6.468443212504507850e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570199474770253123e-01,2.830302978175819328e-01,-7.197444671314291590e-04,6.468443212504507850e-03,-3.570355173295364226e-01,2.823971008908446878e-01,4.015002856452579231e-05,-1.263386132744864082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570355173295364226e-01,2.823971008908446878e-01,4.015002856452579231e-05,-1.263386132744864082e-02,-3.570133817437570745e-01,2.776992579429050645e-01,1.154044839393783388e-04,-3.350703875971304535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570133817437570745e-01,2.776992579429050645e-01,1.154044839393783388e-04,-3.350703875971304535e-02,-3.569973442888868531e-01,2.686056514026103903e-01,2.060718729382160421e-04,-5.305834807856048968e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569973442888868531e-01,2.686056514026103903e-01,2.060718729382160421e-04,-5.305834807856048968e-02,-3.569569307540150782e-01,2.599691464305771693e-01,-5.526806667091040820e-03,-3.096194591974624905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569569307540150782e-01,2.599691464305771693e-01,-5.526806667091040820e-03,-3.096194591974624905e-02,-3.569333664697962316e-01,2.553704183776095982e-01,4.507673137502541598e-04,-1.254041263531177619e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569333664697962316e-01,2.553704183776095982e-01,4.507673137502541598e-04,-1.254041263531177619e-02,-3.568811756160774618e-01,2.547693869460518901e-01,2.070635118986873988e-04,1.310624055448895292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.568811756160774618e-01,2.547693869460518901e-01,2.070635118986873988e-04,1.310624055448895292e-02,-3.569011122021749638e-01,2.583342537671743377e-01,3.233682055595672906e-04,2.773647269092608530e-02,2.000000000000000042e-02,-2.000000000000000111e-01
