human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702444207929103281e-01,2.495159456896188233e-01,-4.863283265561676961e-04,3.123001167653129476e-02,-1.702215359733819100e-01,2.537565370835584977e-01,-1.093755641752627026e-03,1.059273370501703608e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702215359733819100e-01,2.537565370835584977e-01,-1.093755641752627026e-03,1.059273370501703608e-02,-1.702995772184204837e-01,2.537626079807627222e-01,-5.236439252854115101e-04,-9.811839274398846678e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702995772184204837e-01,2.537626079807627222e-01,-5.236439252854115101e-04,-9.811839274398846678e-03,-1.702609953376311991e-01,2.497149470431091201e-01,2.575539442628527425e-04,-2.997687050343357529e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.702609953376311991e-01,2.497149470431091201e-01,2.575539442628527425e-04,-2.997687050343357529e-02,-1.702071538216277935e-01,2.430938763652314150e-01,-5.954125183967828817e-04,-2.632921986748419652e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.702071538216277935e-01,2.430938763652314150e-01,-5.954125183967828817e-04,-2.632921986748419652e-02,-1.701724047322860367e-01,2.396462506516991442e-01,-1.057328932058756304e-03,-5.236096997748778542e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.701724047322860367e-01,2.396462506516991442e-01,-1.057328932058756304e-03,-5.236096997748778542e-03,-1.702076914549532916e-01,2.404492526856253920e-01,-2.432100548149497229e-04,1.407350082488002807e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.702076914549532916e-01,2.404492526856253920e-01,-2.432100548149497229e-04,1.407350082488002807e-02,-1.701820941416450905e-01,2.452983888277428248e-01,1.512983023967172944e-03,3.333326082241600680e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.701820941416450905e-01,2.452983888277428248e-01,1.512983023967172944e-03,3.333326082241600680e-02,-1.731541804199531187e-01,2.513123805989956328e-01,-3.504946048793749352e-02,1.968510501693468071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731541804199531187e-01,2.513123805989956328e-01,-3.504946048793749352e-02,1.968510501693468071e-02,-1.780941881868035037e-01,2.530164167487584104e-01,-5.217988304142049880e-03,-8.356915857286771002e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.780941881868035037e-01,2.530164167487584104e-01,-5.217988304142049880e-03,-8.356915857286771002e-04,-1.751609817333617258e-01,2.507549339589004722e-01,3.458829209790395542e-02,-2.168081789655545988e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751609817333617258e-01,2.507549339589004722e-01,3.458829209790395542e-02,-2.168081789655545988e-02,-1.732407265091618354e-01,2.475164331284422925e-01,-1.664310133837711755e-03,-5.821849641457976614e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732407265091618354e-01,2.475164331284422925e-01,-1.664310133837711755e-03,-5.821849641457976614e-03,-1.732565713218051362e-01,2.482385130225834013e-01,4.131530873243180577e-04,1.339067328498785674e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732565713218051362e-01,2.482385130225834013e-01,4.131530873243180577e-04,1.339067328498785674e-02,-1.732420893503380244e-01,2.531141423342756491e-01,2.694412880176794058e-03,3.236124383483155592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732420893503380244e-01,2.531141423342756491e-01,2.694412880176794058e-03,3.236124383483155592e-02,-1.732310046993917330e-01,2.586509922113253701e-01,-9.812876016052799551e-05,1.840654142665650722e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732310046993917330e-01,2.586509922113253701e-01,-9.812876016052799551e-05,1.840654142665650722e-02,-1.761696651283634896e-01,2.601973013385875944e-01,-3.271928164207494466e-02,-4.474352258490263065e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761696651283634896e-01,2.601973013385875944e-01,-3.271928164207494466e-02,-4.474352258490263065e-03,-1.811657575027711131e-01,2.576285410219626981e-01,-4.952240464358854434e-03,-2.367116227006650295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811657575027711131e-01,2.576285410219626981e-01,-4.952240464358854434e-03,-2.367116227006650295e-02,-1.782175715199192934e-01,2.512453057365923170e-01,3.571788383179583248e-02,-3.448579357919798888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782175715199192934e-01,2.512453057365923170e-01,3.571788383179583248e-02,-3.448579357919798888e-02,-1.737713285589013723e-01,2.464368280170775027e-01,-4.866421125185539133e-03,-1.375728353109138997e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737713285589013723e-01,2.464368280170775027e-01,-4.866421125185539133e-03,-1.375728353109138997e-02,-1.796341403384369984e-01,2.456741133389393761e-01,-4.856480260926544779e-02,6.845403623480079969e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796341403384369984e-01,2.456741133389393761e-01,-4.856480260926544779e-02,6.845403623480079969e-03,-1.874515632635243012e-01,2.490642949430353914e-01,-2.010898786895692208e-02,2.572100040556342046e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.874515632635243012e-01,2.490642949430353914e-01,-2.010898786895692208e-02,2.572100040556342046e-02,-1.873855281045195276e-01,2.564563672197541222e-01,1.950950962732755922e-02,4.641648294376971018e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.873855281045195276e-01,2.564563672197541222e-01,1.950950962732755922e-02,4.641648294376971018e-02,-1.793022796715132983e-01,2.639465411561963681e-01,6.037621649085778835e-02,2.737115158034984091e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793022796715132983e-01,2.639465411561963681e-01,6.037621649085778835e-02,2.737115158034984091e-02,-1.723825378760404092e-01,2.674575106198137653e-01,6.851306844892647964e-04,6.097017974239306998e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723825378760404092e-01,2.674575106198137653e-01,6.851306844892647964e-04,6.097017974239306998e-03,-1.724545550822192130e-01,2.668476428370104570e-01,6.239317228856380545e-04,-1.370086035271368685e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724545550822192130e-01,2.668476428370104570e-01,6.239317228856380545e-04,-1.370086035271368685e-02,-1.724188867797449287e-01,2.621498712007044318e-01,-7.938528072973643221e-04,-3.213810883884826719e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.724188867797449287e-01,2.621498712007044318e-01,-7.938528072973643221e-04,-3.213810883884826719e-02,-1.724041153996591635e-01,2.542201537186898896e-01,1.148182403314196255e-03,-3.761132943984021176e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.724041153996591635e-01,2.542201537186898896e-01,1.148182403314196255e-03,-3.761132943984021176e-02,-1.723978855894570117e-01,2.488156068469718485e-01,3.677710979667983830e-04,-1.580955071063065709e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723978855894570117e-01,2.488156068469718485e-01,3.677710979667983830e-04,-1.580955071063065709e-02,-1.723940886321969068e-01,2.477293371497963914e-01,-5.052368291513850175e-03,4.494703884128294080e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723940886321969068e-01,2.477293371497963914e-01,-5.052368291513850175e-03,4.494703884128294080e-03,-1.723593491331554262e-01,2.506061820763243464e-01,-1.067207864415633178e-03,2.556779499215527246e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723593491331554262e-01,2.506061820763243464e-01,-1.067207864415633178e-03,2.556779499215527246e-02,-1.723280296035615278e-01,2.577466557301629768e-01,4.518448881229829447e-04,3.757909017664064905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723280296035615278e-01,2.577466557301629768e-01,4.518448881229829447e-04,3.757909017664064905e-02,-1.723339631584665799e-01,2.633318790297302647e-01,8.153424272679296288e-04,1.751345550861076530e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723339631584665799e-01,2.633318790297302647e-01,8.153424272679296288e-04,1.751345550861076530e-02,-1.723304755903508900e-01,2.648969183130193694e-01,1.251426395654596686e-03,-2.810422005038490378e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723304755903508900e-01,2.648969183130193694e-01,1.251426395654596686e-03,-2.810422005038490378e-03,-1.723128920729709579e-01,2.625274617791386600e-01,-6.969178629324165181e-04,-2.142087203164076692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723128920729709579e-01,2.625274617791386600e-01,-6.969178629324165181e-04,-2.142087203164076692e-02,-1.722762211546879085e-01,2.557588599359303938e-01,-8.331217231405775104e-04,-4.177084707627610333e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722762211546879085e-01,2.557588599359303938e-01,-8.331217231405775104e-04,-4.177084707627610333e-02,-1.722403149949051082e-01,2.465499478617780293e-01,-2.248747899764423568e-05,-3.986342467667575162e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722403149949051082e-01,2.465499478617780293e-01,-2.248747899764423568e-05,-3.986342467667575162e-02,-1.722143737249522688e-01,2.406326402189756242e-01,-4.670243329825213773e-05,-1.960933167017396214e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722143737249522688e-01,2.406326402189756242e-01,-4.670243329825213773e-05,-1.960933167017396214e-02,-1.722047821520310829e-01,2.387506983580865161e-01,1.944365499309263622e-03,-2.094732834338340361e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722047821520310829e-01,2.387506983580865161e-01,1.944365499309263622e-03,-2.094732834338340361e-03,-1.722251373366172622e-01,2.410195615848924611e-01,-9.121538298399835872e-04,2.188131775687600367e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722251373366172622e-01,2.410195615848924611e-01,-9.121538298399835872e-04,2.188131775687600367e-02,-1.722126874698527432e-01,2.473036893552669757e-01,5.952982347161683407e-04,4.156384761775309272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722126874698527432e-01,2.473036893552669757e-01,5.952982347161683407e-04,4.156384761775309272e-02,-1.721648240795422558e-01,2.545793393567617469e-01,-5.206623434022884540e-04,2.694337260460644146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721648240795422558e-01,2.545793393567617469e-01,-5.206623434022884540e-04,2.694337260460644146e-02,-1.721468254049506597e-01,2.579210613061505009e-01,6.029918802856971060e-06,6.591471780211703192e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721468254049506597e-01,2.579210613061505009e-01,6.029918802856971060e-06,6.591471780211703192e-03,-1.721541688006752169e-01,2.571873335280255857e-01,9.654123289316176399e-04,-1.403082111924301538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.721541688006752169e-01,2.571873335280255857e-01,9.654123289316176399e-04,-1.403082111924301538e-02,-1.750830747270152865e-01,2.524261443620200440e-01,-3.473123409899814967e-02,-2.816240951524184508e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750830747270152865e-01,2.524261443620200440e-01,-3.473123409899814967e-02,-2.816240951524184508e-02,-1.800186682406339500e-01,2.487022592359454387e-01,-6.253130397764562580e-03,-8.641811071598450369e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800186682406339500e-01,2.487022592359454387e-01,-6.253130397764562580e-03,-8.641811071598450369e-03,-1.769014975712011883e-01,2.491732966447467446e-01,3.024551040481497990e-02,1.583477249885980806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769014975712011883e-01,2.491732966447467446e-01,3.024551040481497990e-02,1.583477249885980806e-02,-1.727940947193453702e-01,2.536728965720649320e-01,-5.471081350924463784e-04,3.229774271716710776e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727940947193453702e-01,2.536728965720649320e-01,-5.471081350924463784e-04,3.229774271716710776e-02,-1.727877836537461409e-01,2.621423335409158173e-01,9.052306829616090650e-04,5.268885612459367485e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727877836537461409e-01,2.621423335409158173e-01,9.052306829616090650e-04,5.268885612459367485e-02,-1.727229868128755674e-01,2.711129960747790113e-01,-7.665902458859319944e-04,3.487586675754308918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727229868128755674e-01,2.711129960747790113e-01,-7.665902458859319944e-04,3.487586675754308918e-02,-1.727207231587882807e-01,2.761478425989815078e-01,3.872676446969678933e-05,1.430783071377108272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727207231587882807e-01,2.761478425989815078e-01,3.872676446969678933e-05,1.430783071377108272e-02,-1.727465264295610647e-01,2.769491614765788312e-01,-6.172608472232690886e-03,-4.530734476698968297e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727465264295610647e-01,2.769491614765788312e-01,-6.172608472232690886e-03,-4.530734476698968297e-03,-1.727218080907053088e-01,2.737314756250064929e-01,9.611329444733220464e-05,-2.574264259981645306e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727218080907053088e-01,2.737314756250064929e-01,9.611329444733220464e-05,-2.574264259981645306e-02,-1.727116180706442794e-01,2.665306222031921246e-01,8.407712886923001316e-04,-4.627676939014475216e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727116180706442794e-01,2.665306222031921246e-01,8.407712886923001316e-04,-4.627676939014475216e-02,-1.725899350329004878e-01,2.553459756708583717e-01,-8.748715900812885663e-04,-5.064407888088735127e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725899350329004878e-01,2.553459756708583717e-01,-8.748715900812885663e-04,-5.064407888088735127e-02,-1.725818305719191703e-01,2.470637796498053596e-01,1.154973906470577096e-03,-3.297140411283557004e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725818305719191703e-01,2.470637796498053596e-01,1.154973906470577096e-03,-3.297140411283557004e-02,-1.725669131147910818e-01,2.427621750110535714e-01,1.334492288954840580e-04,-1.158678469118515353e-02,2.000000000000000042e-02,2.000000000000000111e-01
