human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705180722187463749e-01,2.475356960141076867e-01,-5.571837975241188817e-02,-4.769933888589903553e-04,-1.712359608046239434e-01,2.539586183092733540e-01,-1.006245343844138938e-03,3.791727771856862744e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712359608046239434e-01,2.539586183092733540e-01,-1.006245343844138938e-03,3.791727771856862744e-02,-1.712634328573906795e-01,2.591846883327573736e-01,-2.065523367929970660e-04,1.598522575852746527e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712634328573906795e-01,2.591846883327573736e-01,-2.065523367929970660e-04,1.598522575852746527e-02,-1.712762457527676196e-01,2.604296460316805617e-01,-2.206095803969969956e-03,-4.110614491785974205e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712762457527676196e-01,2.604296460316805617e-01,-2.206095803969969956e-03,-4.110614491785974205e-04,-1.742103450763545225e-01,2.575247666202943875e-01,-3.422111153699405189e-02,-2.386857393106916331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742103450763545225e-01,2.575247666202943875e-01,-3.422111153699405189e-02,-2.386857393106916331e-02,-1.791894973078241582e-01,2.518064997883641687e-01,-4.787486647918060868e-03,-2.433495848755636015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791894973078241582e-01,2.518064997883641687e-01,-4.787486647918060868e-03,-2.433495848755636015e-02,-1.821633826653604737e-01,2.492083850686712121e-01,-3.248506246609749598e-02,-4.257630851945935768e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.821633826653604737e-01,2.492083850686712121e-01,-3.248506246609749598e-02,-4.257630851945935768e-03,-1.931353699044727756e-01,2.506558435203674051e-01,-7.404804710498225084e-02,1.608271295297369896e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.931353699044727756e-01,2.506558435203674051e-01,-7.404804710498225084e-02,1.608271295297369896e-02,-2.121349607957326577e-01,2.557289783170109132e-01,-1.139243196306990585e-01,2.593888949492644674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.121349607957326577e-01,2.557289783170109132e-01,-1.139243196306990585e-01,2.593888949492644674e-02,-2.329654187775907492e-01,2.590652818825469605e-01,-8.589266763183529829e-02,1.115517505082681826e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.329654187775907492e-01,2.590652818825469605e-01,-8.589266763183529829e-02,1.115517505082681826e-02,-2.524452144088920602e-01,2.614465367675532503e-01,-1.123073752428340871e-01,1.147420923003883257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.524452144088920602e-01,2.614465367675532503e-01,-1.123073752428340871e-01,1.147420923003883257e-02,-2.730722939498462787e-01,2.619312193571554093e-01,-8.344727945669537517e-02,-7.087725832313884929e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.730722939498462787e-01,2.619312193571554093e-01,-8.344727945669537517e-02,-7.087725832313884929e-03,-2.887923339158229852e-01,2.584945313013962687e-01,-7.912416879084173404e-02,-2.781912446299290853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.887923339158229852e-01,2.584945313013962687e-01,-7.912416879084173404e-02,-2.781912446299290853e-02,-3.014656983116535960e-01,2.527946125168015756e-01,-4.468908969752821009e-02,-2.074772287560251380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.014656983116535960e-01,2.527946125168015756e-01,-4.468908969752821009e-02,-2.074772287560251380e-02,-3.092400749375452951e-01,2.507126168886409934e-01,-3.748426932771696529e-02,-1.202872349251715234e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.092400749375452951e-01,2.507126168886409934e-01,-3.748426932771696529e-02,-1.202872349251715234e-03,-3.168940272983031270e-01,2.526658688586453372e-01,-3.717726094432038247e-02,2.053751707029939297e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.168940272983031270e-01,2.526658688586453372e-01,-3.717726094432038247e-02,2.053751707029939297e-02,-3.248667697424909018e-01,2.559089312211070832e-01,-3.864938601372674976e-02,5.620006680731977171e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.248667697424909018e-01,2.559089312211070832e-01,-3.864938601372674976e-02,5.620006680731977171e-03,-3.355178469387269380e-01,2.550404883444761794e-01,-7.171739721520822841e-02,-1.441560120478644659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.355178469387269380e-01,2.550404883444761794e-01,-7.171739721520822841e-02,-1.441560120478644659e-02,-3.541020066470421668e-01,2.505836763599550987e-01,-1.122069388645060006e-01,-2.106007539844147874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.541020066470421668e-01,2.505836763599550987e-01,-1.122069388645060006e-01,-2.106007539844147874e-02,-3.586340528989779841e-01,2.484913392234263663e-01,-8.520361682959863309e-05,3.087560360925358221e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586340528989779841e-01,2.484913392234263663e-01,-8.520361682959863309e-05,3.087560360925358221e-03,-3.586327646212977838e-01,2.503764899304325997e-01,1.345135137871275284e-03,2.017797489484355472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586327646212977838e-01,2.503764899304325997e-01,1.345135137871275284e-03,2.017797489484355472e-02,-3.586146489689636119e-01,2.527829236941810387e-01,-8.281989280178132448e-04,2.671806724198177215e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.586146489689636119e-01,2.527829236941810387e-01,-8.281989280178132448e-04,2.671806724198177215e-03,-3.555313380499773857e-01,2.510545557135295258e-01,3.497321090830177170e-02,-1.546294426930596745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.555313380499773857e-01,2.510545557135295258e-01,3.497321090830177170e-02,-1.546294426930596745e-02,-3.476255009260214579e-01,2.459700120533545031e-01,4.021119230862044147e-02,-2.150041851475331667e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.476255009260214579e-01,2.459700120533545031e-01,4.021119230862044147e-02,-2.150041851475331667e-02,-3.425869720188859380e-01,2.436109694134548087e-01,4.635734981128542855e-03,-2.137644963248159363e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.425869720188859380e-01,2.436109694134548087e-01,4.635734981128542855e-03,-2.137644963248159363e-03,-3.425627949559412189e-01,2.451407581957617265e-01,-1.056391688696068384e-04,1.817439486773944624e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.425627949559412189e-01,2.451407581957617265e-01,-1.056391688696068384e-04,1.817439486773944624e-02,-3.395784547935983833e-01,2.503236769194610023e-01,3.347005716775660472e-02,2.498799563485537209e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.395784547935983833e-01,2.503236769194610023e-01,3.347005716775660472e-02,2.498799563485537209e-02,-3.345733814843382392e-01,2.532092743509640198e-01,6.058926577867455344e-03,3.789224657299714982e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345733814843382392e-01,2.532092743509640198e-01,6.058926577867455344e-03,3.789224657299714982e-03,-3.348225127563748127e-01,2.519464323786598237e-01,-1.442964652032942318e-03,-1.639608869571444055e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.348225127563748127e-01,2.519464323786598237e-01,-1.442964652032942318e-03,-1.639608869571444055e-02,-3.381246801972306315e-01,2.467936011717195843e-01,-3.779582171880242064e-02,-2.668412574307679058e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.381246801972306315e-01,2.467936011717195843e-01,-3.779582171880242064e-02,-2.668412574307679058e-02,-3.493039729674131122e-01,2.432382861234518578e-01,-7.548771359911493617e-02,-8.106918653830176916e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.493039729674131122e-01,2.432382861234518578e-01,-7.548771359911493617e-02,-8.106918653830176916e-03,-3.565749170782493982e-01,2.437045243591563770e-01,1.823499811254130840e-02,1.077390405861808689e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565749170782493982e-01,2.437045243591563770e-01,1.823499811254130840e-02,1.077390405861808689e-02,-3.517978363249962270e-01,2.481932940043768687e-01,2.569104610188587684e-02,3.108149233152923685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517978363249962270e-01,2.481932940043768687e-01,2.569104610188587684e-02,3.108149233152923685e-02,-3.440216490323322329e-01,2.534106081146561551e-01,5.968098650906505237e-02,1.477709765489383480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.440216490323322329e-01,2.534106081146561551e-01,5.968098650906505237e-02,1.477709765489383480e-02,-3.304352791494244435e-01,2.546113837496507548e-01,6.674988320865418712e-02,-4.632169216486113975e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.304352791494244435e-01,2.546113837496507548e-01,6.674988320865418712e-02,-4.632169216486113975e-03,-3.172141087305420659e-01,2.516843698950473329e-01,6.599924047832872454e-02,-2.127710697657376679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.172141087305420659e-01,2.516843698950473329e-01,6.599924047832872454e-02,-2.127710697657376679e-02,-3.012245502971795386e-01,2.495703702995104023e-01,9.963371940264173499e-02,-1.595743349219882774e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.012245502971795386e-01,2.495703702995104023e-01,9.963371940264173499e-02,-1.595743349219882774e-03,-2.830709003731995965e-01,2.510796384775524359e-01,7.123521594285642244e-02,1.196713118817359887e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.830709003731995965e-01,2.510796384775524359e-01,7.123521594285642244e-02,1.196713118817359887e-02,-2.728407242611556871e-01,2.534789844587995167e-01,3.136995536466621881e-02,1.128600526201629928e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853548629878737919e-01,3.316998766779385432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823621997937286687e-01,3.317074876621450841e-01,3.423594415792406004e-02,-3.630418719798211488e-06,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823621997937286687e-01,3.317074876621450841e-01,3.423594415792406004e-02,-3.630418719798211488e-06,-1.744386958053051051e-01,3.314516464234266158e-01,4.014633320096166330e-02,-7.259874841474285578e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744386958053051051e-01,3.314516464234266158e-01,4.014633320096166330e-02,-7.259874841474285578e-03,-1.758157543400311884e-01,3.280714162333294714e-01,-3.248839224715906193e-02,-2.787995124094315436e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758157543400311884e-01,3.280714162333294714e-01,-3.248839224715906193e-02,-2.787995124094315436e-02,-1.863371223673960797e-01,3.206279312085176803e-01,-7.183076313442210425e-02,-4.639638525485824394e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.863371223673960797e-01,3.206279312085176803e-01,-7.183076313442210425e-02,-4.639638525485824394e-02,-2.047960779797969866e-01,3.091514964065775195e-01,-1.120842785468592895e-01,-6.622915930690881359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.047960779797969866e-01,3.091514964065775195e-01,-1.120842785468592895e-01,-6.622915930690881359e-02,-2.283448611049814225e-01,2.935827929195792274e-01,-1.182393978845255045e-01,-8.570016128793309096e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.283448611049814225e-01,2.935827929195792274e-01,-1.182393978845255045e-01,-8.570016128793309096e-02,-2.528511765262853594e-01,2.779401403630011314e-01,-1.185151383522534685e-01,-6.441259522735548471e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.528511765262853594e-01,2.779401403630011314e-01,-1.185151383522534685e-01,-6.441259522735548471e-02,-2.764323103014615923e-01,2.670738606745002297e-01,-1.200516486719458847e-01,-4.426591155358584884e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.764323103014615923e-01,2.670738606745002297e-01,-1.200516486719458847e-01,-4.426591155358584884e-02,-2.971153418335760188e-01,2.602619158199341864e-01,-8.434585459409035813e-02,-2.400675732397338294e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.971153418335760188e-01,2.602619158199341864e-01,-8.434585459409035813e-02,-2.400675732397338294e-02,-3.128309750020972224e-01,2.574933266385591168e-01,-7.758450561098324816e-02,-4.282139895423753284e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.128309750020972224e-01,2.574933266385591168e-01,-7.758450561098324816e-02,-4.282139895423753284e-03,-3.284749731094595004e-01,2.576845024473751189e-01,-7.827233907438296834e-02,-4.875310959060692728e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.284749731094595004e-01,2.576845024473751189e-01,-7.827233907438296834e-02,-4.875310959060692728e-03,-3.447145907014647626e-01,2.546826973460205035e-01,-7.779547778405922209e-02,-2.538133491694884863e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.447145907014647626e-01,2.546826973460205035e-01,-7.779547778405922209e-02,-2.538133491694884863e-02,-3.577713624015852467e-01,2.483568368124944303e-01,-9.652068465273335243e-03,-2.423160712377463860e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.577713624015852467e-01,2.483568368124944303e-01,-9.652068465273335243e-03,-2.423160712377463860e-02,-3.546205919367857451e-01,2.444401347675513314e-01,3.175895050339555548e-02,-1.336380893932846356e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546205919367857451e-01,2.444401347675513314e-01,3.175895050339555548e-02,-1.336380893932846356e-02,-3.467164103553909693e-01,2.446045505487742522e-01,3.971265526469540397e-02,1.112986821735761217e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.467164103553909693e-01,2.446045505487742522e-01,3.971265526469540397e-02,1.112986821735761217e-02,-3.356928368691083353e-01,2.484984543584757566e-01,7.406765207631904602e-02,1.949088413362277603e-02,-2.000000000000000042e-02,2.000000000000000111e-01
