human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739489092845984131e-01,2.083068848263683881e-01,-3.368822615042029942e-04,-1.011075915749149075e-02,-1.739903731839348433e-01,2.078041867852679359e-01,2.871112826687029045e-03,-8.641492577183076257e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739903731839348433e-01,2.078041867852679359e-01,2.871112826687029045e-03,-8.641492577183076257e-03,-1.738981056353246235e-01,2.044314686579277174e-01,-1.097004431175786104e-04,-2.576300653631216631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738981056353246235e-01,2.044314686579277174e-01,-1.097004431175786104e-04,-2.576300653631216631e-02,-1.739270903176599048e-01,1.994430863894099404e-01,-1.377156028003050005e-03,-1.546756641407348067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739270903176599048e-01,1.994430863894099404e-01,-1.377156028003050005e-03,-1.546756641407348067e-02,-1.770302065966822269e-01,1.982916824604594175e-01,-3.612279106821317254e-02,5.828747099498000558e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770302065966822269e-01,1.982916824604594175e-01,-3.612279106821317254e-02,5.828747099498000558e-03,-1.819791078168933041e-01,2.007102257310451054e-01,-4.672454811825515163e-03,9.073849115910428975e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819791078168933041e-01,2.007102257310451054e-01,-4.672454811825515163e-03,9.073849115910428975e-03,-1.791459417054526160e-01,2.006049281718660648e-01,3.352785854655116610e-02,-1.015958947589072105e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791459417054526160e-01,2.006049281718660648e-01,3.352785854655116610e-02,-1.015958947589072105e-02,-1.733121544061351493e-01,1.964808596025172660e-01,-2.464465041919641037e-04,-3.022194180232993382e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733121544061351493e-01,1.964808596025172660e-01,-2.464465041919641037e-04,-3.022194180232993382e-02,-1.732795560339337182e-01,1.907369532447992511e-01,-8.567591519418033376e-04,-1.730375147929025942e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732795560339337182e-01,1.907369532447992511e-01,-8.567591519418033376e-04,-1.730375147929025942e-02,-1.733271534554700066e-01,1.892903191885131065e-01,-7.889011515133992130e-04,3.542620666834093816e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733271534554700066e-01,1.892903191885131065e-01,-7.889011515133992130e-04,3.542620666834093816e-04,-1.732920788158598957e-01,1.871293780017641573e-01,5.250827097171064392e-04,-2.084782065660726810e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732920788158598957e-01,1.871293780017641573e-01,5.250827097171064392e-04,-2.084782065660726810e-02,-1.732629954231382774e-01,1.805963220351217979e-01,1.432559307015487168e-03,-4.150772414849759895e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732629954231382774e-01,1.805963220351217979e-01,1.432559307015487168e-03,-4.150772414849759895e-02,-1.732469401661129726e-01,1.733374266904706973e-01,6.487790379978712781e-04,-2.687924008190220593e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732469401661129726e-01,1.733374266904706973e-01,6.487790379978712781e-04,-2.687924008190220593e-02,-1.732431362472283687e-01,1.700825714449454018e-01,-5.620968438073539524e-04,-6.064361732087738405e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732431362472283687e-01,1.700825714449454018e-01,-5.620968438073539524e-04,-6.064361732087738405e-03,-1.732094386799205021e-01,1.708501252590577668e-01,-1.646970375384994208e-05,1.332160138546516562e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732094386799205021e-01,1.708501252590577668e-01,-1.646970375384994208e-05,1.332160138546516562e-02,-1.732306111744829624e-01,1.759695534454901178e-01,7.520244857813446291e-04,3.450068355519118196e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732306111744829624e-01,1.759695534454901178e-01,7.520244857813446291e-04,3.450068355519118196e-02,-1.731613173609890532e-01,1.849405300888886661e-01,1.135239664245643614e-04,5.515702204456694735e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731613173609890532e-01,1.849405300888886661e-01,1.135239664245643614e-04,5.515702204456694735e-02,-1.730395501038924366e-01,1.975116851068456358e-01,1.756360104236974300e-03,6.201060858600619674e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730395501038924366e-01,1.975116851068456358e-01,1.756360104236974300e-03,6.201060858600619674e-02,-1.730204802041218903e-01,2.078678256922917855e-01,1.614970307073335370e-03,4.076734158762648080e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730204802041218903e-01,2.078678256922917855e-01,1.614970307073335370e-03,4.076734158762648080e-02,-1.729935112425613208e-01,2.142987846356879666e-01,1.821616384485184382e-04,2.003609964783152966e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729935112425613208e-01,2.142987846356879666e-01,1.821616384485184382e-04,2.003609964783152966e-02,-1.730136080892490935e-01,2.178106822980084012e-01,-3.231275399607354509e-04,2.509513653168559191e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.730136080892490935e-01,2.178106822980084012e-01,-3.231275399607354509e-04,2.509513653168559191e-02,-1.730000078909617600e-01,2.248119450264563779e-01,-1.030522875909656083e-03,4.493169263898824650e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730000078909617600e-01,2.248119450264563779e-01,-1.030522875909656083e-03,4.493169263898824650e-02,-1.729037267362246721e-01,2.358430645942220516e-01,5.609679199905813268e-04,6.506306095797366462e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729037267362246721e-01,2.358430645942220516e-01,5.609679199905813268e-04,6.506306095797366462e-02,-1.728406222555006200e-01,2.514559725674330726e-01,3.838854393059917998e-04,7.834000678582588029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728406222555006200e-01,2.514559725674330726e-01,3.838854393059917998e-04,7.834000678582588029e-02,-1.727614754641079164e-01,2.649478410084891711e-01,-8.569619822197022433e-05,5.794206235432604324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727614754641079164e-01,2.649478410084891711e-01,-8.569619822197022433e-05,5.794206235432604324e-02,-1.727107683159306850e-01,2.744197001943257663e-01,-8.591245215202120080e-05,3.804179780236621733e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727107683159306850e-01,2.744197001943257663e-01,-8.591245215202120080e-05,3.804179780236621733e-02,-1.727181917902630981e-01,2.798838399454210979e-01,-7.416556589881859868e-04,1.868558825268305107e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727181917902630981e-01,2.798838399454210979e-01,-7.416556589881859868e-04,1.868558825268305107e-02,-1.727114793565008855e-01,2.812912325007881353e-01,-6.982996113561550349e-04,-1.448044961086597786e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727114793565008855e-01,2.812912325007881353e-01,-6.982996113561550349e-04,-1.448044961086597786e-03,-1.726816121324230013e-01,2.786075560846124621e-01,-6.722744057333638387e-04,-2.303827593822200051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726816121324230013e-01,2.786075560846124621e-01,-6.722744057333638387e-04,-2.303827593822200051e-02,-1.726866528219210273e-01,2.719004175980112570e-01,5.947604400886548131e-04,-4.380223885361237551e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726866528219210273e-01,2.719004175980112570e-01,5.947604400886548131e-04,-4.380223885361237551e-02,-1.725705433906984942e-01,2.612044672545414947e-01,-7.731307217494999204e-04,-5.835360172238673176e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.725705433906984942e-01,2.612044672545414947e-01,-7.731307217494999204e-04,-5.835360172238673176e-02,-1.757479974229527731e-01,2.512871963602842373e-01,-3.307450201286587371e-02,-3.893877332683551989e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757479974229527731e-01,2.512871963602842373e-01,-3.307450201286587371e-02,-3.893877332683551989e-02,-1.868373934652234891e-01,2.457727349572854658e-01,-7.576766024545845968e-02,-1.667912473843792542e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.868373934652234891e-01,2.457727349572854658e-01,-7.576766024545845968e-02,-1.667912473843792542e-02,-1.998042916763034527e-01,2.442326661632035212e-01,-4.521990464934724785e-02,-1.287125241765358459e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998042916763034527e-01,2.442326661632035212e-01,-4.521990464934724785e-02,-1.287125241765358459e-04,-2.046911379681483900e-01,2.419216350046061448e-01,-3.789354786390601061e-03,-2.044746945950797964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.046911379681483900e-01,2.419216350046061448e-01,-3.789354786390601061e-03,-2.044746945950797964e-02,-2.074007637459112929e-01,2.355418605528872278e-01,-3.271981338394251704e-02,-4.121362206571898418e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.074007637459112929e-01,2.355418605528872278e-01,-3.271981338394251704e-02,-4.121362206571898418e-02,-2.119543333585696687e-01,2.268193745941534112e-01,-1.763329135197534703e-03,-3.651557046088597935e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.119543333585696687e-01,2.268193745941534112e-01,-1.763329135197534703e-03,-3.651557046088597935e-02,-2.084724979032529513e-01,2.216184740615971260e-01,3.717492721574117143e-02,-1.597911532747686020e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.084724979032529513e-01,2.216184740615971260e-01,3.717492721574117143e-02,-1.597911532747686020e-02,-2.026591236548956343e-01,2.205520171688558906e-01,7.363223212425573996e-03,5.529933185185482297e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.026591236548956343e-01,2.205520171688558906e-01,7.363223212425573996e-03,5.529933185185482297e-03,-1.989013491055037774e-01,2.234864246296801304e-01,3.407010692118660200e-02,2.639710692790133220e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.989013491055037774e-01,2.234864246296801304e-01,3.407010692118660200e-02,2.639710692790133220e-02,-1.871139072068861986e-01,2.304810436165135312e-01,7.840054408203554759e-02,4.523801670131399888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871139072068861986e-01,2.304810436165135312e-01,7.840054408203554759e-02,4.523801670131399888e-02,-1.719276094022815227e-01,2.413920995039066653e-01,1.581122875815951789e-02,6.321313621195523424e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719276094022815227e-01,2.413920995039066653e-01,1.581122875815951789e-02,6.321313621195523424e-02,-1.719245475709428317e-01,2.571473396860365912e-01,-1.727603725589446518e-04,8.578509259282408872e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719245475709428317e-01,2.571473396860365912e-01,-1.727603725589446518e-04,8.578509259282408872e-02,-1.718203294865965625e-01,2.760093969234804212e-01,-3.815476727466673859e-04,9.765832090302056789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.718203294865965625e-01,2.760093969234804212e-01,-3.815476727466673859e-04,9.765832090302056789e-02,-1.717197706150075942e-01,2.933635387010575246e-01,-5.896987643636824060e-05,7.637438311461548779e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717197706150075942e-01,2.933635387010575246e-01,-5.896987643636824060e-05,7.637438311461548779e-02,-1.716286135465452389e-01,3.066324483022153102e-01,-9.745866239055808950e-04,5.775987115169806119e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716286135465452389e-01,3.066324483022153102e-01,-9.745866239055808950e-04,5.775987115169806119e-02,-1.715894011178519807e-01,3.162401986306706547e-01,-9.161577044964183594e-04,3.576280925477400008e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715894011178519807e-01,3.162401986306706547e-01,-9.161577044964183594e-04,3.576280925477400008e-02,-1.715852246802657688e-01,3.213619497487553156e-01,-6.175581630657289278e-04,1.637841185106499176e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715852246802657688e-01,3.213619497487553156e-01,-6.175581630657289278e-04,1.637841185106499176e-02,-1.716362893095220166e-01,3.224804823222682804e-01,3.764741962717735877e-04,-2.330832185413331519e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716362893095220166e-01,3.224804823222682804e-01,3.764741962717735877e-04,-2.330832185413331519e-03,-1.715992951792742471e-01,3.194649146680261786e-01,-2.332516509488215587e-04,-2.511178402996567735e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715992951792742471e-01,3.194649146680261786e-01,-2.332516509488215587e-04,-2.511178402996567735e-02,-1.715633233425893911e-01,3.123698381700473203e-01,9.949042318880250719e-04,-4.465029512600229150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715633233425893911e-01,3.123698381700473203e-01,9.949042318880250719e-04,-4.465029512600229150e-02,-1.715232420458005780e-01,3.014121849221691463e-01,-1.039560835022637029e-04,-6.538212272768850752e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.715232420458005780e-01,3.014121849221691463e-01,-1.039560835022637029e-04,-6.538212272768850752e-02,-1.745791211180683922e-01,2.863961411579909466e-01,-3.369711074076010837e-02,-8.518823113087378718e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745791211180683922e-01,2.863961411579909466e-01,-3.369711074076010837e-02,-8.518823113087378718e-02,-1.793216553923227263e-01,2.665755931582681759e-01,-2.242060251522394639e-03,-1.060505816889534547e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.793216553923227263e-01,2.665755931582681759e-01,-2.242060251522394639e-03,-1.060505816889534547e-01,-1.756930644070529013e-01,2.437262550712530618e-01,3.676420504216327406e-02,-1.139258572626428989e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.756930644070529013e-01,2.437262550712530618e-01,3.676420504216327406e-02,-1.139258572626428989e-01,-1.732506338883278707e-01,2.228930728389091620e-01,-2.865291135635117566e-03,-9.496315793377062275e-02,2.000000000000000042e-02,2.000000000000000111e-01
