human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563642713738505718e-01,1.833711921365842601e-01,6.746164409350216291e-04,4.158268366082404355e-02,-3.563041233787183071e-01,1.899540617487451011e-01,-5.090547189955869131e-04,2.290794498116624500e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563041233787183071e-01,1.899540617487451011e-01,-5.090547189955869131e-04,2.290794498116624500e-02,-3.563247262082690492e-01,1.924949870669909191e-01,-4.553755723132751204e-03,6.322917734057270644e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563247262082690492e-01,1.924949870669909191e-01,-4.553755723132751204e-03,6.322917734057270644e-03,-3.563302717790461371e-01,1.957492469275673996e-01,7.350985082597771489e-04,2.524997164723280160e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.563302717790461371e-01,1.957492469275673996e-01,7.350985082597771489e-04,2.524997164723280160e-02,-3.532846771480412928e-01,2.029796516102409243e-01,3.367387887701847604e-02,4.585661656861697577e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532846771480412928e-01,2.029796516102409243e-01,3.367387887701847604e-02,4.585661656861697577e-02,-3.483205274738133683e-01,2.141760403708594107e-01,7.460954953771919626e-03,6.563234719853971999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.483205274738133683e-01,2.141760403708594107e-01,7.460954953771919626e-03,6.563234719853971999e-02,-3.513524418972479579e-01,2.299527735319661370e-01,-3.485252229672066576e-02,7.869690784224048219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.513524418972479579e-01,2.299527735319661370e-01,-3.485252229672066576e-02,7.869690784224048219e-02,-3.562848852723309312e-01,2.435893457632830328e-01,6.454315539131444748e-03,5.698238337737797365e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562848852723309312e-01,2.435893457632830328e-01,6.454315539131444748e-03,5.698238337737797365e-02,-3.573881653984924411e-01,2.531493076215226568e-01,-2.465402594071504014e-02,3.821028657017061514e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573881653984924411e-01,2.531493076215226568e-01,-2.465402594071504014e-02,3.821028657017061514e-02,-3.663084555281025945e-01,2.587253571362733151e-01,-5.130067244097570589e-02,2.045047946890139398e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.663084555281025945e-01,2.587253571362733151e-01,-5.130067244097570589e-02,2.045047946890139398e-02,-3.660640313085597453e-01,2.602306680743346479e-01,-8.145293419702104298e-04,-7.051235176306159223e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.660640313085597453e-01,2.602306680743346479e-01,-8.145293419702104298e-04,-7.051235176306159223e-03,-3.659864728456390104e-01,2.577515042487646402e-01,-4.713704407468638459e-04,-2.332108268353350750e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.659864728456390104e-01,2.577515042487646402e-01,-4.713704407468638459e-04,-2.332108268353350750e-02,-3.659978096907688383e-01,2.516042434289179619e-01,-2.362886948955853265e-04,-2.908343910877283361e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.659978096907688383e-01,2.516042434289179619e-01,-2.362886948955853265e-04,-2.908343910877283361e-02,-3.660012834362181278e-01,2.477577510847393527e-01,1.132527232245273503e-03,-8.557109191727288802e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.660012834362181278e-01,2.477577510847393527e-01,1.132527232245273503e-03,-8.557109191727288802e-03,-3.659726404008226686e-01,2.480298286258023899e-01,3.514536865266255851e-04,1.150745331748830209e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.659726404008226686e-01,2.480298286258023899e-01,3.514536865266255851e-04,1.150745331748830209e-02,-3.660242438200519421e-01,2.523784795296907801e-01,7.752741967708373129e-04,3.123681197334168130e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.660242438200519421e-01,2.523784795296907801e-01,7.752741967708373129e-04,3.123681197334168130e-02,-3.659948454529704520e-01,2.585040862182731991e-01,1.159652362653497241e-03,2.226249240932555787e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.659948454529704520e-01,2.585040862182731991e-01,1.159652362653497241e-03,2.226249240932555787e-02,-3.659564381834677915e-01,2.608781721685710098e-01,-3.728139382619022509e-04,1.208090496146565660e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.659564381834677915e-01,2.608781721685710098e-01,-3.728139382619022509e-04,1.208090496146565660e-03,-3.659384258658839872e-01,2.591798343647792602e-01,-1.692440641615111814e-04,-1.874976801870415280e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.659384258658839872e-01,2.591798343647792602e-01,-1.692440641615111814e-04,-1.874976801870415280e-02,-3.659209837521055775e-01,2.572658702180659063e-01,2.313381089605520203e-04,9.694063721640164234e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.659209837521055775e-01,2.572658702180659063e-01,2.313381089605520203e-04,9.694063721640164234e-04,-3.659527683941900533e-01,2.588308694661390907e-01,1.211473934872874013e-03,6.388158122866805823e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.659527683941900533e-01,2.588308694661390907e-01,1.211473934872874013e-03,6.388158122866805823e-03,-3.659593440357230554e-01,2.581072326809386586e-01,1.824112019836115030e-04,-1.388089339302809103e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.659593440357230554e-01,2.581072326809386586e-01,1.824112019836115030e-04,-1.388089339302809103e-02,-3.659230935690628295e-01,2.532572219393156576e-01,4.403072573875837104e-04,-3.455051256380582692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.659230935690628295e-01,2.532572219393156576e-01,4.403072573875837104e-04,-3.455051256380582692e-02,-3.628403352323615327e-01,2.444517983730091493e-01,3.362595990105701760e-02,-5.422808754090609890e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.628403352323615327e-01,2.444517983730091493e-01,3.362595990105701760e-02,-5.422808754090609890e-02,-3.578125250188342044e-01,2.316590218940624002e-01,6.212946444770841257e-03,-7.388016480598841307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578125250188342044e-01,2.316590218940624002e-01,6.212946444770841257e-03,-7.388016480598841307e-02,-3.576559982278093019e-01,2.141163744070588848e-01,-5.300004424912414097e-05,-9.593559016368133352e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576559982278093019e-01,2.141163744070588848e-01,-5.300004424912414097e-05,-9.593559016368133352e-02,-3.575308538084405185e-01,1.964389388210339982e-01,1.524438001663394170e-03,-7.947018131915689620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575308538084405185e-01,1.964389388210339982e-01,1.524438001663394170e-03,-7.947018131915689620e-02,-3.574462174981297147e-01,1.826956651364594619e-01,7.908404748925164894e-04,-5.820573243275604935e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574462174981297147e-01,1.826956651364594619e-01,7.908404748925164894e-04,-5.820573243275604935e-02,-3.574117330634885570e-01,1.730013971110745674e-01,5.336872482293917143e-04,-3.933937105291421960e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.574117330634885570e-01,1.730013971110745674e-01,5.336872482293917143e-04,-3.933937105291421960e-02,-3.573985306451662458e-01,1.671274398845414011e-01,-3.049274472138296921e-04,-1.845566420966406052e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573985306451662458e-01,1.671274398845414011e-01,-3.049274472138296921e-04,-1.845566420966406052e-02,-3.573775004656095100e-01,1.655932049458418709e-01,7.879687078449344045e-03,5.876238953010360071e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573775004656095100e-01,1.655932049458418709e-01,7.879687078449344045e-03,5.876238953010360071e-04,-3.573687961139243030e-01,1.679686484149576498e-01,-5.737787569021772272e-05,2.139408335337756803e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573687961139243030e-01,1.679686484149576498e-01,-5.737787569021772272e-05,2.139408335337756803e-02,-3.573831510370625297e-01,1.747535630737498125e-01,1.516029426814709561e-03,4.297387628296614470e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573831510370625297e-01,1.747535630737498125e-01,1.516029426814709561e-03,4.297387628296614470e-02,-3.573869400150854192e-01,1.853467081200296795e-01,9.446406947533731672e-04,6.347183937927769470e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573869400150854192e-01,1.853467081200296795e-01,9.446406947533731672e-04,6.347183937927769470e-02,-3.572651315083283929e-01,1.999702246251088000e-01,1.722758764957890232e-03,8.313038226597788127e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572651315083283929e-01,1.999702246251088000e-01,1.722758764957890232e-03,8.313038226597788127e-02,-3.541152198796804762e-01,2.182120009265023641e-01,3.546440985677141305e-02,9.144526984731164709e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853647051406867030e-01,3.317420635453311450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883000849645810049e-01,3.317537233224959747e-01,-3.476485835152726828e-02,-7.328215155125496769e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883000849645810049e-01,3.317537233224959747e-01,-3.476485835152726828e-02,-7.328215155125496769e-04,-1.992662631108314542e-01,3.317298962320081590e-01,-7.484540410407798661e-02,-7.617698832123134291e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992662631108314542e-01,3.317298962320081590e-01,-7.484540410407798661e-02,-7.617698832123134291e-05,-2.122550729654823221e-01,3.316588528727706375e-01,-4.597154429792928154e-02,3.673942103507123256e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.122550729654823221e-01,3.316588528727706375e-01,-4.597154429792928154e-02,3.673942103507123256e-04,-2.233135009146750560e-01,3.316104194369317026e-01,-7.186816272679709405e-02,-9.785686582741742919e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.233135009146750560e-01,3.316104194369317026e-01,-7.186816272679709405e-02,-9.785686582741742919e-04,-2.418742647860324113e-01,3.292625345815812787e-01,-1.126269134799363775e-01,-2.157368278915606022e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.418742647860324113e-01,3.292625345815812787e-01,-1.126269134799363775e-01,-2.157368278915606022e-02,-2.624930770767519572e-01,3.228711243332992864e-01,-8.295726265952604872e-02,-4.290883841302418206e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.624930770767519572e-01,3.228711243332992864e-01,-8.295726265952604872e-02,-4.290883841302418206e-02,-2.752166838988576170e-01,3.125400696602605444e-01,-4.383354147449636251e-02,-6.135844641012883766e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.752166838988576170e-01,3.125400696602605444e-01,-4.383354147449636251e-02,-6.135844641012883766e-02,-2.828934399740108963e-01,2.976448435376504720e-01,-3.572502372658664660e-02,-8.214071475156239921e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.828934399740108963e-01,2.976448435376504720e-01,-3.572502372658664660e-02,-8.214071475156239921e-02,-2.870746411747044924e-01,2.792509706722534624e-01,-1.868051188404378600e-03,-9.884309145190943446e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.870746411747044924e-01,2.792509706722534624e-01,-1.868051188404378600e-03,-9.884309145190943446e-02,-2.893483511250035667e-01,2.616705130692494885e-01,-3.032038153196950706e-02,-7.825703217070971440e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.893483511250035667e-01,2.616705130692494885e-01,-3.032038153196950706e-02,-7.825703217070971440e-02,-2.941244180741107717e-01,2.476308768387218417e-01,-4.364180290287587860e-03,-5.705184108790454373e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.941244180741107717e-01,2.476308768387218417e-01,-4.364180290287587860e-03,-5.705184108790454373e-02,-2.968180909733518225e-01,2.382111745859244178e-01,-3.231753132804143086e-02,-3.725713226546722295e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.968180909733518225e-01,2.382111745859244178e-01,-3.231753132804143086e-02,-3.725713226546722295e-02,-3.074202284219452186e-01,2.327269200419627704e-01,-7.229550582241142664e-02,-1.678488922132820999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.074202284219452186e-01,2.327269200419627704e-01,-7.229550582241142664e-02,-1.678488922132820999e-02,-3.259269549879369454e-01,2.311983786418574660e-01,-1.111182188783027130e-01,2.129946509929331148e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.259269549879369454e-01,2.311983786418574660e-01,-1.111182188783027130e-01,2.129946509929331148e-03,-3.477428616327117306e-01,2.338341840847026065e-01,-8.517034569543789624e-02,2.448868529385141157e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477428616327117306e-01,2.338341840847026065e-01,-8.517034569543789624e-02,2.448868529385141157e-02,-3.579644974414237790e-01,2.406138830855971411e-01,3.160102253629505122e-03,4.550668418958277173e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579644974414237790e-01,2.406138830855971411e-01,3.160102253629505122e-03,4.550668418958277173e-02,-3.578880174998002595e-01,2.512947223880473979e-01,2.131561829552276722e-04,6.361736761998369738e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578880174998002595e-01,2.512947223880473979e-01,2.131561829552276722e-04,6.361736761998369738e-02,-3.577762135307183122e-01,2.658312724014734729e-01,6.838919383825817645e-04,7.354948221362445082e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577762135307183122e-01,2.658312724014734729e-01,6.838919383825817645e-04,7.354948221362445082e-02,-3.577062225522379957e-01,2.788832071780344979e-01,-5.033144762026114548e-07,5.137880517917893519e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577062225522379957e-01,2.788832071780344979e-01,-5.033144762026114548e-07,5.137880517917893519e-02,-3.576517091307516161e-01,2.873035157288150176e-01,2.677519750770176012e-04,3.306263934543883509e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
