human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.652603577695731296e-01,1.570539915997121450e-01,6.683009181092142148e-02,5.720710152974794885e-04,-2.476568672653259862e-01,1.582818772747503211e-01,1.069844110580167595e-01,1.602807635216163193e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.476568672653259862e-01,1.582818772747503211e-01,1.069844110580167595e-01,1.602807635216163193e-02,-2.220772136506355410e-01,1.633034288926950572e-01,1.482645109829118513e-01,3.345841644641602691e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832959009545038764e-01,2.681589847628784717e-01,2.415461629780569965e-03,1.063391740728976131e-01,-1.860800557016861201e-01,2.877035434022777727e-01,-3.350814611398279103e-02,8.874311997614360570e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860800557016861201e-01,2.877035434022777727e-01,-3.350814611398279103e-02,8.874311997614360570e-02,-1.909269927523279953e-01,3.032127933690514920e-01,-6.212281240928871524e-03,6.813190221159862170e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.909269927523279953e-01,3.032127933690514920e-01,-6.212281240928871524e-03,6.813190221159862170e-02,-1.909602056262414416e-01,3.147263269056242430e-01,7.196383209964176894e-04,4.708549391473570989e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.909602056262414416e-01,3.147263269056242430e-01,7.196383209964176894e-04,4.708549391473570989e-02,-1.879857527036339349e-01,3.222526309407049983e-01,3.464298818984613143e-02,2.742204782777829183e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.879857527036339349e-01,3.222526309407049983e-01,3.464298818984613143e-02,2.742204782777829183e-02,-1.824311891426922128e-01,3.257430496054558589e-01,1.015068491565689589e-02,6.255516682194875271e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.823588746424564255e-01,3.258081204576186996e-01,6.876537820918158378e-03,6.512763392601980846e-03,-1.790567371422859266e-01,3.251525681638828824e-01,3.555179670560085214e-02,-1.285348735229660706e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790567371422859266e-01,3.251525681638828824e-01,3.555179670560085214e-02,-1.285348735229660706e-02,-1.725303667773693816e-01,3.205122916724388316e-01,-3.905251972738718776e-03,-3.603269653690772956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725303667773693816e-01,3.205122916724388316e-01,-3.905251972738718776e-03,-3.603269653690772956e-02,-1.726273056198830980e-01,3.118640679622980971e-01,4.059978313491176488e-04,-5.290653112252483026e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726273056198830980e-01,3.118640679622980971e-01,4.059978313491176488e-04,-5.290653112252483026e-02,-1.754573384168701955e-01,2.991604752574845705e-01,-3.368479036632973656e-02,-7.290209988224628790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754573384168701955e-01,2.991604752574845705e-01,-3.368479036632973656e-02,-7.290209988224628790e-02,-1.861296820700307220e-01,2.825209938068776183e-01,-7.348288895092770778e-02,-9.361941879070913297e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861296820700307220e-01,2.825209938068776183e-01,-7.348288895092770778e-02,-9.361941879070913297e-02,-2.026785229042303293e-01,2.609216839234912433e-01,-8.017146243369871472e-02,-1.138584442448405398e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.026785229042303293e-01,2.609216839234912433e-01,-8.017146243369871472e-02,-1.138584442448405398e-01,-2.214421940880154649e-01,2.359649890772653746e-01,-1.131669536826313827e-01,-1.338822121149051136e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.214421940880154649e-01,2.359649890772653746e-01,-1.131669536826313827e-01,-1.338822121149051136e-01,-2.451433002149528695e-01,2.069385067661572708e-01,-1.180292891170562491e-01,-1.551071110354156624e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.451433002149528695e-01,2.069385067661572708e-01,-1.180292891170562491e-01,-1.551071110354156624e-01,-2.688657714243257169e-01,1.738567205533960713e-01,-1.173652639405235315e-01,-1.774658253249617179e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.688657714243257169e-01,1.738567205533960713e-01,-1.173652639405235315e-01,-1.774658253249617179e-01,-2.901158934668016665e-01,1.558579578310625158e-01,-8.378425735285174869e-02,5.183300793828342530e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.901158934668016665e-01,1.558579578310625158e-01,-8.378425735285174869e-02,5.183300793828342530e-03,-3.063313075927086571e-01,1.561070021367315930e-01,-8.239557453318319125e-02,-5.877364234245942677e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063313075927086571e-01,1.561070021367315930e-01,-8.239557453318319125e-02,-5.877364234245942677e-04,-3.262522479879575443e-01,1.560714014226340096e-01,-1.146336601160708873e-01,-2.020858819585773757e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.262522479879575443e-01,1.560714014226340096e-01,-1.146336601160708873e-01,-2.020858819585773757e-03,-3.504430073235225152e-01,1.560171640717775698e-01,-1.223340005447264567e-01,-5.614018625095970562e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.504430073235225152e-01,1.560171640717775698e-01,-1.223340005447264567e-01,-5.614018625095970562e-04,-3.590693968558580917e-01,1.559730877245604497e-01,2.316400257621979448e-03,-1.279206434575740590e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590693968558580917e-01,1.559730877245604497e-01,2.316400257621979448e-03,-1.279206434575740590e-03,-3.590771049476659815e-01,1.559815361344498164e-01,-2.121979050287007326e-04,1.656498839167674770e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590771049476659815e-01,1.559815361344498164e-01,-2.121979050287007326e-04,1.656498839167674770e-05,-3.561226696231944988e-01,1.559406451744161093e-01,3.655859956122163579e-02,4.046879575324665267e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561226696231944988e-01,1.559406451744161093e-01,3.655859956122163579e-02,4.046879575324665267e-03,-3.511538846581331308e-01,1.559288403419042124e-01,4.688965116533047768e-03,-5.357241700935450523e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511538846581331308e-01,1.559288403419042124e-01,4.688965116533047768e-03,-5.357241700935450523e-04,-3.483775886348475792e-01,1.559356939158339783e-01,3.089200449064305465e-02,-2.221150299393508110e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.483775886348475792e-01,1.559356939158339783e-01,3.089200449064305465e-02,-2.221150299393508110e-03,-3.407245506327268858e-01,1.559626546088132559e-01,3.672255670796277516e-02,-1.361104825171925389e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.407245506327268858e-01,1.559626546088132559e-01,3.672255670796277516e-02,-1.361104825171925389e-04,-3.301143054732654791e-01,1.559296784868596797e-01,7.291223918066690179e-02,5.577829386560782593e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.301143054732654791e-01,1.559296784868596797e-01,7.291223918066690179e-02,5.577829386560782593e-05,-3.115605581584444117e-01,1.559166780238153971e-01,1.130127099452399447e-01,-6.709619709542206456e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.115605581584444117e-01,1.559166780238153971e-01,1.130127099452399447e-01,-6.709619709542206456e-04,-2.906406942544577654e-01,1.559538342026123570e-01,8.831838998983712608e-02,4.605700212495098672e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.906406942544577654e-01,1.559538342026123570e-01,8.831838998983712608e-02,4.605700212495098672e-03,-2.705855504872329287e-01,1.591305944404074191e-01,1.159794363904181475e-01,2.506621612487862361e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.705855504872329287e-01,1.591305944404074191e-01,1.159794363904181475e-01,2.506621612487862361e-02,-2.433595385293432223e-01,1.660672103734701088e-01,1.547452782110078362e-01,4.292808278397523131e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.433595385293432223e-01,1.660672103734701088e-01,1.547452782110078362e-01,4.292808278397523131e-02,-2.110558927476055557e-01,1.768103301353282086e-01,1.615051021532673547e-01,6.189198697314997333e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.110558927476055557e-01,1.768103301353282086e-01,1.615051021532673547e-01,6.189198697314997333e-02,-1.814496372651167033e-01,1.915037086289249901e-01,1.295271171547417166e-01,8.298585646890277445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814496372651167033e-01,1.915037086289249901e-01,1.295271171547417166e-01,8.298585646890277445e-02,-1.723982324110195363e-01,2.106628681854168239e-01,-1.560613567161442568e-02,1.046471896040650218e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.723982324110195363e-01,2.106628681854168239e-01,-1.560613567161442568e-02,1.046471896040650218e-01,-1.748334139368635798e-01,2.339541201087576017e-01,6.509745621682322750e-03,1.254058420368127369e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748334139368635798e-01,2.339541201087576017e-01,6.509745621682322750e-03,1.254058420368127369e-01,-1.729108149031000352e-01,2.624517901821203925e-01,1.294816733656837171e-03,1.464489902105910457e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729108149031000352e-01,2.624517901821203925e-01,1.294816733656837171e-03,1.464489902105910457e-01,-1.753669921182341440e-01,2.937858828909252207e-01,-3.005953163190924066e-02,1.652810830977795020e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753669921182341440e-01,2.937858828909252207e-01,-3.005953163190924066e-02,1.652810830977795020e-01,-1.857044079720668317e-01,3.289461627358569729e-01,-6.824711409814515628e-02,1.822658540553845352e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.857044079720668317e-01,3.289461627358569729e-01,-6.824711409814515628e-02,1.822658540553845352e-01,-2.041771653939659925e-01,3.487779844677768581e-01,-1.132671113823634362e-01,-7.756533631415028253e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.041771653939659925e-01,3.487779844677768581e-01,-1.132671113823634362e-01,-7.756533631415028253e-04,-2.311527871237993859e-01,3.483833559316807382e-01,-1.542187805277774604e-01,-1.944093419430188751e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.311527871237993859e-01,3.483833559316807382e-01,-1.542187805277774604e-01,-1.944093419430188751e-03,-2.631619987050856646e-01,3.479898502455950338e-01,-1.592358799705180517e-01,-5.510005788021785523e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.631619987050856646e-01,3.479898502455950338e-01,-1.592358799705180517e-01,-5.510005788021785523e-04,-2.992239083135465050e-01,3.475858999962755935e-01,-1.924582760475546661e-01,-2.747612881447639675e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.992239083135465050e-01,3.475858999962755935e-01,-1.924582760475546661e-01,-2.747612881447639675e-03,-3.388030277358810016e-01,3.468096562893081547e-01,-1.943985518560669146e-01,-5.707646900877910712e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.388030277358810016e-01,3.468096562893081547e-01,-1.943985518560669146e-01,-5.707646900877910712e-03,-3.637609685936259996e-01,3.461076232192874524e-01,5.940985438105813969e-03,-2.133314203900801495e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.637609685936259996e-01,3.461076232192874524e-01,5.940985438105813969e-03,-2.133314203900801495e-03,-3.635920830075111687e-01,3.460802075576615011e-01,2.250682124888313176e-03,1.705336817021613997e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.635920830075111687e-01,3.460802075576615011e-01,2.250682124888313176e-03,1.705336817021613997e-03,-3.636010260697212226e-01,3.460522905373863423e-01,9.958398413169132620e-05,5.840591169060356600e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.636010260697212226e-01,3.460522905373863423e-01,9.958398413169132620e-05,5.840591169060356600e-05,-3.636109257430903963e-01,3.460578150593114910e-01,-1.443885535558974742e-05,5.689390005662776516e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.636109257430903963e-01,3.460578150593114910e-01,-1.443885535558974742e-05,5.689390005662776516e-05,-3.636095862548693325e-01,3.460686259955603750e-01,-2.623331120817254150e-05,4.298796881677978475e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.636095862548693325e-01,3.460686259955603750e-01,-2.623331120817254150e-05,4.298796881677978475e-05,-3.606289117927221621e-01,3.460152910576966279e-01,3.348488497498781913e-02,5.396732321998175957e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.606289117927221621e-01,3.460152910576966279e-01,3.348488497498781913e-02,5.396732321998175957e-04,-3.526967019457827313e-01,3.460082979252322444e-01,4.018238332292151799e-02,-1.217761535996145076e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.526967019457827313e-01,3.460082979252322444e-01,4.018238332292151799e-02,-1.217761535996145076e-04,-3.476202573395861251e-01,3.459607593846555917e-01,4.680247332561338069e-03,-2.225554776357266916e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.476202573395861251e-01,3.459607593846555917e-01,4.680247332561338069e-03,-2.225554776357266916e-05,-3.446237188111157534e-01,3.441421349835288579e-01,3.686186259297331153e-02,-1.634486966266926813e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446237188111157534e-01,3.441421349835288579e-01,3.686186259297331153e-02,-1.634486966266926813e-02,-3.335689000337421772e-01,3.383305381740763229e-01,7.392638662251493908e-02,-3.975404356383499538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.329441480188837232e-01,3.380120486085363973e-01,7.687477274834061958e-02,-4.038033233945998585e-02,-3.194633146232895848e-01,3.279110940006383368e-01,4.861600525084592422e-02,-5.932743789430251075e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
