human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618549534315437244e-01,2.643693650916786320e-01,7.417569453666096602e-03,3.257379134310436908e-02,-3.587141634602716844e-01,2.690239386648278774e-01,3.578993972328400885e-02,1.349395437561566775e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.587141634602716844e-01,2.690239386648278774e-01,3.578993972328400885e-02,1.349395437561566775e-02,-3.537857583972736641e-01,2.693901296936186407e-01,5.813312396884122088e-03,-8.368646115389255860e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537857583972736641e-01,2.693901296936186407e-01,5.813312396884122088e-03,-8.368646115389255860e-03,-3.565906080446644699e-01,2.658683316090783011e-01,-3.452346843824855016e-02,-2.693929405132470395e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854191267458066839e-01,3.315086125538160844e-01,2.023343384909538308e-04,-8.434899876870904922e-03,-1.854146146380515614e-01,3.275643831511018678e-01,4.949712944760563610e-04,-2.980075591356266124e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854146146380515614e-01,3.275643831511018678e-01,4.949712944760563610e-04,-2.980075591356266124e-02,-1.854025676264608180e-01,3.196580303038525361e-01,-1.607042000371606215e-04,-4.810010460501807500e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.854025676264608180e-01,3.196580303038525361e-01,-1.607042000371606215e-04,-4.810010460501807500e-02,-1.853585434574715474e-01,3.078451448141733549e-01,-1.004270384979440964e-04,-6.842823000384257170e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853585434574715474e-01,3.078451448141733549e-01,-1.004270384979440964e-04,-6.842823000384257170e-02,-1.881259832137521792e-01,2.919410728147996403e-01,-3.447074683543291385e-02,-8.875349963567388811e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881259832137521792e-01,2.919410728147996403e-01,-3.447074683543291385e-02,-8.875349963567388811e-02,-1.988174220879265763e-01,2.728273114051259496e-01,-7.095905611973028770e-02,-9.326394606067187065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.988174220879265763e-01,2.728273114051259496e-01,-7.095905611973028770e-02,-9.326394606067187065e-02,-2.171245129413875707e-01,2.560471995598677108e-01,-1.114242701966930149e-01,-7.557537887611850969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.171245129413875707e-01,2.560471995598677108e-01,-1.114242701966930149e-01,-7.557537887611850969e-02,-2.388205414398557047e-01,2.427945649770553438e-01,-8.760182311679051703e-02,-5.199888039035547443e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.388205414398557047e-01,2.427945649770553438e-01,-8.760182311679051703e-02,-5.199888039035547443e-02,-2.549313874415928272e-01,2.342231860837623303e-01,-7.933773026995331878e-02,-3.364949317441023879e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.549313874415928272e-01,2.342231860837623303e-01,-7.933773026995331878e-02,-3.364949317441023879e-02,-2.708841611678657335e-01,2.296372371448854033e-01,-8.078105277615477142e-02,-1.283103161704913890e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.708841611678657335e-01,2.296372371448854033e-01,-8.078105277615477142e-02,-1.283103161704913890e-02,-2.898834762333168946e-01,2.290271497736409423e-01,-1.128607107945594629e-01,6.622896379143831426e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.898834762333168946e-01,2.290271497736409423e-01,-1.128607107945594629e-01,6.622896379143831426e-03,-3.167357404631800932e-01,2.324285778647642020e-01,-1.535458797788695484e-01,2.589135512605796746e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.167357404631800932e-01,2.324285778647642020e-01,-1.535458797788695484e-01,2.589135512605796746e-02,-3.500051799999780444e-01,2.401246041805966680e-01,-1.606618363931375526e-01,4.779536130491247869e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.500051799999780444e-01,2.401246041805966680e-01,-1.606618363931375526e-01,4.779536130491247869e-02,-3.607604210925533517e-01,2.504585355877758657e-01,5.257292582413668289e-04,4.894470961142805693e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.607604210925533517e-01,2.504585355877758657e-01,5.257292582413668289e-04,4.894470961142805693e-02,-3.606511698047839554e-01,2.579004286731050866e-01,8.343322099498328218e-04,2.793187578403253518e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.606511698047839554e-01,2.579004286731050866e-01,8.343322099498328218e-04,2.793187578403253518e-02,-3.605927046364428845e-01,2.612863814586849354e-01,2.376883809833173005e-04,6.860730610252825483e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605927046364428845e-01,2.612863814586849354e-01,2.376883809833173005e-04,6.860730610252825483e-03,-3.606695861565355488e-01,2.606643328601122023e-01,1.322668233395256831e-03,-1.366841754063595135e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606695861565355488e-01,2.606643328601122023e-01,1.322668233395256831e-03,-1.366841754063595135e-02,-3.605921337737099663e-01,2.559604522595811948e-01,-4.837314642114723916e-03,-3.015850685233923897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.605921337737099663e-01,2.559604522595811948e-01,-4.837314642114723916e-03,-3.015850685233923897e-02,-3.575705876677943706e-01,2.478972232072211290e-01,3.469738358372277676e-02,-3.468337269514817911e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575705876677943706e-01,2.478972232072211290e-01,3.469738358372277676e-02,-3.468337269514817911e-02,-3.526412732359761049e-01,2.431224421359075849e-01,5.106090800178823136e-03,-1.387764490793367070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.526412732359761049e-01,2.431224421359075849e-01,5.106090800178823136e-03,-1.387764490793367070e-02,-3.525298269717530020e-01,2.423104301345568590e-01,7.831704722851593565e-04,8.783412172416777894e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.525298269717530020e-01,2.423104301345568590e-01,7.831704722851593565e-04,8.783412172416777894e-03,-3.555298656827726722e-01,2.455563014189059146e-01,-3.292802744632526007e-02,2.565740907284254704e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555298656827726722e-01,2.455563014189059146e-01,-3.292802744632526007e-02,2.565740907284254704e-02,-3.540775932365639589e-01,2.527357086901781957e-01,3.224562422812452672e-02,4.679979443484674761e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540775932365639589e-01,2.527357086901781957e-01,3.224562422812452672e-02,4.679979443484674761e-02,-3.464124350139392017e-01,2.615333118909733967e-01,3.551489288204706662e-02,3.719977823102200293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.464124350139392017e-01,2.615333118909733967e-01,3.551489288204706662e-02,3.719977823102200293e-02,-3.354343654858440438e-01,2.665065092943433855e-01,7.166002208542558705e-02,1.326965775671602732e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.354343654858440438e-01,2.665065092943433855e-01,7.166002208542558705e-02,1.326965775671602732e-02,-3.197597282686002740e-01,2.672108400860284672e-01,7.935614106914219701e-02,-6.843165341415757656e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.197597282686002740e-01,2.672108400860284672e-01,7.935614106914219701e-02,-6.843165341415757656e-03,-3.040406961263291130e-01,2.639361854088115300e-01,7.773295961177641156e-02,-2.664964968548970067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.040406961263291130e-01,2.639361854088115300e-01,7.773295961177641156e-02,-2.664964968548970067e-02,-2.883481224572023160e-01,2.582219415455195843e-01,7.957564621903522040e-02,-2.323714485363485155e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.883481224572023160e-01,2.582219415455195843e-01,7.957564621903522040e-02,-2.323714485363485155e-02,-2.697218007033930220e-01,2.557785821128118475e-01,1.120078359858240474e-01,-6.761108918057210163e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.697218007033930220e-01,2.557785821128118475e-01,1.120078359858240474e-01,-6.761108918057210163e-03,-2.418810821001816103e-01,2.541506904811502987e-01,1.538418001737446861e-01,-8.123318780248399776e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.418810821001816103e-01,2.541506904811502987e-01,1.538418001737446861e-01,-8.123318780248399776e-03,-2.069843621702489311e-01,2.518453526065875248e-01,1.940586559449010706e-01,-2.050306232365376943e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.069843621702489311e-01,2.518453526065875248e-01,1.940586559449010706e-01,-2.050306232365376943e-02,-1.678960346040955787e-01,2.458887355254075202e-01,1.635213509888406181e-03,-5.615610228315770502e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.678960346040955787e-01,2.458887355254075202e-01,1.635213509888406181e-03,-5.615610228315770502e-02,-1.688929352323352839e-01,2.389813654829996692e-01,-1.276417161457612864e-03,-2.572101110023935350e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.688929352323352839e-01,2.389813654829996692e-01,-1.276417161457612864e-03,-2.572101110023935350e-02,-1.690289037669632233e-01,2.357909811924014110e-01,-9.585267135512189974e-04,-5.658341645232871364e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.690289037669632233e-01,2.357909811924014110e-01,-9.585267135512189974e-04,-5.658341645232871364e-03,-1.690009910793470738e-01,2.365477037154569140e-01,-4.507113391271199559e-04,1.451497277427223585e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.690009910793470738e-01,2.365477037154569140e-01,-4.507113391271199559e-04,1.451497277427223585e-02,-1.690212807863981370e-01,2.416933231107621372e-01,1.047104414176733582e-03,3.511930063755913656e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.690212807863981370e-01,2.416933231107621372e-01,1.047104414176733582e-03,3.511930063755913656e-02,-1.718964342728767081e-01,2.506462261875718189e-01,-3.372604007143235882e-02,5.220008395905580134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718964342728767081e-01,2.506462261875718189e-01,-3.372604007143235882e-02,5.220008395905580134e-02,-1.798570336647759838e-01,2.591119534303383820e-01,-3.737521155322180016e-02,3.139231584499199701e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798570336647759838e-01,2.591119534303383820e-01,-3.737521155322180016e-02,3.139231584499199701e-02,-1.878579232384221254e-01,2.636025560295690573e-01,-4.020430368081108485e-02,1.165145160736924708e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878579232384221254e-01,2.636025560295690573e-01,-4.020430368081108485e-02,1.165145160736924708e-02,-1.928791929388232185e-01,2.640205600512286477e-01,-6.440209142668880740e-03,-6.732604264954342860e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.928791929388232185e-01,2.640205600512286477e-01,-6.440209142668880740e-03,-6.732604264954342860e-03,-1.929199232426598298e-01,2.604885719824947543e-01,3.141598910318141400e-04,-2.705040368760386685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.929199232426598298e-01,2.604885719824947543e-01,3.141598910318141400e-04,-2.705040368760386685e-02,-1.958719367880187856e-01,2.543477275263635318e-01,-3.436387417828278001e-02,-2.096766083990608473e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.958719367880187856e-01,2.543477275263635318e-01,-3.436387417828278001e-02,-2.096766083990608473e-02,-2.068118024785098319e-01,2.518687762719025169e-01,-7.566346102283917630e-02,-1.821257412672707158e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.068118024785098319e-01,2.518687762719025169e-01,-7.566346102283917630e-02,-1.821257412672707158e-03,-2.257362248000375771e-01,2.534483854460434782e-01,-1.151929542219032460e-01,1.663726308051546171e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.257362248000375771e-01,2.534483854460434782e-01,-1.151929542219032460e-01,1.663726308051546171e-02,-2.467057317649131720e-01,2.584209255304686925e-01,-8.682854976745828235e-02,2.465192246573548115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.467057317649131720e-01,2.584209255304686925e-01,-8.682854976745828235e-02,2.465192246573548115e-02,-2.627388515402448999e-01,2.612472767456335832e-01,-8.029571745934581395e-02,4.127975057170669981e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.627388515402448999e-01,2.612472767456335832e-01,-8.029571745934581395e-02,4.127975057170669981e-03,-2.787525062273247256e-01,2.599865097714175177e-01,-7.949486034935966672e-02,-1.639864387290830214e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.787525062273247256e-01,2.599865097714175177e-01,-7.949486034935966672e-02,-1.639864387290830214e-02,-2.923905559873724025e-01,2.545044813345040957e-01,-4.542684115868356881e-02,-3.639123602800860974e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.923905559873724025e-01,2.545044813345040957e-01,-4.542684115868356881e-02,-3.639123602800860974e-02,-2.974708087143420054e-01,2.456187951668461211e-01,-4.640552460201702312e-03,-4.386305532279598934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.974708087143420054e-01,2.456187951668461211e-01,-4.640552460201702312e-03,-4.386305532279598934e-02,-2.975213199089573046e-01,2.386977204972167144e-01,-1.332767813521095216e-04,-2.464860668823813314e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.975213199089573046e-01,2.386977204972167144e-01,-1.332767813521095216e-04,-2.464860668823813314e-02,-2.945305472992520435e-01,2.358365791890640051e-01,3.443437738498016792e-02,-4.228941138625025471e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.945305472992520435e-01,2.358365791890640051e-01,3.443437738498016792e-02,-4.228941138625025471e-03,-2.865894533036785763e-01,2.369472372243388580e-01,3.911639768003584428e-02,1.482124060359320608e-02,2.000000000000000042e-02,0.000000000000000000e+00
