human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.597573980073310862e-01,2.537775378104167867e-01,-1.901906259183688483e-03,9.856360571421880074e-03,-3.596771894232009825e-01,2.584430431931291072e-01,-5.515399157749854451e-04,3.232620076193788716e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596771894232009825e-01,2.584430431931291072e-01,-5.515399157749854451e-04,3.232620076193788716e-02,-3.596452386276274282e-01,2.669725790505416141e-01,-3.013919508461780270e-04,5.145906206464190974e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.596452386276274282e-01,2.669725790505416141e-01,-3.013919508461780270e-04,5.145906206464190974e-02,-3.596147639850114652e-01,2.787264020936637277e-01,-1.692486861842846483e-04,5.535637943051846532e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596147639850114652e-01,2.787264020936637277e-01,-1.692486861842846483e-04,5.535637943051846532e-02,-3.565458734512790828e-01,2.878700520414539388e-01,3.457880661279112700e-02,3.612117257572019374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565458734512790828e-01,2.878700520414539388e-01,3.457880661279112700e-02,3.612117257572019374e-02,-3.479942891164412577e-01,2.930034709774164137e-01,4.219236051437345175e-02,1.520576061994217791e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.479942891164412577e-01,2.930034709774164137e-01,4.219236051437345175e-02,1.520576061994217791e-02,-3.366943793178260869e-01,2.939688311036894874e-01,7.669782101252754780e-02,-5.249816894786124566e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.366943793178260869e-01,2.939688311036894874e-01,7.669782101252754780e-02,-5.249816894786124566e-03,-3.233755693548266419e-01,2.908434609188589315e-01,4.657838174326959374e-02,-2.619299858603437933e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.233755693548266419e-01,2.908434609188589315e-01,4.657838174326959374e-02,-2.619299858603437933e-02,-3.119722665548962937e-01,2.837340294335196633e-01,7.934936375660971153e-02,-3.974585561979446929e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.119722665548962937e-01,2.837340294335196633e-01,7.934936375660971153e-02,-3.974585561979446929e-02,-2.976391999618290818e-01,2.721051854729781838e-01,4.959012381838509564e-02,-6.487777714697127995e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.976391999618290818e-01,2.721051854729781838e-01,4.959012381838509564e-02,-6.487777714697127995e-02,-2.888163588142192983e-01,2.574854436293307347e-01,4.444216610610748214e-02,-7.174786833613440440e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.888163588142192983e-01,2.574854436293307347e-01,4.444216610610748214e-02,-7.174786833613440440e-02,-2.800913918978288897e-01,2.453170455798417693e-01,4.380050502682784896e-02,-5.069074492103576440e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.800913918978288897e-01,2.453170455798417693e-01,4.380050502682784896e-02,-5.069074492103576440e-02,-2.713825325228665375e-01,2.371855053959647242e-01,4.445892712844940614e-02,-3.066376969924605386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.713825325228665375e-01,2.371855053959647242e-01,4.445892712844940614e-02,-3.066376969924605386e-02,-2.594232089868669933e-01,2.329509174018717377e-01,7.915428151630356235e-02,-1.042528594166722972e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.594232089868669933e-01,2.329509174018717377e-01,7.915428151630356235e-02,-1.042528594166722972e-02,-2.458198127976576886e-01,2.328813451497866727e-01,4.903172067480662116e-02,8.389060134182363404e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.458198127976576886e-01,2.328813451497866727e-01,4.903172067480662116e-02,8.389060134182363404e-03,-2.340955233413211656e-01,2.346725020116554872e-01,7.701940819225304435e-02,-9.837461216678183677e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.340955233413211656e-01,2.346725020116554872e-01,7.701940819225304435e-02,-9.837461216678183677e-04,-2.146032138098931674e-01,2.326294352090645390e-01,1.184575806518684826e-01,-2.079651436294027711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.146032138098931674e-01,2.326294352090645390e-01,1.184575806518684826e-01,-2.079651436294027711e-02,-1.887429883188157520e-01,2.261724423117766336e-01,1.247102710880138854e-01,-4.133694383546086121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.887429883188157520e-01,2.261724423117766336e-01,1.247102710880138854e-01,-4.133694383546086121e-02,-1.761812497208776751e-01,2.186992209504239337e-01,-4.446554435169491719e-03,-2.804410524365444704e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.761812497208776751e-01,2.186992209504239337e-01,-4.446554435169491719e-03,-2.804410524365444704e-02,-1.763438480486261284e-01,2.151820198530492723e-01,2.560446825290828158e-04,-7.703360664835006734e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763438480486261284e-01,2.151820198530492723e-01,2.560446825290828158e-04,-7.703360664835006734e-03,-1.763096289230206004e-01,2.156738899412231347e-01,1.247712267058960663e-03,1.202783248041219138e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.763096289230206004e-01,2.156738899412231347e-01,1.247712267058960663e-03,1.202783248041219138e-02,-1.762963135451315055e-01,2.204426433256749807e-01,1.561108092378494410e-04,3.334178531283777530e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762963135451315055e-01,2.204426433256749807e-01,1.561108092378494410e-04,3.334178531283777530e-02,-1.762227297795770087e-01,2.291073991388117570e-01,8.867219227983814739e-04,5.322607211111202857e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.762227297795770087e-01,2.291073991388117570e-01,8.867219227983814739e-04,5.322607211111202857e-02,-1.761694983694540029e-01,2.409522748862518993e-01,3.132663868978288572e-04,5.602293284514427846e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761694983694540029e-01,2.409522748862518993e-01,3.132663868978288572e-04,5.602293284514427846e-02,-1.793978693748131126e-01,2.501704548411943785e-01,-3.539025687241538487e-02,3.419052411810747510e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793978693748131126e-01,2.501704548411943785e-01,-3.539025687241538487e-02,3.419052411810747510e-02,-1.906521268261993085e-01,2.549263741086663093e-01,-7.609601541229001065e-02,1.323726237547573174e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906521268261993085e-01,2.549263741086663093e-01,-7.609601541229001065e-02,1.323726237547573174e-02,-2.099364530708949239e-01,2.555451965961691441e-01,-1.162580999118008052e-01,-7.819691255353642886e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.099364530708949239e-01,2.555451965961691441e-01,-1.162580999118008052e-01,-7.819691255353642886e-03,-2.311948404308662441e-01,2.524126369405595982e-01,-8.686749131019350090e-02,-1.717396419590167672e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.311948404308662441e-01,2.524126369405595982e-01,-8.686749131019350090e-02,-1.717396419590167672e-02,-2.482649215319326919e-01,2.512591722386073867e-01,-8.121593884653242890e-02,5.293898943967368688e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.482649215319326919e-01,2.512591722386073867e-01,-8.121593884653242890e-02,5.293898943967368688e-03,-2.675153476047676393e-01,2.542117372424658739e-01,-1.145899563995898679e-01,2.401038795024677819e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.675153476047676393e-01,2.542117372424658739e-01,-1.145899563995898679e-01,2.401038795024677819e-02,-2.946808902438292632e-01,2.593201390514717763e-01,-1.535088366594139775e-01,1.635143357316586749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.946808902438292632e-01,2.593201390514717763e-01,-1.535088366594139775e-01,1.635143357316586749e-02,-3.268573717408194135e-01,2.607316412031432940e-01,-1.620373106429241483e-01,-2.342441756934415982e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.268573717408194135e-01,2.607316412031432940e-01,-1.620373106429241483e-01,-2.342441756934415982e-03,-3.619828832489576098e-01,2.581091708244531158e-01,-1.950958733413155899e-01,-2.171885455566555448e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.619828832489576098e-01,2.581091708244531158e-01,-1.950958733413155899e-01,-2.171885455566555448e-02,-3.644553278309421440e-01,2.563487515723619770e-01,1.201532739722724130e-04,5.526410586721437323e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.644553278309421440e-01,2.563487515723619770e-01,1.201532739722724130e-04,5.526410586721437323e-04,-3.644050421530259376e-01,2.587938709106650803e-01,-3.202312464682574014e-04,2.305908932890792309e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.644050421530259376e-01,2.587938709106650803e-01,-3.202312464682574014e-04,2.305908932890792309e-02,-3.643647753782131571e-01,2.652647403739714083e-01,1.261455810579301465e-03,4.172088928247114081e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.643647753782131571e-01,2.652647403739714083e-01,1.261455810579301465e-03,4.172088928247114081e-02,-3.613766584498121492e-01,2.741684297232556689e-01,3.508214439074257285e-02,3.261994131324714996e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.613766584498121492e-01,2.741684297232556689e-01,3.508214439074257285e-02,3.261994131324714996e-02,-3.564070406918720124e-01,2.790883755354289231e-01,6.086451419465243456e-03,1.399788871460579120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.564070406918720124e-01,2.790883755354289231e-01,6.086451419465243456e-03,1.399788871460579120e-02,-3.534288353017031592e-01,2.800587267046476536e-01,3.470492493385873845e-02,-6.059661905056560986e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534288353017031592e-01,2.800587267046476536e-01,3.470492493385873845e-02,-6.059661905056560986e-03,-3.454935309180429681e-01,2.769417088238838032e-01,4.184064359017251183e-02,-2.484257438399274306e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.454935309180429681e-01,2.769417088238838032e-01,4.184064359017251183e-02,-2.484257438399274306e-02,-3.400611618580204887e-01,2.695407504479301886e-01,6.081693104918123663e-03,-4.651222451373526051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400611618580204887e-01,2.695407504479301886e-01,6.081693104918123663e-03,-4.651222451373526051e-02,-3.429038241895205896e-01,2.582556498503381093e-01,-3.526851766840539970e-02,-6.532724879375480243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.429038241895205896e-01,2.582556498503381093e-01,-3.526851766840539970e-02,-6.532724879375480243e-02,-3.537568797568763079e-01,2.449315296117385021e-01,-7.357154448803464308e-02,-5.922444961575321770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.537568797568763079e-01,2.449315296117385021e-01,-7.357154448803464308e-02,-5.922444961575321770e-02,-3.595093995238355933e-01,2.352900749947556547e-01,2.007251442490814303e-02,-3.995182551579281455e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.595093995238355933e-01,2.352900749947556547e-01,2.007251442490814303e-02,-3.995182551579281455e-02,-3.535072306813566434e-01,2.296334439774619651e-01,2.799912707805471412e-02,-1.712204608137392337e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.535072306813566434e-01,2.296334439774619651e-01,2.799912707805471412e-02,-1.712204608137392337e-02,-3.447107585835074151e-01,2.281983173119955799e-01,6.147070198672854174e-02,1.947476872174684539e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.447107585835074151e-01,2.281983173119955799e-01,6.147070198672854174e-02,1.947476872174684539e-03,-3.309645264646484675e-01,2.307495334968066303e-01,6.931232148980295826e-02,2.326467990520064005e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.309645264646484675e-01,2.307495334968066303e-01,6.931232148980295826e-02,2.326467990520064005e-02,-3.136654495822663868e-01,2.376410009783895827e-01,1.025549688698944445e-01,4.188722576871013736e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.136654495822663868e-01,2.376410009783895827e-01,1.025549688698944445e-01,4.188722576871013736e-02,-2.919136777424529150e-01,2.468274427976044072e-01,1.085053584249156544e-01,3.979303047444836261e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.919136777424529150e-01,2.468274427976044072e-01,1.085053584249156544e-01,3.979303047444836261e-02,-2.701479691850348641e-01,2.527268783931704843e-01,1.092809854235085865e-01,2.069065456422334442e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.701479691850348641e-01,2.527268783931704843e-01,1.092809854235085865e-01,2.069065456422334442e-02,-2.513695174427830747e-01,2.546430676067363841e-01,7.591207402093132217e-02,-4.108979387304337923e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.513695174427830747e-01,2.546430676067363841e-01,7.591207402093132217e-02,-4.108979387304337923e-06,-2.342815250561956220e-01,2.525062791649269056e-01,1.010603668479819334e-01,-2.147349156588182484e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.342815250561956220e-01,2.525062791649269056e-01,1.010603668479819334e-01,-2.147349156588182484e-02,-2.159314373664656672e-01,2.462945999841630595e-01,7.267542296792012246e-02,-4.018243848140659602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.159314373664656672e-01,2.462945999841630595e-01,7.267542296792012246e-02,-4.018243848140659602e-02,-2.053795237387799344e-01,2.403354297626360270e-01,3.304329185113973749e-02,-2.033963565383988328e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.053795237387799344e-01,2.403354297626360270e-01,3.304329185113973749e-02,-2.033963565383988328e-02,-1.968748217393557209e-01,2.383901210041189378e-01,6.161196638819611132e-02,-4.991753214002727463e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.968748217393557209e-01,2.383901210041189378e-01,6.161196638819611132e-02,-4.991753214002727463e-04,-1.826577092360639476e-01,2.405981005277160467e-01,6.794762567531040243e-02,2.118402917448015607e-02,2.000000000000000042e-02,0.000000000000000000e+00
