human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.244869079631614861e-01,2.530912336583851507e-01,4.188956193131515571e-02,5.515410188240647826e-02,-3.132578533810676524e-01,2.621359568387137129e-01,7.651492560537483112e-02,3.494245509716898540e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.132578533810676524e-01,2.621359568387137129e-01,7.651492560537483112e-02,3.494245509716898540e-02,-2.940261170923029743e-01,2.671262966222985868e-01,1.168127692932897643e-01,1.590553459301981623e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.940261170923029743e-01,2.671262966222985868e-01,1.168127692932897643e-01,1.590553459301981623e-02,-2.667738449785331811e-01,2.679812651264376622e-01,1.552534335201961602e-01,-5.419017577876121886e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.667738449785331811e-01,2.679812651264376622e-01,1.552534335201961602e-01,-5.419017577876121886e-03,-2.359063511544993164e-01,2.646286507850107439e-01,1.286235274991494038e-01,-2.616022356024557544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.359063511544993164e-01,2.646286507850107439e-01,1.286235274991494038e-01,-2.616022356024557544e-02,-2.082126967599487732e-01,2.573093393177990906e-01,1.577694635707878601e-01,-4.722364222960325625e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.082126967599487732e-01,2.573093393177990906e-01,1.577694635707878601e-01,-4.722364222960325625e-02,-1.757696332603887468e-01,2.471075513329097639e-01,1.623824092933465746e-01,-4.671729246810708835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.757696332603887468e-01,2.471075513329097639e-01,1.623824092933465746e-01,-4.671729246810708835e-02,-1.747970747596014618e-01,2.402405173929768878e-01,2.607215066307693244e-03,-2.343957207490958428e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747970747596014618e-01,2.402405173929768878e-01,2.607215066307693244e-03,-2.343957207490958428e-02,-1.748496941704211771e-01,2.376258211062296510e-01,3.777189124164087347e-04,-2.813387106947865153e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.748496941704211771e-01,2.376258211062296510e-01,3.777189124164087347e-04,-2.813387106947865153e-03,-1.748499627628737341e-01,2.390661850916861175e-01,3.387933677366909723e-04,1.690170278542938928e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.748499627628737341e-01,2.390661850916861175e-01,3.387933677366909723e-04,1.690170278542938928e-02,-1.748325634349148783e-01,2.445391102495206581e-01,7.494777403672523352e-04,3.633857586967100678e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748325634349148783e-01,2.445391102495206581e-01,7.494777403672523352e-04,3.633857586967100678e-02,-1.777937081003040931e-01,2.517295349928079795e-01,-3.393042455016115344e-02,2.422930449415652832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777937081003040931e-01,2.517295349928079795e-01,-3.393042455016115344e-02,2.422930449415652832e-02,-1.827161977694049810e-01,2.547904193062127676e-01,-5.261785897566896401e-03,4.702447979702260514e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827161977694049810e-01,2.547904193062127676e-01,-5.261785897566896401e-03,4.702447979702260514e-03,-1.858021401784601678e-01,2.537757209045968243e-01,-3.449529245714059306e-02,-1.408523389444114524e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.858021401784601678e-01,2.537757209045968243e-01,-3.449529245714059306e-02,-1.408523389444114524e-02,-1.967166394423412734e-01,2.487523110001867155e-01,-7.408788506523023010e-02,-3.536315716982091351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.967166394423412734e-01,2.487523110001867155e-01,-7.408788506523023010e-02,-3.536315716982091351e-02,-2.105062503596808465e-01,2.395727103517752699e-01,-4.773239695770671587e-02,-4.542964879438285419e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.105062503596808465e-01,2.395727103517752699e-01,-4.773239695770671587e-02,-4.542964879438285419e-02,-2.159093598924703428e-01,2.325072727938891914e-01,-7.609252678299987735e-03,-2.491710216263428798e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.159093598924703428e-01,2.325072727938891914e-01,-7.609252678299987735e-03,-2.491710216263428798e-02,-2.192005887196049885e-01,2.294751925551634097e-01,-3.470689971837356141e-02,-6.491121841420203348e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.192005887196049885e-01,2.294751925551634097e-01,-3.470689971837356141e-02,-6.491121841420203348e-03,-2.304385573542850063e-01,2.303825810948622876e-01,-7.519803020726090192e-02,1.451557197654830544e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.304385573542850063e-01,2.303825810948622876e-01,-7.519803020726090192e-02,1.451557197654830544e-02,-2.446091029810464890e-01,2.355879204913892133e-01,-4.991849395551251761e-02,3.517808231550170056e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.446091029810464890e-01,2.355879204913892133e-01,-4.991849395551251761e-02,3.517808231550170056e-02,-2.533335330294609888e-01,2.405701173029644035e-01,-4.394577325457253020e-02,1.551913890230098569e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.533335330294609888e-01,2.405701173029644035e-01,-4.394577325457253020e-02,1.551913890230098569e-02,-2.590342878597573506e-01,2.415259012740088862e-01,-8.903658657252256151e-03,-5.650853604474876139e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.483992922008227189e-01,2.088205082315929828e-01,1.443348092581432651e-03,8.830015184457058741e-02,-3.452263084370248425e-01,2.292964831139091830e-01,3.585103528972642672e-02,1.089200891242846497e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.452263084370248425e-01,2.292964831139091830e-01,3.585103528972642672e-02,1.089200891242846497e-01,-3.400218317337561635e-01,2.529822201488173827e-01,8.163379264092185741e-03,1.277944071444972740e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.400218317337561635e-01,2.529822201488173827e-01,8.163379264092185741e-03,1.277944071444972740e-01,-3.367045929257695414e-01,2.777632699367556524e-01,3.530805304945972001e-02,1.140074505975547381e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.367045929257695414e-01,2.777632699367556524e-01,3.530805304945972001e-02,1.140074505975547381e-01,-3.249976440875835260e-01,2.992494265290799871e-01,7.567140244506245783e-02,9.292008133610632492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.249976440875835260e-01,2.992494265290799871e-01,7.567140244506245783e-02,9.292008133610632492e-02,-3.116002727828077745e-01,3.157560237318615126e-01,4.778840779744064626e-02,7.236790543397544906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.116002727828077745e-01,3.157560237318615126e-01,4.778840779744064626e-02,7.236790543397544906e-02,-3.001418402061495905e-01,3.283728886859620388e-01,7.570283328629601183e-02,5.253829618996481293e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.001418402061495905e-01,3.283728886859620388e-01,7.570283328629601183e-02,5.253829618996481293e-02,-2.832406929560437603e-01,3.371344999160078570e-01,8.176142030681092521e-02,3.237610791813926719e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.832406929560437603e-01,3.371344999160078570e-01,8.176142030681092521e-02,3.237610791813926719e-02,-2.669317613912594589e-01,3.401725200170885866e-01,8.238671611162583230e-02,-8.318471579986731410e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.669317613912594589e-01,3.401725200170885866e-01,8.238671611162583230e-02,-8.318471579986731410e-03,-2.476259437156644316e-01,3.365979579518015297e-01,1.160588028944855715e-01,-2.674913908210131003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.476259437156644316e-01,3.365979579518015297e-01,1.160588028944855715e-01,-2.674913908210131003e-02,-2.263134601675380053e-01,3.290749830786596775e-01,8.757603583683509774e-02,-4.675519197713297326e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.263134601675380053e-01,3.290749830786596775e-01,8.757603583683509774e-02,-4.675519197713297326e-02,-2.065287501649529789e-01,3.169887782897042872e-01,1.143541367233802675e-01,-6.890937456026391406e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.065287501649529789e-01,3.169887782897042872e-01,1.143541367233802675e-01,-6.890937456026391406e-02,-1.854972340888045024e-01,3.012521752645001549e-01,8.539504840414155473e-02,-8.745145796846497122e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.854972340888045024e-01,3.012521752645001549e-01,8.539504840414155473e-02,-8.745145796846497122e-02,-1.781746299839204739e-01,2.817478608886161973e-01,-1.300176012520950185e-02,-1.061617939182409737e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781746299839204739e-01,2.817478608886161973e-01,-1.300176012520950185e-02,-1.061617939182409737e-01,-1.828367149312331574e-01,2.623513761248543186e-01,-2.193129229427310395e-02,-8.877595534832904978e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.828367149312331574e-01,2.623513761248543186e-01,-2.193129229427310395e-02,-8.877595534832904978e-02,-1.906569534962826995e-01,2.464643752688432665e-01,-5.643775781539823316e-02,-6.693819780530969876e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.906569534962826995e-01,2.464643752688432665e-01,-5.643775781539823316e-02,-6.693819780530969876e-02,-2.033040056191073863e-01,2.352184836699661441e-01,-6.340214441246393162e-02,-4.574925890756555841e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.033040056191073863e-01,2.352184836699661441e-01,-6.340214441246393162e-02,-4.574925890756555841e-02,-2.130896614240754827e-01,2.280167975204218378e-01,-2.935359701576082531e-02,-2.631795525682428111e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.130896614240754827e-01,2.280167975204218378e-01,-2.935359701576082531e-02,-2.631795525682428111e-02,-2.149581441195826392e-01,2.248706381614958283e-01,1.070304875789944953e-02,-6.330493454389183802e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.149581441195826392e-01,2.248706381614958283e-01,1.070304875789944953e-02,-6.330493454389183802e-03,-2.144090870274507898e-01,2.257773716264319941e-01,-1.626277744918306137e-02,1.450288228993856093e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.144090870274507898e-01,2.257773716264319941e-01,-1.626277744918306137e-02,1.450288228993856093e-02,-2.217785594037049723e-01,2.307467117985348426e-01,-5.229334357736927646e-02,3.415326390951995555e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.217785594037049723e-01,2.307467117985348426e-01,-5.229334357736927646e-02,3.415326390951995555e-02,-2.312152472649673662e-01,2.348849068246632033e-01,-2.856928537291455322e-02,1.132064089093692827e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.312152472649673662e-01,2.348849068246632033e-01,-2.856928537291455322e-02,1.132064089093692827e-02,-2.357659247449672701e-01,2.349899127431364643e-01,-2.334852152073654472e-02,-8.653037296223128200e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.357659247449672701e-01,2.349899127431364643e-01,-2.334852152073654472e-02,-8.653037296223128200e-03,-2.434171694098447580e-01,2.330549019556803769e-01,-5.647543617554091899e-02,-3.013801372680962676e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.434171694098447580e-01,2.330549019556803769e-01,-5.647543617554091899e-02,-3.013801372680962676e-04,-2.558252336118725934e-01,2.349709679714155897e-01,-6.191835380146290535e-02,1.906725679192359732e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.558252336118725934e-01,2.349709679714155897e-01,-6.191835380146290535e-02,1.906725679192359732e-02,-2.713071359176911224e-01,2.408649117762296510e-01,-9.635093200679940850e-02,3.899454338913183743e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.713071359176911224e-01,2.408649117762296510e-01,-9.635093200679940850e-02,3.899454338913183743e-02,-2.957028901113940567e-01,2.509233338715017858e-01,-1.355765174581523014e-01,4.891693729002571933e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.957028901113940567e-01,2.509233338715017858e-01,-1.355765174581523014e-01,4.891693729002571933e-02,-3.271430088974110473e-01,2.586476499613429847e-01,-1.772093310011282064e-01,2.765199881889535485e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.271430088974110473e-01,2.586476499613429847e-01,-1.772093310011282064e-01,2.765199881889535485e-02,-3.653811546538524579e-01,2.621297484497469021e-01,-1.099221399872704480e-01,1.364567190609745732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.653811546538524579e-01,2.621297484497469021e-01,-1.099221399872704480e-01,1.364567190609745732e-02,-3.652597477399047721e-01,2.621798383423701861e-01,1.015134651500839661e-04,-1.110926534335357485e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.652597477399047721e-01,2.621798383423701861e-01,1.015134651500839661e-04,-1.110926534335357485e-02,-3.624993417875919111e-01,2.582232166000005824e-01,3.130963511020879581e-02,-3.006805771998725604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.624993417875919111e-01,2.582232166000005824e-01,3.130963511020879581e-02,-3.006805771998725604e-02,-3.572281883530163960e-01,2.498467138279841238e-01,5.117724936415471784e-03,-4.552127666963065589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572281883530163960e-01,2.498467138279841238e-01,5.117724936415471784e-03,-4.552127666963065589e-02,-3.571018929505418438e-01,2.428007141492637133e-01,-6.260453038805768302e-04,-2.516229129736380354e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.571018929505418438e-01,2.428007141492637133e-01,-6.260453038805768302e-04,-2.516229129736380354e-02,-3.541109438715301927e-01,2.398085437931479491e-01,3.588015741400620018e-02,-3.128066354688638796e-03,2.000000000000000042e-02,2.000000000000000111e-01
