human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.797928516481283046e-01,2.783082361114545544e-01,3.818730424380629052e-04,-8.514636868532347858e-02,-1.795770837778697948e-01,2.632683212708398224e-01,-3.179080842421432018e-04,-6.486873867503199775e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.795770837778697948e-01,2.632683212708398224e-01,-3.179080842421432018e-04,-6.486873867503199775e-02,-1.795148044639970353e-01,2.522730262581502347e-01,5.547530135896780543e-04,-4.648294972809766112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.795148044639970353e-01,2.522730262581502347e-01,5.547530135896780543e-04,-4.648294972809766112e-02,-1.794699818520973378e-01,2.452343780072260282e-01,-4.830141263639426189e-04,-2.470281755726006639e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794699818520973378e-01,2.452343780072260282e-01,-4.830141263639426189e-04,-2.470281755726006639e-02,-1.794760561434065871e-01,2.422021183877925976e-01,-2.094568858254404877e-04,-4.774917298233567232e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794760561434065871e-01,2.422021183877925976e-01,-2.094568858254404877e-04,-4.774917298233567232e-03,-1.794657074084676784e-01,2.433147724285102120e-01,-6.569467772512575451e-04,1.624953287155542561e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794657074084676784e-01,2.433147724285102120e-01,-6.569467772512575451e-04,1.624953287155542561e-02,-1.794286835219671972e-01,2.485059044460679323e-01,1.054249141302512601e-03,3.403099092990912594e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794286835219671972e-01,2.485059044460679323e-01,1.054249141302512601e-03,3.403099092990912594e-02,-1.793454933112655081e-01,2.576496981782508411e-01,-4.998544215276486038e-04,5.668784186984613532e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.849786410080125898e-01,3.315211166850542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849649259646499178e-01,3.315155214893333868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849649259646499178e-01,3.315155214893333868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849697699737339052e-01,3.315218354393479339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849697699737339052e-01,3.315218354393479339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849779895427217102e-01,3.315178579461653396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849779895427217102e-01,3.315178579461653396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849689768823915836e-01,3.315220354493437216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849689768823915836e-01,3.315220354493437216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849655038393070994e-01,3.315162864914049656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849655038393070994e-01,3.315162864914049656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849732814409494053e-01,3.315226778062174140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849732814409494053e-01,3.315226778062174140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849724818782469415e-01,3.315106684821762517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849724818782469415e-01,3.315106684821762517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849728057765544498e-01,3.315172881356893142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849728057765544498e-01,3.315172881356893142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849705240814628338e-01,3.315252429736318396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849705240814628338e-01,3.315252429736318396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849723290578711432e-01,3.315166502322550168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849723290578711432e-01,3.315166502322550168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849775038781890646e-01,3.315110794540913619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849775038781890646e-01,3.315110794540913619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849580657570110698e-01,3.315213041903538049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849580657570110698e-01,3.315213041903538049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849633949851703374e-01,3.315185039477605011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849633949851703374e-01,3.315185039477605011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849715055223530302e-01,3.315203580886553203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849715055223530302e-01,3.315203580886553203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849683317829374229e-01,3.315162148680992904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849683317829374229e-01,3.315162148680992904e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849656406865145264e-01,3.315262474702692086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.849656406865145264e-01,3.315262474702692086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849800065413960692e-01,3.315191009383112175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849800065413960692e-01,3.315191009383112175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.849352864390321205e-01,3.301961920161871067e-01,8.838694704284737538e-04,-1.672066362192066794e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849352864390321205e-01,3.301961920161871067e-01,8.838694704284737538e-04,-1.672066362192066794e-02,-1.849179094461281814e-01,3.248317112263268691e-01,-3.061989594897863813e-04,-3.613046902770868096e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849179094461281814e-01,3.248317112263268691e-01,-3.061989594897863813e-04,-3.613046902770868096e-02,-1.849250664115936749e-01,3.151085005948695006e-01,4.884561633121220318e-04,-5.687834690380453445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.849250664115936749e-01,3.151085005948695006e-01,4.884561633121220318e-04,-5.687834690380453445e-02,-1.848016617220157864e-01,3.016084688051979268e-01,1.506898271484976377e-04,-7.707395059658547765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.848016617220157864e-01,3.016084688051979268e-01,1.506898271484976377e-04,-7.707395059658547765e-02,-1.847284500066561086e-01,2.869472270386579371e-01,1.165320710196942125e-03,-6.483375687358032546e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.847284500066561086e-01,2.869472270386579371e-01,1.165320710196942125e-03,-6.483375687358032546e-02,-1.846347397110681410e-01,2.760560970089502852e-01,-2.545543584898172476e-04,-4.397811175460947242e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.846347397110681410e-01,2.760560970089502852e-01,-2.545543584898172476e-04,-4.397811175460947242e-02,-1.845837227780027234e-01,2.689918011792543084e-01,6.601715532003149620e-04,-2.425147543554740520e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845837227780027234e-01,2.689918011792543084e-01,6.601715532003149620e-04,-2.425147543554740520e-02,-1.845780840518210231e-01,2.662803996572143395e-01,1.861946284954879745e-03,-4.311807683640090684e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845780840518210231e-01,2.662803996572143395e-01,1.861946284954879745e-03,-4.311807683640090684e-03,-1.845805511719665337e-01,2.673547681363730444e-01,-1.133187162824494032e-03,9.190934668520162401e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845805511719665337e-01,2.673547681363730444e-01,-1.133187162824494032e-03,9.190934668520162401e-03,-1.845909832650018401e-01,2.668328958200093526e-01,4.289397866091485662e-04,-1.376001856585551755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845909832650018401e-01,2.668328958200093526e-01,4.289397866091485662e-04,-1.376001856585551755e-02,-1.845484188335201614e-01,2.621351930140890518e-01,2.185181362094698208e-04,-3.331762668810811512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845484188335201614e-01,2.621351930140890518e-01,2.185181362094698208e-04,-3.331762668810811512e-02,-1.845209770102587410e-01,2.540963477256049652e-01,-1.626782659101779025e-03,-3.694977018894014115e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845209770102587410e-01,2.540963477256049652e-01,-1.626782659101779025e-03,-3.694977018894014115e-02,-1.845049997915124695e-01,2.484761309485280234e-01,-6.293031621327639224e-04,-1.729751065921870251e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845049997915124695e-01,2.484761309485280234e-01,-6.293031621327639224e-04,-1.729751065921870251e-02,-1.844809253700842033e-01,2.469606854117548378e-01,1.354393704370687171e-03,2.867084886270996041e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844809253700842033e-01,2.469606854117548378e-01,1.354393704370687171e-03,2.867084886270996041e-03,-1.845016350760355639e-01,2.489380034128270969e-01,-1.906701835426210861e-04,6.547872834759885935e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845016350760355639e-01,2.489380034128270969e-01,-1.906701835426210861e-04,6.547872834759885935e-03,-1.845232339985478087e-01,2.484800672474024863e-01,1.077547963472058959e-05,-1.210227469252412973e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845232339985478087e-01,2.484800672474024863e-01,1.077547963472058959e-05,-1.210227469252412973e-02,-1.844664886154032124e-01,2.436961413573732194e-01,1.574728028658704381e-04,-3.343242474025371475e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844664886154032124e-01,2.436961413573732194e-01,1.574728028658704381e-04,-3.343242474025371475e-02,-1.844589901672508137e-01,2.369897180847520823e-01,7.251110902327009399e-04,-2.530013694385878018e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844589901672508137e-01,2.369897180847520823e-01,7.251110902327009399e-04,-2.530013694385878018e-02,-1.844528671791852981e-01,2.339839063281511644e-01,3.564035684010609015e-04,-4.700769316418036345e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844528671791852981e-01,2.339839063281511644e-01,3.564035684010609015e-04,-4.700769316418036345e-03,-1.844430242437742340e-01,2.349136471595164311e-01,-2.261653159597049197e-04,1.501121115023893587e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844430242437742340e-01,2.349136471595164311e-01,-2.261653159597049197e-04,1.501121115023893587e-02,-1.844607194511323489e-01,2.357162220794073448e-01,-4.128205703093665128e-04,-3.871605028053842421e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844607194511323489e-01,2.357162220794073448e-01,-4.128205703093665128e-04,-3.871605028053842421e-03,-1.844835196165366398e-01,2.323450985237367483e-01,1.071100182205593672e-03,-2.733940233062498101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844835196165366398e-01,2.323450985237367483e-01,1.071100182205593672e-03,-2.733940233062498101e-02,-1.844365781731164555e-01,2.249850111146485254e-01,1.081933614099723964e-03,-4.762404769358517115e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.844365781731164555e-01,2.249850111146485254e-01,1.081933614099723964e-03,-4.762404769358517115e-02,-1.842997989360848909e-01,2.130540912757486194e-01,6.897177172389409383e-04,-6.703036920210181382e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842997989360848909e-01,2.130540912757486194e-01,6.897177172389409383e-04,-6.703036920210181382e-02,-1.841860729531899776e-01,1.975951052079220616e-01,2.476286739317732754e-03,-8.684686001818060774e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.841860729531899776e-01,1.975951052079220616e-01,2.476286739317732754e-03,-8.684686001818060774e-02,-1.838923603657425798e-01,1.782085742372224169e-01,1.061624375895844560e-03,-1.056639190079424334e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838923603657425798e-01,1.782085742372224169e-01,1.061624375895844560e-03,-1.056639190079424334e-01,-1.835372641603542632e-01,1.586703369372115813e-01,-1.063638559047384337e-02,-9.153249598469435921e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.835372641603542632e-01,1.586703369372115813e-01,-1.063638559047384337e-02,-9.153249598469435921e-03,-1.835237211260175028e-01,1.590441835954312100e-01,-4.717653072172860174e-03,8.557976007711541599e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.835237211260175028e-01,1.590441835954312100e-01,-4.717653072172860174e-03,8.557976007711541599e-03,-1.834908621319614741e-01,1.625000169123431148e-01,2.245871872829736850e-04,2.699939910519889852e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.834908621319614741e-01,1.625000169123431148e-01,2.245871872829736850e-04,2.699939910519889852e-02,-1.833885995205765673e-01,1.699535551826556468e-01,1.223913125970753444e-03,4.681905565174822315e-02,2.000000000000000042e-02,2.000000000000000111e-01
