human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723779028326656582e-01,2.543517511010732202e-01,4.970244968503373384e-04,9.606611975362115002e-03,-1.724013830057663510e-01,2.543723742067721671e-01,-6.880117841281276460e-04,-1.057887851595513615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.724013830057663510e-01,2.543723742067721671e-01,-6.880117841281276460e-04,-1.057887851595513615e-02,-1.753630593801381865e-01,2.500883122795143909e-01,-3.351242733053937106e-02,-3.181406510953315586e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753630593801381865e-01,2.500883122795143909e-01,-3.351242733053937106e-02,-3.181406510953315586e-02,-1.832684615881284840e-01,2.454452014393262993e-01,-4.275187610003013811e-02,-1.087465495849127342e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.832684615881284840e-01,2.454452014393262993e-01,-4.275187610003013811e-02,-1.087465495849127342e-02,-1.942201877117812892e-01,2.447486136534464396e-01,-7.537696438506470697e-02,6.478748997830684718e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.942201877117812892e-01,2.447486136534464396e-01,-7.537696438506470697e-02,6.478748997830684718e-03,-2.110843197215609701e-01,2.482320030387897003e-01,-8.162333131912494211e-02,2.726292119605807154e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.110843197215609701e-01,2.482320030387897003e-01,-8.162333131912494211e-02,2.726292119605807154e-02,-2.273911074919613418e-01,2.545365448768804328e-01,-8.223030454003001088e-02,2.703889693641702702e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.273911074919613418e-01,2.545365448768804328e-01,-8.223030454003001088e-02,2.703889693641702702e-02,-2.466976930015520875e-01,2.576197908319304286e-01,-1.161243484590453040e-01,6.526420847340676581e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.466976930015520875e-01,2.576197908319304286e-01,-1.161243484590453040e-01,6.526420847340676581e-03,-2.679932232284729654e-01,2.566720296835945381e-01,-8.873193753212424428e-02,-1.447928873751730405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.679932232284729654e-01,2.566720296835945381e-01,-8.873193753212424428e-02,-1.447928873751730405e-02,-2.818056196824536008e-01,2.514945060036606894e-01,-4.584116606901359608e-02,-3.479114375444014584e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.818056196824536008e-01,2.514945060036606894e-01,-4.584116606901359608e-02,-3.479114375444014584e-02,-2.897972462401928739e-01,2.444547921166551063e-01,-4.219703141683468078e-02,-2.534657588180461163e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.897972462401928739e-01,2.444547921166551063e-01,-4.219703141683468078e-02,-2.534657588180461163e-02,-3.008244439206028686e-01,2.411008842321483159e-01,-7.374473644635030911e-02,-6.642807034197522990e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.008244439206028686e-01,2.411008842321483159e-01,-7.374473644635030911e-02,-6.642807034197522990e-03,-3.141153219641303340e-01,2.418098682714526770e-01,-4.276682043078260803e-02,1.461537156399455098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.141153219641303340e-01,2.418098682714526770e-01,-4.276682043078260803e-02,1.461537156399455098e-02,-3.247634567939351458e-01,2.466403402763456820e-01,-7.623922679418944359e-02,2.758452153229716194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.247634567939351458e-01,2.466403402763456820e-01,-7.623922679418944359e-02,2.758452153229716194e-02,-3.432053718170408052e-01,2.554094389986287794e-01,-1.183047443514815417e-01,4.346771782381387422e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.432053718170408052e-01,2.554094389986287794e-01,-1.183047443514815417e-01,4.346771782381387422e-02,-3.591198945032259560e-01,2.647811501964896785e-01,9.973782845106781911e-04,3.746161510724388410e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591198945032259560e-01,2.647811501964896785e-01,9.973782845106781911e-04,3.746161510724388410e-02,-3.560405107568072047e-01,2.704698689543301726e-01,3.464445564592848192e-02,1.836718070675365591e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560405107568072047e-01,2.704698689543301726e-01,3.464445564592848192e-02,1.836718070675365591e-02,-3.444953637353691533e-01,2.719616798620329567e-01,7.639554143508600625e-02,-3.250750367177122641e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.444953637353691533e-01,2.719616798620329567e-01,7.639554143508600625e-02,-3.250750367177122641e-03,-3.312023844964115948e-01,2.693208930906294540e-01,4.873589443399718030e-02,-2.337683999071791738e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312023844964115948e-01,2.693208930906294540e-01,4.873589443399718030e-02,-2.337683999071791738e-02,-3.197995013800505326e-01,2.629043375604205313e-01,7.548918132566778683e-02,-3.739426735270387492e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197995013800505326e-01,2.629043375604205313e-01,7.548918132566778683e-02,-3.739426735270387492e-02,-2.995325140909299577e-01,2.549789562949053012e-01,1.180952568994790286e-01,-3.801530144897379698e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.995325140909299577e-01,2.549789562949053012e-01,1.180952568994790286e-01,-3.801530144897379698e-02,-2.778734615869390967e-01,2.479240265456650605e-01,8.875106725207644598e-02,-2.715722508662341342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.778734615869390967e-01,2.479240265456650605e-01,8.875106725207644598e-02,-2.715722508662341342e-02,-2.581414088190566725e-01,2.444837371691195027e-01,1.179536880104408991e-01,-7.018602160496783052e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.581414088190566725e-01,2.444837371691195027e-01,1.179536880104408991e-01,-7.018602160496783052e-03,-2.305265477471196145e-01,2.449054043155394211e-01,1.584920778043338307e-01,1.055735785208765376e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.305265477471196145e-01,2.449054043155394211e-01,1.584920778043338307e-01,1.055735785208765376e-02,-1.993320168411071291e-01,2.494611219376668965e-01,1.304984467730695707e-01,3.244619679677804985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.993320168411071291e-01,2.494611219376668965e-01,1.304984467730695707e-01,3.244619679677804985e-02,-1.773007194458601221e-01,2.545353685977895242e-01,9.184448575863042585e-02,1.546980899002600544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773007194458601221e-01,2.545353685977895242e-01,9.184448575863042585e-02,1.546980899002600544e-02,-1.743585624387836708e-01,2.557405593979067415e-01,-3.174454921538013424e-02,-6.436319715050421893e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.743585624387836708e-01,2.557405593979067415e-01,-3.174454921538013424e-02,-6.436319715050421893e-03,-1.781363699033907677e-01,2.531155778604253781e-01,9.407737058789406937e-04,-1.726478298326980521e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781363699033907677e-01,2.531155778604253781e-01,9.407737058789406937e-04,-1.726478298326980521e-02,-1.765943139979673226e-01,2.518701098638408964e-01,8.009941912030594732e-03,5.145194213888795200e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.765943139979673226e-01,2.518701098638408964e-01,8.009941912030594732e-03,5.145194213888795200e-03,-1.734675354898796429e-01,2.547326475753250996e-01,4.670713426518384795e-03,2.285406213009381210e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.734675354898796429e-01,2.547326475753250996e-01,4.670713426518384795e-03,2.285406213009381210e-02,-1.764866864735116780e-01,2.609747140389403475e-01,-3.525657897697383886e-02,2.768709264932337627e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764866864735116780e-01,2.609747140389403475e-01,-3.525657897697383886e-02,2.768709264932337627e-02,-1.849902613752093528e-01,2.644825649685443869e-01,-4.100351322233866669e-02,6.233065542797525983e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.849902613752093528e-01,2.644825649685443869e-01,-4.100351322233866669e-02,6.233065542797525983e-03,-1.933357629298082248e-01,2.652989850771503288e-01,-4.061423160354702550e-02,1.972474795910213272e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.933357629298082248e-01,2.652989850771503288e-01,-4.061423160354702550e-02,1.972474795910213272e-03,-2.046169573921519658e-01,2.660258689862410875e-01,-7.576695422783479017e-02,2.695803470197217187e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.046169573921519658e-01,2.660258689862410875e-01,-7.576695422783479017e-02,2.695803470197217187e-03,-2.209042521358469957e-01,2.667420216233253316e-01,-8.154591667389818332e-02,2.766333429546341798e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.209042521358469957e-01,2.667420216233253316e-01,-8.154591667389818332e-02,2.766333429546341798e-03,-2.378943722708675157e-01,2.669745689803194599e-01,-8.153465903402203063e-02,-6.739306070284232023e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.378943722708675157e-01,2.669745689803194599e-01,-8.153465903402203063e-02,-6.739306070284232023e-03,-2.512223016081764349e-01,2.637203859950548179e-01,-4.677062337787864232e-02,-2.643730175542597857e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.512223016081764349e-01,2.637203859950548179e-01,-4.677062337787864232e-02,-2.643730175542597857e-02,-2.566491978642214122e-01,2.564943774360048945e-01,-5.617215836262730126e-03,-4.604152247239164802e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844115097492840527e-01,1.722429306192350407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.874153331051194027e-01,1.722271787967834256e-01,-3.401368211277383535e-02,1.814958874547022778e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874153331051194027e-01,1.722271787967834256e-01,-3.401368211277383535e-02,1.814958874547022778e-04,-1.930068751379160064e-01,1.722160627418338197e-01,-7.265714680958181709e-03,3.511469175996337431e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.930068751379160064e-01,1.722160627418338197e-01,-7.265714680958181709e-03,3.511469175996337431e-04,-1.932979699137718776e-01,1.722290587509293369e-01,-2.915044186729635542e-03,-1.344108707725119069e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.932979699137718776e-01,1.722290587509293369e-01,-2.915044186729635542e-03,-1.344108707725119069e-03,-1.966458060617046200e-01,1.722242954031701079e-01,-3.686194928397676374e-02,-9.884637737097819784e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.966458060617046200e-01,1.722242954031701079e-01,-3.686194928397676374e-02,-9.884637737097819784e-05,-2.085350616189341477e-01,1.721715970984453725e-01,-7.603177313624531752e-02,-7.794212605677613547e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.085350616189341477e-01,1.721715970984453725e-01,-7.603177313624531752e-02,-7.794212605677613547e-04,-2.221018859221588482e-01,1.721145154573343328e-01,-5.012188821018533774e-02,-1.187083855610799189e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.221018859221588482e-01,1.721145154573343328e-01,-5.012188821018533774e-02,-1.187083855610799189e-04,-2.278555390964274174e-01,1.720963115277781008e-01,-7.655439146948507176e-03,4.710329172472507275e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.278555390964274174e-01,1.720963115277781008e-01,-7.655439146948507176e-03,4.710329172472507275e-04,-2.315339102786996839e-01,1.720994596848746394e-01,-3.472128362981349164e-02,-7.101740686403780435e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.315339102786996839e-01,1.720994596848746394e-01,-3.472128362981349164e-02,-7.101740686403780435e-04,-2.377555239829456657e-01,1.720674798233890745e-01,-9.711879450548780227e-03,7.982299924114607528e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.377555239829456657e-01,1.720674798233890745e-01,-9.711879450548780227e-03,7.982299924114607528e-04,-2.358478742243263759e-01,1.721054462467876967e-01,3.053399736151729202e-02,-5.645962843649947674e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.358478742243263759e-01,1.721054462467876967e-01,3.053399736151729202e-02,-5.645962843649947674e-04,-2.258455587752663529e-01,1.720679101912049591e-01,6.951062399549975956e-02,-2.015365631303674403e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.258455587752663529e-01,1.720679101912049591e-01,6.951062399549975956e-02,-2.015365631303674403e-04,-2.108560181301007974e-01,1.719805781757807184e-01,7.542321787317912696e-02,-7.541589669814001157e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.108560181301007974e-01,1.719805781757807184e-01,7.542321787317912696e-02,-7.541589669814001157e-04,-1.981630920407997376e-01,1.719254922441951772e-01,4.333287727047917953e-02,-1.265980512912704380e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.981630920407997376e-01,1.719254922441951772e-01,4.333287727047917953e-02,-1.265980512912704380e-03,-1.937399705010470208e-01,1.719242943866682582e-01,2.022819799113116310e-03,3.310036253011057776e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.937399705010470208e-01,1.719242943866682582e-01,2.022819799113116310e-03,3.310036253011057776e-06,-1.913302769429638950e-01,1.719232176212707186e-01,3.084315804361912119e-02,-1.685117515527606580e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.913302769429638950e-01,1.719232176212707186e-01,3.084315804361912119e-02,-1.685117515527606580e-04,-1.840368829954881491e-01,1.718990779274742753e-01,3.596093368837616211e-02,1.173295259178231537e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.840368829954881491e-01,1.718990779274742753e-01,3.596093368837616211e-02,1.173295259178231537e-04,-1.734223681175050547e-01,1.718822680078983534e-01,7.134725718538426076e-02,-3.070608816877559038e-04,2.000000000000000042e-02,2.000000000000000111e-01
