human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.465746986199515989e-01,2.533755462579156403e-01,-4.433481459947070935e-02,3.085161857033984906e-02,-2.548428721814309794e-01,2.571364178665488942e-01,-4.153111814211402769e-02,8.192918759288120648e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.548428721814309794e-01,2.571364178665488942e-01,-4.153111814211402769e-02,8.192918759288120648e-03,-2.600422474957072572e-01,2.568037539980597139e-01,-6.975126128840992458e-03,-1.050496801034362174e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446806200298418998e-01,1.723823570866355182e-01,7.000974091113702173e-05,4.184899088110415402e-03,-3.415794871150993339e-01,1.750101745056917291e-01,3.660460398386879838e-02,2.321760763898474134e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.415794871150993339e-01,1.750101745056917291e-01,3.660460398386879838e-02,2.321760763898474134e-02,-3.334404851653740010e-01,1.817665435262071638e-01,3.936638458835622911e-02,4.303553093969833543e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.334404851653740010e-01,1.817665435262071638e-01,3.936638458835622911e-02,4.303553093969833543e-02,-3.222967969470461047e-01,1.924182628016579966e-01,7.718899713399623996e-02,6.186468148809424333e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.222967969470461047e-01,1.924182628016579966e-01,7.718899713399623996e-02,6.186468148809424333e-02,-3.083379667377311728e-01,2.077152940197300734e-01,4.649501272906659405e-02,8.405309034653540845e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.083379667377311728e-01,2.077152940197300734e-01,4.649501272906659405e-02,8.405309034653540845e-02,-3.031440306729640266e-01,2.259373642130644011e-01,7.284344822936301457e-03,8.707883825561488211e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.031440306729640266e-01,2.259373642130644011e-01,7.284344822936301457e-03,8.707883825561488211e-02,-3.026925765237212795e-01,2.415233390886761533e-01,2.270527819456348746e-03,6.815044273649084605e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.026925765237212795e-01,2.415233390886761533e-01,2.270527819456348746e-03,6.815044273649084605e-02,-3.054777695607574506e-01,2.531161783008881172e-01,-3.308708619703534803e-02,4.757038125851126287e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.054777695607574506e-01,2.531161783008881172e-01,-3.308708619703534803e-02,4.757038125851126287e-02,-3.131145332154130489e-01,2.606180948003750109e-01,-3.816736761130622851e-02,2.710897755960726963e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.131145332154130489e-01,2.606180948003750109e-01,-3.816736761130622851e-02,2.710897755960726963e-02,-3.177630021819619621e-01,2.641431824387033833e-01,6.557266487094973368e-05,8.918958127060330407e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.177630021819619621e-01,2.641431824387033833e-01,6.557266487094973368e-05,8.918958127060330407e-03,-3.201488565976991496e-01,2.636643617836323950e-01,-3.224914038519141601e-02,-1.230882681329742954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.201488565976991496e-01,2.636643617836323950e-01,-3.224914038519141601e-02,-1.230882681329742954e-02,-3.275665394631705474e-01,2.589877012946589785e-01,-3.752026737685064395e-02,-3.183164809529914069e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.275665394631705474e-01,2.589877012946589785e-01,-3.752026737685064395e-02,-3.183164809529914069e-02,-3.349396724654287172e-01,2.507282413925358000e-01,-3.657327524180652850e-02,-4.007271089309359657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.349396724654287172e-01,2.507282413925358000e-01,-3.657327524180652850e-02,-4.007271089309359657e-02,-3.422902796926701185e-01,2.446982494750946369e-01,-3.654530408429731980e-02,-1.969062001794388839e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.422902796926701185e-01,2.446982494750946369e-01,-3.654530408429731980e-02,-1.969062001794388839e-02,-3.465401977239919162e-01,2.427651576401375355e-01,-1.914047256681179017e-03,-6.520690392824844044e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.465401977239919162e-01,2.427651576401375355e-01,-1.914047256681179017e-03,-6.520690392824844044e-04,-3.489925147635226654e-01,2.448249306976194861e-01,-3.258412930415247738e-02,1.839335825912320754e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.489925147635226654e-01,2.448249306976194861e-01,-3.258412930415247738e-02,1.839335825912320754e-02,-3.572488694102143869e-01,2.512896715796246738e-01,3.934653203586484238e-04,4.225621807580578343e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572488694102143869e-01,2.512896715796246738e-01,3.934653203586484238e-04,4.225621807580578343e-02,-3.570774155719642629e-01,2.606601651404352182e-01,3.745858882008705785e-04,4.321229216582682386e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570774155719642629e-01,2.606601651404352182e-01,3.745858882008705785e-04,4.321229216582682386e-02,-3.539623038197606264e-01,2.672727543359940672e-01,3.331382001074443405e-02,2.230540818408598830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.539623038197606264e-01,2.672727543359940672e-01,3.331382001074443405e-02,2.230540818408598830e-02,-3.459053152664701147e-01,2.698669436696621848e-01,3.850327728465123556e-02,3.215865899772353455e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.459053152664701147e-01,2.698669436696621848e-01,3.850327728465123556e-02,3.215865899772353455e-03,-3.410464907733223860e-01,2.684503534600060082e-01,6.039132466194512688e-03,-1.688181173880957606e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.410464907733223860e-01,2.684503534600060082e-01,6.039132466194512688e-03,-1.688181173880957606e-02,-3.410224316465210737e-01,2.630362912737068681e-01,-5.462810939338342588e-04,-3.680525723033703511e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.410224316465210737e-01,2.630362912737068681e-01,-5.462810939338342588e-04,-3.680525723033703511e-02,-3.441407823289385770e-01,2.532653598646712467e-01,-3.525377815249382957e-02,-5.144518201597891860e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.441407823289385770e-01,2.532653598646712467e-01,-3.525377815249382957e-02,-5.144518201597891860e-02,-3.490227923357431816e-01,2.449596321192549775e-01,-4.957142291382269327e-03,-3.117369624337203160e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490227923357431816e-01,2.449596321192549775e-01,-4.957142291382269327e-03,-3.117369624337203160e-02,-3.520892565026119692e-01,2.407876410714435145e-01,-3.593059347897419736e-02,-1.162625944773879733e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.520892565026119692e-01,2.407876410714435145e-01,-3.593059347897419736e-02,-1.162625944773879733e-02,-3.558575359114597991e-01,2.405655083369162561e-01,1.058073792384708021e-02,1.203625426201906413e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558575359114597991e-01,2.405655083369162561e-01,1.058073792384708021e-02,1.203625426201906413e-02,-3.522453383877831579e-01,2.443636522041764125e-01,1.491323383388570845e-02,3.063910528078712253e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522453383877831579e-01,2.443636522041764125e-01,1.491323383388570845e-02,3.063910528078712253e-02,-3.517857331907106033e-01,2.520080787902869157e-01,-1.774548702701348943e-02,4.001034170760830316e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517857331907106033e-01,2.520080787902869157e-01,-1.774548702701348943e-02,4.001034170760830316e-02,-3.536160229471355110e-01,2.580103629649689867e-01,1.232258438790952669e-02,1.754902000480845770e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536160229471355110e-01,2.580103629649689867e-01,1.232258438790952669e-02,1.754902000480845770e-02,-3.473010127594349239e-01,2.596061678166184383e-01,5.145369546783837289e-02,-2.277731568589859510e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473010127594349239e-01,2.596061678166184383e-01,5.145369546783837289e-02,-2.277731568589859510e-03,-3.329664539797322909e-01,2.572230176554133885e-01,8.971283315461810182e-02,-2.118772755400447419e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.329664539797322909e-01,2.572230176554133885e-01,8.971283315461810182e-02,-2.118772755400447419e-02,-3.105533733225873672e-01,2.510611460002959427e-01,1.322042856133543720e-01,-3.208408765797460260e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.105533733225873672e-01,2.510611460002959427e-01,1.322042856133543720e-01,-3.208408765797460260e-02,-2.832128008238773420e-01,2.467916372626840216e-01,1.361608744788595227e-01,-1.154193579942731918e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.832128008238773420e-01,2.467916372626840216e-01,1.361608744788595227e-01,-1.154193579942731918e-02,-2.529589917590377435e-01,2.465946717806491162e-01,1.702858201459799825e-01,9.185713558058162045e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.529589917590377435e-01,2.465946717806491162e-01,1.702858201459799825e-01,9.185713558058162045e-03,-2.160177825253480344e-01,2.505055923003991492e-01,1.781620301453629429e-01,2.793222842726610783e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.160177825253480344e-01,2.505055923003991492e-01,1.781620301453629429e-01,2.793222842726610783e-02,-1.835113443708236147e-01,2.581373230512471473e-01,1.434574388420787605e-01,4.117917048940059749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.835113443708236147e-01,2.581373230512471473e-01,1.434574388420787605e-01,4.117917048940059749e-02,-1.715083360359578868e-01,2.641983058738430201e-01,-5.008341850736803625e-04,1.862480225414931204e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.715083360359578868e-01,2.641983058738430201e-01,-5.008341850736803625e-04,1.862480225414931204e-02,-1.746893972523556049e-01,2.663277213930885234e-01,-3.382114011073458770e-02,7.929844752071157866e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746893972523556049e-01,2.663277213930885234e-01,-3.382114011073458770e-02,7.929844752071157866e-04,-1.858716302181921964e-01,2.644286356140786998e-01,-7.557878356088530702e-02,-2.030576203020472564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.858716302181921964e-01,2.644286356140786998e-01,-7.557878356088530702e-02,-2.030576203020472564e-02,-2.018956493493591631e-01,2.583893027892846250e-01,-8.058403352803214514e-02,-3.923264621760527704e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.018956493493591631e-01,2.583893027892846250e-01,-8.058403352803214514e-02,-3.923264621760527704e-02,-2.154592974382370518e-01,2.500220783661369350e-01,-4.352049444059313127e-02,-3.301113462667007448e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.154592974382370518e-01,2.500220783661369350e-01,-4.352049444059313127e-02,-3.301113462667007448e-02,-2.203013769013500989e-01,2.458158639099124187e-01,-4.260281178836649793e-03,-1.165323829367179848e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.203013769013500989e-01,2.458158639099124187e-01,-4.260281178836649793e-03,-1.165323829367179848e-02,-2.233828279944313766e-01,2.456679326775877970e-01,-3.287448768573984770e-02,7.353623555283278664e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.233828279944313766e-01,2.456679326775877970e-01,-3.287448768573984770e-02,7.353623555283278664e-03,-2.344998855733354259e-01,2.494385269025360119e-01,-7.521107206215817131e-02,2.887304409192836471e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.344998855733354259e-01,2.494385269025360119e-01,-7.521107206215817131e-02,2.887304409192836471e-02,-2.473864397501271406e-01,2.559693024236989745e-01,-4.707030356124263654e-02,2.612024381253114091e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.473864397501271406e-01,2.559693024236989745e-01,-4.707030356124263654e-02,2.612024381253114091e-02,-2.522591007811841868e-01,2.592202878306929525e-01,-3.911133390376335221e-03,3.798873918840372198e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.522591007811841868e-01,2.592202878306929525e-01,-3.911133390376335221e-03,3.798873918840372198e-03,-2.550063674771937405e-01,2.583617802681106856e-01,-3.355437315182203950e-02,-1.522575854954079204e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.550063674771937405e-01,2.583617802681106856e-01,-3.355437315182203950e-02,-1.522575854954079204e-02,-2.627568608144492113e-01,2.536680145298291222e-01,-3.683537208691709669e-02,-2.497736455663607941e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456814298180087008e-01,3.326806665514434047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425171863756248380e-01,3.326693788973023036e-01,3.486146975163113143e-02,-5.754716566017411921e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.425171863756248380e-01,3.326693788973023036e-01,3.486146975163113143e-02,-5.754716566017411921e-05,-3.376036478180923783e-01,3.326922976421433087e-01,4.093701315095882483e-03,-9.103557886653178743e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.376036478180923783e-01,3.326922976421433087e-01,4.093701315095882483e-03,-9.103557886653178743e-05,-3.379088344629725404e-01,3.327011097615112378e-01,-2.021280195987147817e-03,-3.783168290023187922e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.379088344629725404e-01,3.327011097615112378e-01,-2.021280195987147817e-03,-3.783168290023187922e-04,-3.351578458104307323e-01,3.326724737341846816e-01,3.393320537217710958e-02,-3.610673253434332555e-04,2.000000000000000042e-02,2.000000000000000111e-01
