human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.711220049202717197e-01,2.501049730192381748e-01,-8.008126487322167475e-02,1.544366403384186091e-02,-2.901902262622526041e-01,2.511865849310548904e-01,-1.148400060437024389e-01,-5.192364229937437674e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.901902262622526041e-01,2.511865849310548904e-01,-1.148400060437024389e-01,-5.192364229937437674e-03,-3.172757879743597353e-01,2.512644091537893920e-01,-1.536571390424708861e-01,9.003828746583101075e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.172757879743597353e-01,2.512644091537893920e-01,-1.536571390424708861e-01,9.003828746583101075e-03,-3.522221325055344687e-01,2.552591862054774952e-01,-1.891253020869263779e-01,2.867452358838218363e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522221325055344687e-01,2.552591862054774952e-01,-1.891253020869263779e-01,2.867452358838218363e-02,-3.592477867412197656e-01,2.610648693827248845e-01,3.311508068288517709e-02,2.370762081039818822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.592477867412197656e-01,2.610648693827248845e-01,3.311508068288517709e-02,2.370762081039818822e-02,-3.486216829974304598e-01,2.632008815024264314e-01,7.249243013259694390e-02,2.477199292398891799e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486216829974304598e-01,2.632008815024264314e-01,7.249243013259694390e-02,2.477199292398891799e-03,-3.291974120824681105e-01,2.610748963600467709e-01,1.137554155899578728e-01,-2.018203380785465670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.291974120824681105e-01,2.610748963600467709e-01,1.137554155899578728e-01,-2.018203380785465670e-02,-3.023211425302553823e-01,2.548937047072371009e-01,1.549553034894399772e-01,-4.123220940875128859e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.023211425302553823e-01,2.548937047072371009e-01,1.549553034894399772e-01,-4.123220940875128859e-02,-2.736993346767471191e-01,2.486952210794926565e-01,1.237646496999564166e-01,-2.042424901261885584e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.736993346767471191e-01,2.486952210794926565e-01,1.237646496999564166e-01,-2.042424901261885584e-02,-2.500657018182034230e-01,2.466470230626538196e-01,1.175651775305047442e-01,-5.968552579999130770e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.500657018182034230e-01,2.466470230626538196e-01,1.175651775305047442e-01,-5.968552579999130770e-04,-2.233325961960214157e-01,2.484232052688634396e-01,1.535972827389106843e-01,1.797630997623317003e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.233325961960214157e-01,2.484232052688634396e-01,1.535972827389106843e-01,1.797630997623317003e-02,-1.901373290913525860e-01,2.539751276355259879e-01,1.596131910920516317e-01,2.640002826363408231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901373290913525860e-01,2.539751276355259879e-01,1.596131910920516317e-01,2.640002826363408231e-02,-1.724098673319390262e-01,2.571845735086916163e-01,-1.561319699857322343e-02,6.666645206884497070e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724098673319390262e-01,2.571845735086916163e-01,-1.561319699857322343e-02,6.666645206884497070e-03,-1.735199235211671853e-01,2.564584551961279768e-01,1.647185927566182165e-02,-1.286300764101499204e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735199235211671853e-01,2.564584551961279768e-01,1.647185927566182165e-02,-1.286300764101499204e-02,-1.725029056323866827e-01,2.518308970052877682e-01,-1.171794756993076864e-02,-2.550053460693708918e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.725029056323866827e-01,2.518308970052877682e-01,-1.171794756993076864e-02,-2.550053460693708918e-02,-1.791413751587954128e-01,2.486935618746737020e-01,-5.325281897544673071e-02,-5.638206756273968570e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.791413751587954128e-01,2.486935618746737020e-01,-5.325281897544673071e-02,-5.638206756273968570e-03,-1.938261604122724080e-01,2.495430578299629165e-01,-9.333700324134518167e-02,1.325626385023129933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.938261604122724080e-01,2.495430578299629165e-01,-9.333700324134518167e-02,1.325626385023129933e-02,-2.144532942311876134e-01,2.533763545670307815e-01,-9.939749877131438816e-02,1.320036738677723281e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.144532942311876134e-01,2.533763545670307815e-01,-9.939749877131438816e-02,1.320036738677723281e-02,-2.311666419290357988e-01,2.539964277235096657e-01,-6.401251983943477553e-02,-5.979290616055071275e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.311666419290357988e-01,2.539964277235096657e-01,-6.401251983943477553e-02,-5.979290616055071275e-04,-2.399397234351059172e-01,2.561139020389791021e-01,-2.547630112198405808e-02,1.870872021556075834e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.399397234351059172e-01,2.561139020389791021e-01,-2.547630112198405808e-02,1.870872021556075834e-02,-2.406814122673772705e-01,2.604711025922001322e-01,1.647080604231881962e-02,1.356633977563780763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.406814122673772705e-01,2.604711025922001322e-01,1.647080604231881962e-02,1.356633977563780763e-02,-2.395554843469499540e-01,2.612134216101735240e-01,-8.425261335063660706e-03,-1.085848572896240885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.395554843469499540e-01,2.612134216101735240e-01,-8.425261335063660706e-03,-1.085848572896240885e-02,-2.464573089450674548e-01,2.578976995809943995e-01,-5.499671330367202765e-02,-2.635058975350207736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.464573089450674548e-01,2.578976995809943995e-01,-5.499671330367202765e-02,-2.635058975350207736e-02,-2.621709642353973746e-01,2.519947897349764654e-01,-9.551448238960240367e-02,-2.149733515578802767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.621709642353973746e-01,2.519947897349764654e-01,-9.551448238960240367e-02,-2.149733515578802767e-02,-2.824294538964843282e-01,2.498858223471922546e-01,-1.021243991220879138e-01,-7.274691930890048652e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.824294538964843282e-01,2.498858223471922546e-01,-1.021243991220879138e-01,-7.274691930890048652e-04,-3.056306847064196308e-01,2.517632815717723016e-01,-1.338529801655413687e-01,1.832392191407841361e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.056306847064196308e-01,2.517632815717723016e-01,-1.338529801655413687e-01,1.832392191407841361e-02,-3.367937630528337056e-01,2.542361334911550363e-01,-1.749061031610253392e-01,7.714387784084298857e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.367937630528337056e-01,2.542361334911550363e-01,-1.749061031610253392e-01,7.714387784084298857e-05,-3.592592918179955963e-01,2.525713592718720202e-01,1.666170373524041362e-02,-1.391141867501136976e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.592592918179955963e-01,2.525713592718720202e-01,1.666170373524041362e-02,-1.391141867501136976e-02,-3.579105314663307835e-01,2.507053312965986103e-01,-1.396336508333429274e-02,1.393372204680696363e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579105314663307835e-01,2.507053312965986103e-01,-1.396336508333429274e-02,1.393372204680696363e-03,-3.605070785554372881e-01,2.528154836682728335e-01,-8.982206652746308514e-05,2.054579893475264735e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605070785554372881e-01,2.528154836682728335e-01,-8.982206652746308514e-05,2.054579893475264735e-02,-3.604658340797365357e-01,2.590164439994375734e-01,-1.368846033361073621e-03,3.848848363229018937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604658340797365357e-01,2.590164439994375734e-01,-1.368846033361073621e-03,3.848848363229018937e-02,-3.573728826078187426e-01,2.645731616671816999e-01,3.484032461909514211e-02,1.871055843328086471e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573728826078187426e-01,2.645731616671816999e-01,3.484032461909514211e-02,1.871055843328086471e-02,-3.461743683325277932e-01,2.659783993303500571e-01,7.499881476262230950e-02,-1.852995343030737789e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.461743683325277932e-01,2.659783993303500571e-01,7.499881476262230950e-02,-1.852995343030737789e-03,-3.270136051214109774e-01,2.633543949186619160e-01,1.159576155947151521e-01,-2.228242566572930655e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.270136051214109774e-01,2.633543949186619160e-01,1.159576155947151521e-01,-2.228242566572930655e-02,-3.016467371514863771e-01,2.564378583757667140e-01,1.217247600614165398e-01,-4.420617615758673513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.016467371514863771e-01,2.564378583757667140e-01,1.217247600614165398e-01,-4.420617615758673513e-02,-2.772563312443220296e-01,2.484421824339869134e-01,1.211875298413981616e-01,-2.989534506516981077e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.772563312443220296e-01,2.484421824339869134e-01,1.211875298413981616e-01,-2.989534506516981077e-02,-2.560670263699788007e-01,2.444982807326924190e-01,8.836996210968592336e-02,-1.025187002397491380e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.560670263699788007e-01,2.444982807326924190e-01,8.836996210968592336e-02,-1.025187002397491380e-02,-2.367313181735481997e-01,2.444760212655387732e-01,1.184751858880572356e-01,9.089379555544344763e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.367313181735481997e-01,2.444760212655387732e-01,1.184751858880572356e-01,9.089379555544344763e-03,-2.080057065035929020e-01,2.486129717117617210e-01,1.586509624798840834e-01,3.018810626234494365e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.080057065035929020e-01,2.486129717117617210e-01,1.586509624798840834e-01,3.018810626234494365e-02,-1.723059250353186078e-01,2.565088781962640008e-01,1.978989076893676036e-01,4.903455228919460090e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.723059250353186078e-01,2.565088781962640008e-01,1.978989076893676036e-01,4.903455228919460090e-02,-1.702442851052236583e-01,2.657666160050876636e-01,-1.003058793523942767e-03,3.538406023554642454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702442851052236583e-01,2.657666160050876636e-01,-1.003058793523942767e-03,3.538406023554642454e-02,-1.733045520831769104e-01,2.709195942117843536e-01,-3.319786690819308966e-02,1.548067532310538549e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733045520831769104e-01,2.709195942117843536e-01,-3.319786690819308966e-02,1.548067532310538549e-02,-1.844295415559897566e-01,2.720587176648588401e-01,-7.426559057692092014e-02,-4.496443690543461963e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844295415559897566e-01,2.720587176648588401e-01,-7.426559057692092014e-02,-4.496443690543461963e-03,-2.035012507997627229e-01,2.691222928725272023e-01,-1.159725466357137552e-01,-2.502675721024679237e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.035012507997627229e-01,2.691222928725272023e-01,-1.159725466357137552e-01,-2.502675721024679237e-02,-2.287602622900320182e-01,2.617366329041591055e-01,-1.202858789013642182e-01,-4.384617642384190661e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.287602622900320182e-01,2.617366329041591055e-01,-1.202858789013642182e-01,-4.384617642384190661e-02,-2.531698433550981786e-01,2.552291201900110940e-01,-1.208583567123410057e-01,-2.301759226132229358e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.531698433550981786e-01,2.552291201900110940e-01,-1.208583567123410057e-01,-2.301759226132229358e-02,-2.775181754308367887e-01,2.528086765528739788e-01,-1.206260639573291382e-01,-2.615147889312217141e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.775181754308367887e-01,2.528086765528739788e-01,-1.206260639573291382e-01,-2.615147889312217141e-03,-3.048003674140470354e-01,2.527334083662364783e-01,-1.535982806303231030e-01,-9.509770931033015295e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.048003674140470354e-01,2.527334083662364783e-01,-1.535982806303231030e-01,-9.509770931033015295e-03,-3.339952523777709459e-01,2.490385362101697475e-01,-1.261249939378024931e-01,-2.886637114595355658e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.339952523777709459e-01,2.490385362101697475e-01,-1.261249939378024931e-01,-2.886637114595355658e-02,-3.602689619743623672e-01,2.428179101278523377e-01,-1.570514107398166687e-02,-2.313649360811522934e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.602689619743623672e-01,2.428179101278523377e-01,-1.570514107398166687e-02,-2.313649360811522934e-02,-3.596220283804800744e-01,2.406452622248120843e-01,1.379742652734807168e-03,3.088560414350729143e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.596220283804800744e-01,2.406452622248120843e-01,1.379742652734807168e-03,3.088560414350729143e-04,-3.565543607212802169e-01,2.424891833790820406e-01,3.598178527238152929e-02,1.886674334104979783e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565543607212802169e-01,2.424891833790820406e-01,3.598178527238152929e-02,1.886674334104979783e-02,-3.484614458867094089e-01,2.483646129769512545e-01,4.164252808826394980e-02,3.599695086541503802e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484614458867094089e-01,2.483646129769512545e-01,4.164252808826394980e-02,3.599695086541503802e-02,-3.435196598999128437e-01,2.532788535888991222e-01,3.452473011355921152e-03,1.532534785907951544e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.435196598999128437e-01,2.532788535888991222e-01,3.452473011355921152e-03,1.532534785907951544e-02,-3.435651621480785289e-01,2.541352489906541501e-01,9.780709864250247167e-05,-9.448666876088224198e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.435651621480785289e-01,2.541352489906541501e-01,9.780709864250247167e-05,-9.448666876088224198e-03,-3.435460260062900284e-01,2.510133102768819513e-01,4.133894469262250956e-04,-2.540252302542829119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.435460260062900284e-01,2.510133102768819513e-01,4.133894469262250956e-04,-2.540252302542829119e-02,-3.435183711647195048e-01,2.446644337293656379e-01,3.847728157527010337e-04,-2.427564587504807761e-02,2.000000000000000042e-02,0.000000000000000000e+00
