human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.288159617732680728e-01,2.564266628667857262e-01,5.784684675961463893e-03,2.097740992377570071e-02,-2.319433531108580915e-01,2.587762265563015029e-01,-3.522421675808600633e-02,1.020245076033453107e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.319433531108580915e-01,2.587762265563015029e-01,-3.522421675808600633e-02,1.020245076033453107e-03,-2.368830711378248910e-01,2.571488199372485295e-01,-5.706095493033898867e-03,-1.250373252005840784e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.368830711378248910e-01,2.571488199372485295e-01,-5.706095493033898867e-03,-1.250373252005840784e-02,-2.402573783939019603e-01,2.544936671794684746e-01,-3.769841287100943183e-02,-1.212514175596753584e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.402573783939019603e-01,2.544936671794684746e-01,-3.769841287100943183e-02,-1.212514175596753584e-02,-2.486414242701034394e-01,2.519099228698424286e-01,-4.185311024401743019e-02,-1.271370592026565584e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.486414242701034394e-01,2.519099228698424286e-01,-4.185311024401743019e-02,-1.271370592026565584e-02,-2.569455619149626502e-01,2.491983855171155393e-01,-4.132198998705148563e-02,-1.413512925612200183e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841157009024806390e-01,2.062162382838272079e-01,4.925663201845667397e-04,6.370636199890360174e-02,-1.872049529674940649e-01,2.166812575058393586e-01,-3.451643205768094996e-02,4.275447199865441139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.872049529674940649e-01,2.166812575058393586e-01,-3.451643205768094996e-02,4.275447199865441139e-02,-1.952819668472270120e-01,2.230747726822455146e-01,-3.980551223046177589e-02,2.280595502720042869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.952819668472270120e-01,2.230747726822455146e-01,-3.980551223046177589e-02,2.280595502720042869e-02,-2.035797227009820687e-01,2.283192872796756256e-01,-3.671570250923922307e-02,3.679878707585105407e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.035797227009820687e-01,2.283192872796756256e-01,-3.671570250923922307e-02,3.679878707585105407e-02,-2.147259423703222203e-01,2.368683436926157238e-01,-7.355046381706019376e-02,5.205755135453364602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.147259423703222203e-01,2.368683436926157238e-01,-7.355046381706019376e-02,5.205755135453364602e-02,-2.337830367664704145e-01,2.466512127824929679e-01,-1.146420874584951760e-01,3.826431757547029550e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.337830367664704145e-01,2.466512127824929679e-01,-1.146420874584951760e-01,3.826431757547029550e-02,-2.547945356270138184e-01,2.534210973078672713e-01,-8.699497559903322796e-02,2.561726938986698746e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.547945356270138184e-01,2.534210973078672713e-01,-8.699497559903322796e-02,2.561726938986698746e-02,-2.676398824165015511e-01,2.583239390541231528e-01,-4.527942491929617952e-02,2.531178813696142657e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.676398824165015511e-01,2.583239390541231528e-01,-4.527942491929617952e-02,2.531178813696142657e-02,-2.755839275900454632e-01,2.635098940261580980e-01,-3.997951803814577681e-02,2.576653670682955630e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.755839275900454632e-01,2.635098940261580980e-01,-3.997951803814577681e-02,2.576653670682955630e-02,-2.801644873706499173e-01,2.684471856545136981e-01,-2.761294051431748258e-03,2.434900484058365872e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.801644873706499173e-01,2.684471856545136981e-01,-2.761294051431748258e-03,2.434900484058365872e-02,-2.797782284108095152e-01,2.733493105345903285e-01,1.288088729349860405e-03,1.992621255564022004e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.797782284108095152e-01,2.733493105345903285e-01,1.288088729349860405e-03,1.992621255564022004e-02,-2.825307882525536218e-01,2.752939377060458770e-01,-3.484937926473852254e-02,4.114623575645934652e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.825307882525536218e-01,2.752939377060458770e-01,-3.484937926473852254e-02,4.114623575645934652e-04,-2.902324408624776808e-01,2.732078185048963381e-01,-3.823821169171574830e-02,-1.981504136970850885e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.902324408624776808e-01,2.732078185048963381e-01,-3.823821169171574830e-02,-1.981504136970850885e-02,-2.979304421624735522e-01,2.678718025671485425e-01,-4.001796913573832382e-02,-2.266896973922401248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.979304421624735522e-01,2.678718025671485425e-01,-4.001796913573832382e-02,-2.266896973922401248e-02,-3.028202303755115898e-01,2.653816098228101716e-01,-3.213432705263933199e-03,-7.688931880647583046e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.028202303755115898e-01,2.653816098228101716e-01,-3.213432705263933199e-03,-7.688931880647583046e-04,-3.055721434450380802e-01,2.671601612927554381e-01,-2.985101591877135224e-02,2.242215666986654976e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.055721434450380802e-01,2.671601612927554381e-01,-2.985101591877135224e-02,2.242215666986654976e-02,-3.101845214724870403e-01,2.705222195494287885e-01,-3.747251217918670576e-03,6.885802615590354628e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.101845214724870403e-01,2.705222195494287885e-01,-3.747251217918670576e-03,6.885802615590354628e-03,-3.066672226825539194e-01,2.700955433889314916e-01,3.752169698372785633e-02,-1.227462850450256743e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.066672226825539194e-01,2.700955433889314916e-01,3.752169698372785633e-02,-1.227462850450256743e-02,-2.950851967814637211e-01,2.655750867157865014e-01,7.709852119999981157e-02,-3.218019622094497878e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.950851967814637211e-01,2.655750867157865014e-01,7.709852119999981157e-02,-3.218019622094497878e-02,-2.787506416730329839e-01,2.604640878378486901e-01,8.137045731717792996e-02,-1.648049391257752280e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.787506416730329839e-01,2.604640878378486901e-01,8.137045731717792996e-02,-1.648049391257752280e-02,-2.617912374237105211e-01,2.571073946105411623e-01,8.152418603854287571e-02,-1.882103259918813803e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.617912374237105211e-01,2.571073946105411623e-01,8.152418603854287571e-02,-1.882103259918813803e-02,-2.485728279163942067e-01,2.518942000377342727e-01,4.689532123325516888e-02,-2.873888845368461828e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.485728279163942067e-01,2.518942000377342727e-01,4.689532123325516888e-02,-2.873888845368461828e-02,-2.403267061102317970e-01,2.462236206360865765e-01,3.766634548110203706e-02,-3.194652274076787563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.403267061102317970e-01,2.462236206360865765e-01,3.766634548110203706e-02,-3.194652274076787563e-02,-2.288322021897171710e-01,2.420036104822597400e-01,7.515198352526214487e-02,-1.151400893656547193e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.288322021897171710e-01,2.420036104822597400e-01,7.515198352526214487e-02,-1.151400893656547193e-02,-2.156450299942309634e-01,2.418322968058977951e-01,4.605885049895250272e-02,9.271426908808416689e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.156450299942309634e-01,2.418322968058977951e-01,4.605885049895250272e-02,9.271426908808416689e-03,-2.072816573751771474e-01,2.425018910818460827e-01,4.148169797807236409e-02,-7.230681053538742104e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.072816573751771474e-01,2.425018910818460827e-01,4.148169797807236409e-02,-7.230681053538742104e-03,-2.017616581924092101e-01,2.389475087864874059e-01,7.181629495497659534e-03,-2.636476614067884139e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.017616581924092101e-01,2.389475087864874059e-01,7.181629495497659534e-03,-2.636476614067884139e-02,-2.015215961276353163e-01,2.342712929571855451e-01,1.118678769677145055e-03,-1.379564219128609145e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.015215961276353163e-01,2.342712929571855451e-01,1.118678769677145055e-03,-1.379564219128609145e-02,-1.981177255973171625e-01,2.336014628770126944e-01,3.662646854947369801e-02,6.261573965411454216e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.981177255973171625e-01,2.336014628770126944e-01,3.662646854947369801e-02,6.261573965411454216e-03,-1.897121811090371479e-01,2.369366848149842553e-01,4.452894905941612996e-02,2.435952490671540113e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.897121811090371479e-01,2.369366848149842553e-01,4.452894905941612996e-02,2.435952490671540113e-02,-1.782354509328696879e-01,2.431610223330762099e-01,7.395906823656403506e-02,2.721879971082271851e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782354509328696879e-01,2.431610223330762099e-01,7.395906823656403506e-02,2.721879971082271851e-02,-1.725096258598341481e-01,2.462683328159756824e-01,-1.313412406245724473e-03,2.005966981551443075e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725096258598341481e-01,2.462683328159756824e-01,-1.313412406245724473e-03,2.005966981551443075e-03,-1.725768241496191957e-01,2.451862792958980353e-01,-6.806688467839723099e-04,-1.500108462225197177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725768241496191957e-01,2.451862792958980353e-01,-6.806688467839723099e-04,-1.500108462225197177e-02,-1.725701635877960882e-01,2.400381429114495646e-01,-1.029488984494135581e-03,-3.436250099518423778e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.725701635877960882e-01,2.400381429114495646e-01,-1.029488984494135581e-03,-3.436250099518423778e-02,-1.756579814170467213e-01,2.330401041038017984e-01,-3.623896414169269081e-02,-2.667087958578073445e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.756579814170467213e-01,2.330401041038017984e-01,-3.623896414169269081e-02,-2.667087958578073445e-02,-1.837079632968376397e-01,2.297646085017333584e-01,-4.018164017065032484e-02,-5.583190967373999510e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.837079632968376397e-01,2.297646085017333584e-01,-4.018164017065032484e-02,-5.583190967373999510e-03,-1.955132709980657579e-01,2.306601271538336884e-01,-7.723773472928377459e-02,1.402543724058991255e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.955132709980657579e-01,2.306601271538336884e-01,-7.723773472928377459e-02,1.402543724058991255e-02,-2.087651738512315835e-01,2.352259240551121400e-01,-4.785306106485572725e-02,2.718531918466340902e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.087651738512315835e-01,2.352259240551121400e-01,-4.785306106485572725e-02,2.718531918466340902e-02,-2.201110948459045757e-01,2.405435163288973388e-01,-7.649278596069679359e-02,2.615904325474253944e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.201110948459045757e-01,2.405435163288973388e-01,-7.649278596069679359e-02,2.615904325474253944e-02,-2.333217808019701356e-01,2.457543662752096070e-01,-4.714336772283814203e-02,2.698376280645904332e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.333217808019701356e-01,2.457543662752096070e-01,-4.714336772283814203e-02,2.698376280645904332e-02,-2.447584574142388225e-01,2.503262606040250193e-01,-7.723026738903650268e-02,1.850087486414955448e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.447584574142388225e-01,2.503262606040250193e-01,-7.723026738903650268e-02,1.850087486414955448e-02,-2.611055021607384674e-01,2.528448626292020274e-01,-8.131099611631394108e-02,6.965735903217063450e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.611055021607384674e-01,2.528448626292020274e-01,-8.131099611631394108e-02,6.965735903217063450e-03,-2.811965469513925120e-01,2.522037858680908351e-01,-1.161320761451521133e-01,-1.325941072283568119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.811965469513925120e-01,2.522037858680908351e-01,-1.161320761451521133e-01,-1.325941072283568119e-02,-3.086303741186289806e-01,2.478563496101980068e-01,-1.574152507750644914e-01,-3.153469308258283893e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.086303741186289806e-01,2.478563496101980068e-01,-1.574152507750644914e-01,-3.153469308258283893e-02,-3.440801706354131850e-01,2.422435420092821923e-01,-1.957136713806318928e-01,-1.929093666162829887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.440801706354131850e-01,2.422435420092821923e-01,-1.957136713806318928e-01,-1.929093666162829887e-02,-3.596107287775680006e-01,2.404797817784458114e-01,2.436491364895374337e-02,-3.278941385200054856e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.596107287775680006e-01,2.404797817784458114e-01,2.436491364895374337e-02,-3.278941385200054856e-05,-3.567529781995846805e-01,2.430786179087617571e-01,-7.772741418920496061e-03,2.212095040891817049e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567529781995846805e-01,2.430786179087617571e-01,-7.772741418920496061e-03,2.212095040891817049e-02,-3.577563499320211005e-01,2.496735780065163224e-01,-8.511717937425989505e-04,4.139163813271213438e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577563499320211005e-01,2.496735780065163224e-01,-8.511717937425989505e-04,4.139163813271213438e-02,-3.577008605149780696e-01,2.600108363605181938e-01,-2.675245501210510911e-05,5.379838420526881354e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577008605149780696e-01,2.600108363605181938e-01,-2.675245501210510911e-05,5.379838420526881354e-02,-3.576486522505873955e-01,2.688407960479549108e-01,9.471539693332957626e-04,3.218669246685146312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.576486522505873955e-01,2.688407960479549108e-01,9.471539693332957626e-04,3.218669246685146312e-02,-3.576347660512687598e-01,2.731785561571864474e-01,-3.648810217841348311e-04,1.177366666667992341e-02,-2.000000000000000042e-02,0.000000000000000000e+00
