human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.363102498415594610e-01,1.762286663313641921e-01,-8.885440189514824672e-02,-8.781499441691559965e-03,-2.500709609652848053e-01,1.765142004397439457e-01,-4.756707319036981851e-02,1.130288487538035243e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.500709609652848053e-01,1.765142004397439457e-01,-4.756707319036981851e-02,1.130288487538035243e-02,-2.557861747867643532e-01,1.808559790752999608e-01,-7.460574182053822737e-03,3.143691943396952071e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.557861747867643532e-01,1.808559790752999608e-01,-7.460574182053822737e-03,3.143691943396952071e-02,-2.532071160056451609e-01,1.896706392347468628e-01,3.331202847095263153e-02,5.258938100214468475e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.532071160056451609e-01,1.896706392347468628e-01,3.331202847095263153e-02,5.258938100214468475e-02,-2.485139339908734035e-01,2.021596611345274352e-01,4.527727211615322107e-03,7.180434195185268764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.485139339908734035e-01,2.021596611345274352e-01,4.527727211615322107e-03,7.180434195185268764e-02,-2.486520680930756899e-01,2.154109740218463909e-01,-1.189126673903098674e-03,5.692787799367220181e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.486520680930756899e-01,2.154109740218463909e-01,-1.189126673903098674e-03,5.692787799367220181e-02,-2.459408412785653586e-01,2.246779112467676420e-01,3.332209631975024261e-02,3.582238979675873153e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.459408412785653586e-01,2.246779112467676420e-01,3.332209631975024261e-02,3.582238979675873153e-02,-2.406646487041135540e-01,2.300444500988145236e-01,6.154494792597637633e-03,1.589153781903353616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.406646487041135540e-01,2.300444500988145236e-01,6.154494792597637633e-03,1.589153781903353616e-02,-2.376671625000051358e-01,2.311758873153544058e-01,3.388116316170436404e-02,-4.885472064507137557e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.376671625000051358e-01,2.311758873153544058e-01,3.388116316170436404e-02,-4.885472064507137557e-03,-2.326775441288659874e-01,2.282619964655689671e-01,6.196190353295105702e-03,-2.447661268111705340e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.326775441288659874e-01,2.282619964655689671e-01,6.196190353295105702e-03,-2.447661268111705340e-02,-2.358054247627859867e-01,2.211530677693525626e-01,-3.641093070817422866e-02,-3.757094852089841452e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.358054247627859867e-01,2.211530677693525626e-01,-3.641093070817422866e-02,-3.757094852089841452e-02,-2.470196283745640375e-01,2.155046242337416984e-01,-7.537714426864314254e-02,-1.930328165986765904e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.470196283745640375e-01,2.155046242337416984e-01,-7.537714426864314254e-02,-1.930328165986765904e-02,-2.632721445477540501e-01,2.138038618119480760e-01,-8.217399400054196945e-02,2.367826626689898827e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.851972664616240716e-01,3.421877944756944734e-01,-3.016644482445107809e-04,-1.767671920525743998e-02,-1.881667737405529617e-01,3.363934514981991031e-01,-3.316990338478369160e-02,-3.861315975199080403e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881667737405529617e-01,3.363934514981991031e-01,-3.316990338478369160e-02,-3.861315975199080403e-02,-1.960127881844813680e-01,3.267137652800652936e-01,-3.976361618779799406e-02,-5.856282229906700776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960127881844813680e-01,3.267137652800652936e-01,-3.976361618779799406e-02,-5.856282229906700776e-02,-2.009521895046144646e-01,3.130986231108390805e-01,-4.935498754155783797e-03,-7.705248194184870225e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.009521895046144646e-01,3.130986231108390805e-01,-4.935498754155783797e-03,-7.705248194184870225e-02,-1.976375070669728617e-01,2.950734242732681034e-01,3.698161147882355476e-02,-8.740163984747416348e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.976375070669728617e-01,2.950734242732681034e-01,3.698161147882355476e-02,-8.740163984747416348e-02,-1.921993239868430292e-01,2.796608273385991494e-01,7.160853484678696493e-03,-6.629652747793110534e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.921993239868430292e-01,2.796608273385991494e-01,7.160853484678696493e-03,-6.629652747793110534e-02,-1.947105518870879126e-01,2.677182864093540782e-01,-3.204059586391471565e-02,-6.168714675065335717e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.947105518870879126e-01,2.677182864093540782e-01,-3.204059586391471565e-02,-6.168714675065335717e-02,-1.992101693357257175e-01,2.533398061010099789e-01,-2.561617321481783009e-03,-8.154388666733014546e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992101693357257175e-01,2.533398061010099789e-01,-2.561617321481783009e-03,-8.154388666733014546e-02,-1.955151072847025606e-01,2.342032252710419260e-01,3.778840467734603803e-02,-1.014233139199418321e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.955151072847025606e-01,2.342032252710419260e-01,3.778840467734603803e-02,-1.014233139199418321e-01,-1.867137521053131577e-01,2.137033732067842584e-01,4.651236824537899328e-02,-9.569342404606805130e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.867137521053131577e-01,2.137033732067842584e-01,4.651236824537899328e-02,-9.569342404606805130e-02,-1.750460000303446229e-01,1.968641733215622247e-01,7.709870187578567180e-02,-7.406287649496794134e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.750460000303446229e-01,1.968641733215622247e-01,7.709870187578567180e-02,-7.406287649496794134e-02,-1.720481341258536245e-01,1.839803139938928356e-01,-1.019231021635832448e-03,-5.481601333427058020e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.720481341258536245e-01,1.839803139938928356e-01,-1.019231021635832448e-03,-5.481601333427058020e-02,-1.719373162897926410e-01,1.747333112696499713e-01,1.157303212026317227e-03,-3.423341453522527750e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.719373162897926410e-01,1.747333112696499713e-01,1.157303212026317227e-03,-3.423341453522527750e-02,-1.718810685200791721e-01,1.664325717873925969e-01,2.653177109528975135e-04,-5.163919845934195063e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718810685200791721e-01,1.664325717873925969e-01,2.653177109528975135e-04,-5.163919845934195063e-02,-1.719251326377337907e-01,1.607380257979668658e-01,-3.701220981553072511e-04,2.440351838483313055e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.719251326377337907e-01,1.607380257979668658e-01,-3.701220981553072511e-04,2.440351838483313055e-03,-1.718818967164336964e-01,1.608130678764762012e-01,4.544092946553983973e-06,5.758329575108548775e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.718818967164336964e-01,1.608130678764762012e-01,4.544092946553983973e-06,5.758329575108548775e-05,-1.718714614310738464e-01,1.609143542458700282e-01,-6.516216891958370033e-03,7.724789347428922572e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718714614310738464e-01,1.609143542458700282e-01,-6.516216891958370033e-03,7.724789347428922572e-03,-1.718386251460200520e-01,1.638305026567693223e-01,-2.175829865539503135e-04,2.429842653178158202e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.718386251460200520e-01,1.638305026567693223e-01,-2.175829865539503135e-04,2.429842653178158202e-02,-1.747633828917153354e-01,1.707237747512760362e-01,-3.283296948209234872e-02,4.428853300424114708e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747633828917153354e-01,1.707237747512760362e-01,-3.283296948209234872e-02,4.428853300424114708e-02,-1.802657290772229914e-01,1.821997595710818929e-01,-7.269385701007610202e-03,6.568586814502788696e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.802657290772229914e-01,1.821997595710818929e-01,-7.269385701007610202e-03,6.568586814502788696e-02,-1.805011593301036887e-01,1.973585967476072511e-01,-1.701176251029302370e-03,8.564587355399518043e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.805011593301036887e-01,1.973585967476072511e-01,-1.701176251029302370e-03,8.564587355399518043e-02,-1.807102289493821012e-01,2.135517248680821323e-01,-1.042805996421257951e-03,7.124219351156454993e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807102289493821012e-01,2.135517248680821323e-01,-1.042805996421257951e-03,7.124219351156454993e-02,-1.779107084937825989e-01,2.257135815682220492e-01,3.309347500571098444e-02,5.070834837138019774e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779107084937825989e-01,2.257135815682220492e-01,3.309347500571098444e-02,5.070834837138019774e-02,-1.730312190556309582e-01,2.340934927381877195e-01,2.190780640428577602e-03,3.131058421039345507e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730312190556309582e-01,2.340934927381877195e-01,2.190780640428577602e-03,3.131058421039345507e-02,-1.760520078960377544e-01,2.380759688135922758e-01,-3.446503288500570028e-02,9.376017157947301450e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.760520078960377544e-01,2.380759688135922758e-01,-3.446503288500570028e-02,9.376017157947301450e-03,-1.810284883288395541e-01,2.387891896787547596e-01,-2.117670378723229743e-03,6.818060019050815532e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.810284883288395541e-01,2.387891896787547596e-01,-2.117670378723229743e-03,6.818060019050815532e-03,-1.811105747239467045e-01,2.421271042268823004e-01,7.422943267515482954e-05,2.732981585074466604e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811105747239467045e-01,2.421271042268823004e-01,7.422943267515482954e-05,2.732981585074466604e-02,-1.840515491380942670e-01,2.466369928714862714e-01,-3.364330982571493711e-02,1.176628132551043107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840515491380942670e-01,2.466369928714862714e-01,-3.364330982571493711e-02,1.176628132551043107e-02,-1.949283323339843776e-01,2.469074618038315239e-01,-7.419906894846825529e-02,-9.275813706020655941e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.949283323339843776e-01,2.469074618038315239e-01,-7.419906894846825529e-02,-9.275813706020655941e-03,-2.138920988888752817e-01,2.431088669079375930e-01,-1.127059287761689038e-01,-2.937101572351771134e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.138920988888752817e-01,2.431088669079375930e-01,-1.127059287761689038e-01,-2.937101572351771134e-02,-2.348397099985383707e-01,2.374215319484462017e-01,-8.715478211589448854e-02,-1.870116692468933028e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.348397099985383707e-01,2.374215319484462017e-01,-8.715478211589448854e-02,-1.870116692468933028e-02,-2.482835005791104166e-01,2.355926068830221098e-01,-4.432033088122832448e-02,1.512051507798866691e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.482835005791104166e-01,2.355926068830221098e-01,-4.432033088122832448e-02,1.512051507798866691e-03,-2.530585000761397252e-01,2.377461053234873611e-01,-4.294544988505096320e-03,1.279430050049427947e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.530585000761397252e-01,2.377461053234873611e-01,-4.294544988505096320e-03,1.279430050049427947e-02,-2.528573619974157638e-01,2.380424057424485040e-01,2.194106843360818168e-03,-7.384882440914994350e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.528573619974157638e-01,2.380424057424485040e-01,2.194106843360818168e-03,-7.384882440914994350e-03,-2.524952075505459415e-01,2.343425592004609592e-01,2.034147877098175378e-03,-2.905091626295785295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.524952075505459415e-01,2.343425592004609592e-01,2.034147877098175378e-03,-2.905091626295785295e-02,-2.550986126513118402e-01,2.287525249660966875e-01,-3.185383985554381125e-02,-1.855200718272229446e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.550986126513118402e-01,2.287525249660966875e-01,-3.185383985554381125e-02,-1.855200718272229446e-02,-2.656832205451653550e-01,2.270999458467929943e-01,-7.128811128147570508e-02,5.407321960347933644e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.656832205451653550e-01,2.270999458467929943e-01,-7.128811128147570508e-02,5.407321960347933644e-04,-2.782675813991549729e-01,2.294384233460001754e-01,-4.425130384445899456e-02,2.159227910535099770e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.782675813991549729e-01,2.294384233460001754e-01,-4.425130384445899456e-02,2.159227910535099770e-02,-2.830577930351572125e-01,2.358603551146781496e-01,-4.336663416304986293e-03,4.225542333655177979e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.830577930351572125e-01,2.358603551146781496e-01,-4.336663416304986293e-03,4.225542333655177979e-02,-2.854183328896022220e-01,2.450726187479041196e-01,-3.137157138864267447e-02,4.420499008813240371e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.854183328896022220e-01,2.450726187479041196e-01,-3.137157138864267447e-02,4.420499008813240371e-02,-2.896844102072438920e-01,2.538171758667494560e-01,-1.825236610546325132e-03,4.444829087235979692e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.896844102072438920e-01,2.538171758667494560e-01,-1.825236610546325132e-03,4.444829087235979692e-02,-2.890613459671017571e-01,2.619125280241468290e-01,3.111388791867989671e-03,3.143899418516526295e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890613459671017571e-01,2.619125280241468290e-01,3.111388791867989671e-03,3.143899418516526295e-02,-2.884018777765678387e-01,2.662716168611658496e-01,2.839347414812716606e-03,1.093768757860684622e-02,-2.000000000000000042e-02,0.000000000000000000e+00
