human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.927109514137900215e-01,2.373986591560088566e-01,3.489017580810823554e-02,4.715602340931780018e-02,-1.853573899234925437e-01,2.447811899623634768e-01,3.642296871091739441e-02,2.429033919268008823e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853573899234925437e-01,2.447811899623634768e-01,3.642296871091739441e-02,2.429033919268008823e-02,-1.812962013671641226e-01,2.477970756787669926e-01,1.171915629023119552e-03,4.293255185723677050e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.812962013671641226e-01,2.477970756787669926e-01,1.171915629023119552e-03,4.293255185723677050e-03,-1.850984575059635429e-01,2.468123109769413959e-01,-4.222943804689666819e-02,-1.171892677098913295e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.850984575059635429e-01,2.468123109769413959e-01,-4.222943804689666819e-02,-1.171892677098913295e-02,-1.940690899131580771e-01,2.418206136818404628e-01,-4.455053860370153385e-02,-3.569873560575021615e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.940690899131580771e-01,2.418206136818404628e-01,-4.455053860370153385e-02,-3.569873560575021615e-02,-2.033410505252283285e-01,2.350255959783324466e-01,-4.536152329531548122e-02,-2.238976060974296606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.033410505252283285e-01,2.350255959783324466e-01,-4.536152329531548122e-02,-2.238976060974296606e-02,-2.123022201784046381e-01,2.324347357547560666e-01,-4.559937266593265537e-02,-2.885111799939047393e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.123022201784046381e-01,2.324347357547560666e-01,-4.559937266593265537e-02,-2.885111799939047393e-03,-2.182450204644605374e-01,2.339094096760887254e-01,-9.432278787633733078e-03,1.701992382233238552e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.182450204644605374e-01,2.339094096760887254e-01,-9.432278787633733078e-03,1.701992382233238552e-02,-2.159924297223892453e-01,2.396996709490897548e-01,3.135129732337455649e-02,3.635329007161370446e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.159924297223892453e-01,2.396996709490897548e-01,3.135129732337455649e-02,3.635329007161370446e-02,-2.086559297007520297e-01,2.488487763734300584e-01,3.620751021836757233e-02,4.447761062659262576e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.086559297007520297e-01,2.488487763734300584e-01,3.620751021836757233e-02,4.447761062659262576e-02,-1.982796394323615707e-01,2.556856319771962927e-01,6.956398902261909378e-02,2.556303524836722046e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982796394323615707e-01,2.556856319771962927e-01,6.956398902261909378e-02,2.556303524836722046e-02,-1.829699321656803601e-01,2.584420842709925781e-01,7.668529384340100341e-02,4.517870899799632592e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.829699321656803601e-01,2.584420842709925781e-01,7.668529384340100341e-02,4.517870899799632592e-03,-1.770536120462540275e-01,2.571935009490660118e-01,-2.532106159712628653e-03,-1.586484143280303058e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770536120462540275e-01,2.571935009490660118e-01,-2.532106159712628653e-03,-1.586484143280303058e-02,-1.771283360049424882e-01,2.518136349704265253e-01,-3.082349445395228798e-04,-3.664699248526587239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.771283360049424882e-01,2.518136349704265253e-01,-3.082349445395228798e-04,-3.664699248526587239e-02,-1.800606825667415978e-01,2.425397002335715757e-01,-3.514790463771051005e-02,-5.652390889697642834e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800606825667415978e-01,2.425397002335715757e-01,-3.514790463771051005e-02,-5.652390889697642834e-02,-1.909371140069492934e-01,2.324448851654437875e-01,-7.513144114088865511e-02,-4.041153605263812093e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.909371140069492934e-01,2.324448851654437875e-01,-7.513144114088865511e-02,-4.041153605263812093e-02,-2.107521472735478518e-01,2.260306391886440502e-01,-1.153659355531851671e-01,-2.070198297081492916e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.107521472735478518e-01,2.260306391886440502e-01,-1.153659355531851671e-01,-2.070198297081492916e-02,-2.380165417104091186e-01,2.238834481910672303e-01,-1.555924981474260671e-01,-2.061489960507742469e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.380165417104091186e-01,2.238834481910672303e-01,-1.555924981474260671e-01,-2.061489960507742469e-03,-2.672791428529456281e-01,2.257124009513813423e-01,-1.266362420782835840e-01,1.902159597241165692e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.672791428529456281e-01,2.257124009513813423e-01,-1.266362420782835840e-01,1.902159597241165692e-02,-2.886498513772894903e-01,2.317390828157860072e-01,-8.634663174291168364e-02,3.968386003267992956e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.886498513772894903e-01,2.317390828157860072e-01,-8.634663174291168364e-02,3.968386003267992956e-02,-3.053120655254998872e-01,2.422974344875482022e-01,-7.895234882052318270e-02,6.038437397456076355e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.053120655254998872e-01,2.422974344875482022e-01,-7.895234882052318270e-02,6.038437397456076355e-02,-3.241895380751151357e-01,2.543262009498855614e-01,-1.141295778311222503e-01,5.078037199134670387e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.241895380751151357e-01,2.543262009498855614e-01,-1.141295778311222503e-01,5.078037199134670387e-02,-3.507969560731333258e-01,2.624459186529878307e-01,-1.513240018279279897e-01,3.002507889595990367e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.507969560731333258e-01,2.624459186529878307e-01,-1.513240018279279897e-01,3.002507889595990367e-02,-3.643977492842104260e-01,2.664991425733719277e-01,-1.130348185945897555e-03,9.724807514294756330e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.643977492842104260e-01,2.664991425733719277e-01,-1.130348185945897555e-03,9.724807514294756330e-03,-3.642580728996845929e-01,2.668630122238963009e-01,6.015031440637656681e-04,-9.459199250041978174e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.642580728996845929e-01,2.668630122238963009e-01,6.015031440637656681e-04,-9.459199250041978174e-03,-3.642278170002866133e-01,2.630172530016389731e-01,-1.638628159950441285e-04,-2.715768635911488399e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.642278170002866133e-01,2.630172530016389731e-01,-1.638628159950441285e-04,-2.715768635911488399e-02,-3.612396228812055909e-01,2.597000127986347495e-01,3.453310711686152085e-02,-7.829923749976819281e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.612396228812055909e-01,2.597000127986347495e-01,3.453310711686152085e-02,-7.829923749976819281e-03,-3.496839074343651155e-01,2.604277264165605343e-01,7.458527424363006753e-02,1.333589783532723380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.496839074343651155e-01,2.604277264165605343e-01,7.458527424363006753e-02,1.333589783532723380e-02,-3.333527575877837101e-01,2.651791668557930692e-01,8.057263507316057838e-02,3.356098421854290109e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.333527575877837101e-01,2.651791668557930692e-01,8.057263507316057838e-02,3.356098421854290109e-02,-3.170342355895869879e-01,2.731850287630915308e-01,8.133741589140569550e-02,3.651928423577193578e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.170342355895869879e-01,2.731850287630915308e-01,8.133741589140569550e-02,3.651928423577193578e-02,-2.976852689217390768e-01,2.784671609744532872e-01,1.149725368939757963e-01,1.763242716336438712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.976852689217390768e-01,2.784671609744532872e-01,1.149725368939757963e-01,1.763242716336438712e-02,-2.751212846177170102e-01,2.797238261501200918e-01,8.869998186040174704e-02,-3.413116023884390886e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.751212846177170102e-01,2.797238261501200918e-01,8.869998186040174704e-02,-3.413116023884390886e-03,-2.584530011298865615e-01,2.768544095471947575e-01,8.263408468413060981e-02,-2.350218970539838872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.584530011298865615e-01,2.768544095471947575e-01,8.263408468413060981e-02,-2.350218970539838872e-02,-2.417884052115172044e-01,2.700712553596127941e-01,8.444277173231538869e-02,-4.355053522392838411e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.417884052115172044e-01,2.700712553596127941e-01,8.444277173231538869e-02,-4.355053522392838411e-02,-2.251528234063285283e-01,2.592773219781702720e-01,8.324475207883447192e-02,-6.333497763267904868e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.251528234063285283e-01,2.592773219781702720e-01,8.324475207883447192e-02,-6.333497763267904868e-02,-2.047769282433642979e-01,2.441405629816369161e-01,1.173734116228050683e-01,-7.364733431735098756e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.047769282433642979e-01,2.441405629816369161e-01,1.173734116228050683e-01,-7.364733431735098756e-02,-1.801658496357275152e-01,2.314929648762598380e-01,1.224659482491433360e-01,-5.326642817660909301e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.801658496357275152e-01,2.314929648762598380e-01,1.224659482491433360e-01,-5.326642817660909301e-02,-1.766937214177557169e-01,2.230791220333853964e-01,-2.846482534229457118e-03,-3.310213396413693582e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766937214177557169e-01,2.230791220333853964e-01,-2.846482534229457118e-03,-3.310213396413693582e-02,-1.767900410888908480e-01,2.185737654906006189e-01,-3.610211477427737424e-04,-1.193556349476968502e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.767900410888908480e-01,2.185737654906006189e-01,-3.610211477427737424e-04,-1.193556349476968502e-02,-1.766936425537216360e-01,2.181775217114501619e-01,3.006701260012144272e-03,5.757794638400703935e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.766936425537216360e-01,2.181775217114501619e-01,3.006701260012144272e-03,5.757794638400703935e-03,-1.767504296114803530e-01,2.219305766425122839e-01,2.653401244745457735e-04,2.752358521907265904e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.767504296114803530e-01,2.219305766425122839e-01,2.653401244745457735e-04,2.752358521907265904e-02,-1.766761717148922495e-01,2.296245682280465550e-01,4.356014299353540070e-04,4.839050405119918463e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766761717148922495e-01,2.296245682280465550e-01,4.356014299353540070e-04,4.839050405119918463e-02,-1.766009651196919494e-01,2.397790095344764782e-01,-2.854750989210141075e-04,4.410112092752042218e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766009651196919494e-01,2.397790095344764782e-01,-2.854750989210141075e-04,4.410112092752042218e-02,-1.795992182837142237e-01,2.466781374349087674e-01,-3.532335456847849470e-02,2.081015145632551105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.795992182837142237e-01,2.466781374349087674e-01,-3.532335456847849470e-02,2.081015145632551105e-02,-1.875194353323847984e-01,2.492995224928596376e-01,-4.063389618002655884e-02,3.802617434422549906e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.875194353323847984e-01,2.492995224928596376e-01,-4.063389618002655884e-02,3.802617434422549906e-03,-1.926005045382322978e-01,2.479919565436323192e-01,-5.989034327993406591e-03,-1.524046676168803495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.926005045382322978e-01,2.479919565436323192e-01,-5.989034327993406591e-03,-1.524046676168803495e-02,-1.953135508035934165e-01,2.424013440773360728e-01,-3.286105647505727090e-02,-3.661958342284375723e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.953135508035934165e-01,2.424013440773360728e-01,-3.286105647505727090e-02,-3.661958342284375723e-02,-2.058542997417475706e-01,2.342627081573835646e-01,-7.538316755896320998e-02,-3.225464428047818133e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.058542997417475706e-01,2.342627081573835646e-01,-7.538316755896320998e-02,-3.225464428047818133e-02,-2.243742903656424925e-01,2.293098019157245870e-01,-1.141335321691923921e-01,-1.458479705968280388e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.243742903656424925e-01,2.293098019157245870e-01,-1.141335321691923921e-01,-1.458479705968280388e-02,-2.480860326725688458e-01,2.283486854021120060e-01,-1.194210213988476516e-01,4.951949696531243034e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.480860326725688458e-01,2.283486854021120060e-01,-1.194210213988476516e-01,4.951949696531243034e-03,-2.747188240359050848e-01,2.313841090171916970e-01,-1.532392889382604706e-01,2.513001613573188214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.747188240359050848e-01,2.313841090171916970e-01,-1.532392889382604706e-01,2.513001613573188214e-02,-3.077736215590425317e-01,2.387213593859514316e-01,-1.577566944686804307e-01,4.448690332136952946e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.077736215590425317e-01,2.387213593859514316e-01,-1.577566944686804307e-01,4.448690332136952946e-02,-3.395495532851245390e-01,2.499376584318613315e-01,-1.585015033354989500e-01,6.732157273982172785e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.395495532851245390e-01,2.499376584318613315e-01,-1.585015033354989500e-01,6.732157273982172785e-02,-3.644874182672164231e-01,2.626343296218455747e-01,3.182600516479575960e-03,4.925918268633227431e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.644874182672164231e-01,2.626343296218455747e-01,3.182600516479575960e-03,4.925918268633227431e-02,-3.641500477529338586e-01,2.720987720932326881e-01,2.332778526317244756e-03,3.598723965517235113e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.641500477529338586e-01,2.720987720932326881e-01,2.332778526317244756e-03,3.598723965517235113e-02,-3.641413545143848962e-01,2.770123924028738416e-01,4.686122678170837280e-05,1.556000159418488051e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
