human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.251490823650402540e-01,2.516250822285657218e-01,-4.546591384757853876e-02,-1.030907286238701148e-01,-3.334394271411871280e-01,2.323999950562035399e-01,-3.811834552492469885e-02,-8.162347313373517765e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.334394271411871280e-01,2.323999950562035399e-01,-3.811834552492469885e-02,-8.162347313373517765e-02,-3.383542280841405070e-01,2.180461341674924391e-01,-4.907025821541443136e-03,-6.231288215135376979e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.383542280841405070e-01,2.180461341674924391e-01,-4.907025821541443136e-03,-6.231288215135376979e-02,-3.413304849016177145e-01,2.077030329288718780e-01,-3.348559601626018706e-02,-4.415687978132996905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.413304849016177145e-01,2.077030329288718780e-01,-3.348559601626018706e-02,-4.415687978132996905e-02,-3.463240040972010991e-01,2.012890199114385770e-01,-6.816264131740018030e-03,-2.152863689685379986e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.463240040972010991e-01,2.012890199114385770e-01,-6.816264131740018030e-03,-2.152863689685379986e-02,-3.463186019226075496e-01,1.989460824903826475e-01,2.484506305926041702e-04,-9.493156223593272143e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.463186019226075496e-01,1.989460824903826475e-01,2.484506305926041702e-04,-9.493156223593272143e-04,-3.462962316987869826e-01,2.005067677365108547e-01,-7.259660132662524440e-04,1.819262105628785542e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.462962316987869826e-01,2.005067677365108547e-01,-7.259660132662524440e-04,1.819262105628785542e-02,-3.463023301553058153e-01,2.064994225850612097e-01,1.422553298105704847e-03,3.781369163975986658e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.463023301553058153e-01,2.064994225850612097e-01,1.422553298105704847e-03,3.781369163975986658e-02,-3.491909015454268683e-01,2.162594729737332411e-01,-3.231413326747817338e-02,5.876851375271872208e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.491909015454268683e-01,2.162594729737332411e-01,-3.231413326747817338e-02,5.876851375271872208e-02,-3.569086916136814391e-01,2.300884109153663315e-01,-2.694203074728944089e-02,7.930837135158658180e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569086916136814391e-01,2.300884109153663315e-01,-2.694203074728944089e-02,7.930837135158658180e-02,-3.566311337788714009e-01,2.479062869528834701e-01,1.745201161857944192e-03,9.957821086635726404e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566311337788714009e-01,2.479062869528834701e-01,1.745201161857944192e-03,9.957821086635726404e-02,-3.563424688771756332e-01,2.697137030262127255e-01,1.055518968891892796e-03,1.184847848146120680e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.563424688771756332e-01,2.697137030262127255e-01,1.055518968891892796e-03,1.184847848146120680e-01,-3.530513671851187585e-01,2.954723661833396076e-01,3.785051993947563531e-02,1.400312430773018868e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.530513671851187585e-01,2.954723661833396076e-01,3.785051993947563531e-02,1.400312430773018868e-01,-3.417127274389130109e-01,3.251930671724549970e-01,7.666164929946356343e-02,1.580060516184193242e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417127274389130109e-01,3.251930671724549970e-01,7.666164929946356343e-02,1.580060516184193242e-01,-3.243714904328205417e-01,3.492519895608673930e-01,8.387923299511441944e-02,1.039187730013032673e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.243714904328205417e-01,3.492519895608673930e-01,8.387923299511441944e-02,1.039187730013032673e-03,-3.050410490913778583e-01,3.488905531544208016e-01,1.163018115012996179e-01,-7.209297377432711314e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.050410490913778583e-01,3.488905531544208016e-01,1.163018115012996179e-01,-7.209297377432711314e-04,-2.837267960309737824e-01,3.480193896441479695e-01,8.781611311459003311e-02,-1.326831729970015701e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.837267960309737824e-01,3.480193896441479695e-01,8.781611311459003311e-02,-1.326831729970015701e-02,-2.673583718726602054e-01,3.435902870629499173e-01,8.153034571834109900e-02,-3.246098133542451442e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673583718726602054e-01,3.435902870629499173e-01,8.153034571834109900e-02,-3.246098133542451442e-02,-2.480076905632335738e-01,3.351172355532573977e-01,1.164323481064607341e-01,-5.231413975281805351e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.480076905632335738e-01,3.351172355532573977e-01,1.164323481064607341e-01,-5.231413975281805351e-02,-2.253812342622794618e-01,3.219644947827793313e-01,8.874886004814751261e-02,-7.310474080860733526e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.253812342622794618e-01,3.219644947827793313e-01,8.874886004814751261e-02,-7.310474080860733526e-02,-2.086098719275174818e-01,3.053942620401801644e-01,8.077565275728659788e-02,-9.409307157005848687e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.086098719275174818e-01,3.053942620401801644e-01,8.077565275728659788e-02,-9.409307157005848687e-02,-1.889432260762625992e-01,2.848722674995346482e-01,1.204808733856735925e-01,-1.114840608410079537e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.889432260762625992e-01,2.848722674995346482e-01,1.204808733856735925e-01,-1.114840608410079537e-01,-1.712907532100704233e-01,2.602775657063983727e-01,-7.688188902282306475e-03,-1.326114206436081466e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712907532100704233e-01,2.602775657063983727e-01,-7.688188902282306475e-03,-1.326114206436081466e-01,-1.709783660394158245e-01,2.319386742756771314e-01,2.120376880059083539e-03,-1.509911745239961856e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.709783660394158245e-01,2.319386742756771314e-01,2.120376880059083539e-03,-1.509911745239961856e-01,-1.702287734486472859e-01,1.997957429611177116e-01,3.447180934894747764e-03,-1.689877606319333259e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.702287734486472859e-01,1.997957429611177116e-01,3.447180934894747764e-03,-1.689877606319333259e-01,-1.692389242706487940e-01,1.662229572491441820e-01,4.862944953218178122e-03,-1.501635868924053874e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.692389242706487940e-01,1.662229572491441820e-01,4.862944953218178122e-03,-1.501635868924053874e-01,-1.690605081734810611e-01,1.580714937969535105e-01,3.876753820320553274e-04,1.575557670163429611e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.690605081734810611e-01,1.580714937969535105e-01,3.876753820320553274e-04,1.575557670163429611e-02,-1.689909122236067374e-01,1.632385693865741338e-01,-1.166021364339214772e-03,3.603410794236659720e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.689909122236067374e-01,1.632385693865741338e-01,-1.166021364339214772e-03,3.603410794236659720e-02,-1.688614460123215866e-01,1.723067053740284238e-01,1.276969036793388626e-03,5.443180811737835523e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.688614460123215866e-01,1.723067053740284238e-01,1.276969036793388626e-03,5.443180811737835523e-02,-1.687088394619340459e-01,1.853834641879995582e-01,2.633223293104593622e-03,7.485342018791735219e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.687088394619340459e-01,1.853834641879995582e-01,2.633223293104593622e-03,7.485342018791735219e-02,-1.684580325925926214e-01,2.032595644063890095e-01,2.560862682025667834e-03,9.550106410278083602e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.684580325925926214e-01,2.032595644063890095e-01,2.560862682025667834e-03,9.550106410278083602e-02,-1.710809364375222574e-01,2.245607768939186788e-01,-3.108829838936681689e-02,1.176783182240786485e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.710809364375222574e-01,2.245607768939186788e-01,-3.108829838936681689e-02,1.176783182240786485e-01,-1.786061811243651043e-01,2.498611226712819100e-01,-3.624506381123801524e-02,1.358180377341617895e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.786061811243651043e-01,2.498611226712819100e-01,-3.624506381123801524e-02,1.358180377341617895e-01,-1.861547614944368267e-01,2.791349318967789594e-01,-3.778955178713801211e-02,1.560925115944511998e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.861547614944368267e-01,2.791349318967789594e-01,-3.778955178713801211e-02,1.560925115944511998e-01,-1.935899568528774428e-01,3.122319071578977812e-01,-3.517740634831903468e-02,1.744520385786352545e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.935899568528774428e-01,3.122319071578977812e-01,-3.517740634831903468e-02,1.744520385786352545e-01,-1.981219348284369852e-01,3.489219930241794221e-01,-5.816018774098445990e-03,1.085566099589478223e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.981219348284369852e-01,3.489219930241794221e-01,-5.816018774098445990e-03,1.085566099589478223e-01,-1.949264889664943934e-01,3.490732865218911796e-01,3.577223622076479426e-02,1.247765510483129635e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.949264889664943934e-01,3.490732865218911796e-01,3.577223622076479426e-02,1.247765510483129635e-04,-1.866891694485017239e-01,3.480198273299299760e-01,4.103924903208518854e-02,-1.341773574758425847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.866891694485017239e-01,3.480198273299299760e-01,4.103924903208518854e-02,-1.341773574758425847e-02,-1.753607438617912628e-01,3.431105045770255768e-01,7.560696805751211669e-02,-3.388734790607890457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753607438617912628e-01,3.431105045770255768e-01,7.560696805751211669e-02,-3.388734790607890457e-02,-1.726138866442379072e-01,3.343040982112158721e-01,-2.155273508543996061e-03,-5.400729703187021752e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726138866442379072e-01,3.343040982112158721e-01,-2.155273508543996061e-03,-5.400729703187021752e-02,-1.725787787175812604e-01,3.214860976214429233e-01,8.715000959968067368e-04,-7.383238380816932456e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725787787175812604e-01,3.214860976214429233e-01,8.715000959968067368e-04,-7.383238380816932456e-02,-1.724419557950463977e-01,3.046747611526605670e-01,5.934761357637784824e-04,-9.305066059480482377e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.724419557950463977e-01,3.046747611526605670e-01,5.934761357637784824e-04,-9.305066059480482377e-02,-1.721519660321328138e-01,2.829174822753103835e-01,1.617454064760176329e-03,-1.140229251317334547e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721519660321328138e-01,2.829174822753103835e-01,1.617454064760176329e-03,-1.140229251317334547e-01,-1.747079361669078568e-01,2.579773020401302519e-01,-3.063795709474614187e-02,-1.354409007718739011e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747079361669078568e-01,2.579773020401302519e-01,-3.063795709474614187e-02,-1.354409007718739011e-01,-1.849507583998686033e-01,2.290648773186796106e-01,-6.818625931248951944e-02,-1.548065001965149290e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.849507583998686033e-01,2.290648773186796106e-01,-6.818625931248951944e-02,-1.548065001965149290e-01,-2.001600636610360029e-01,1.962227477016245392e-01,-7.614673518465997493e-02,-1.746445191453007417e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.001600636610360029e-01,1.962227477016245392e-01,-7.614673518465997493e-02,-1.746445191453007417e-01,-2.151930864101123941e-01,1.593337520785323702e-01,-7.402882518519179889e-02,-1.937771320988525281e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.151930864101123941e-01,1.593337520785323702e-01,-7.402882518519179889e-02,-1.937771320988525281e-01,-2.287305409164838155e-01,1.548936743447247577e-01,-4.395516407637743012e-02,8.448243755676220195e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.287305409164838155e-01,1.548936743447247577e-01,-4.395516407637743012e-02,8.448243755676220195e-04,-2.367002148993798127e-01,1.550547361132999513e-01,-3.871428237867039629e-02,-3.767345489614937638e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.367002148993798127e-01,1.550547361132999513e-01,-3.871428237867039629e-02,-3.767345489614937638e-04,-2.476954121517760121e-01,1.551018389503731332e-01,-7.286300958017447038e-02,3.268288528235786111e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.476954121517760121e-01,1.551018389503731332e-01,-7.286300958017447038e-02,3.268288528235786111e-03,-2.666079577724662641e-01,1.578472955051249127e-01,-1.129531882036751839e-01,2.322161983548554076e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.666079577724662641e-01,1.578472955051249127e-01,-1.129531882036751839e-01,2.322161983548554076e-02,-2.933471819563553407e-01,1.646307098696161986e-01,-1.498623478298977407e-01,4.335099121311070114e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.933471819563553407e-01,1.646307098696161986e-01,-1.498623478298977407e-01,4.335099121311070114e-02,-3.221490275294887629e-01,1.754880398802582675e-01,-1.261083884619685902e-01,6.553325611993232602e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.221490275294887629e-01,1.754880398802582675e-01,-1.261083884619685902e-01,6.553325611993232602e-02,-3.466172417685915996e-01,1.911024680804715159e-01,-1.167930035298175989e-01,8.451175041660007048e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.466172417685915996e-01,1.911024680804715159e-01,-1.167930035298175989e-01,8.451175041660007048e-02,-3.578995087988524615e-01,2.101749827252864800e-01,1.449092449214585583e-02,1.055899262026032820e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578995087988524615e-01,2.101749827252864800e-01,1.449092449214585583e-02,1.055899262026032820e-01,-3.558404375509937045e-01,2.330794286257209247e-01,-8.691565695854615303e-03,1.237455734505098215e-01,2.000000000000000042e-02,-2.000000000000000111e-01
