human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.651707535724559750e-01,2.593344146657373117e-01,1.942081303297973904e-01,4.229683943071163403e-03,-1.623380031619662267e-01,2.589823138455678575e-01,-2.548255232145733330e-03,-1.096203962086661834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.623380031619662267e-01,2.589823138455678575e-01,-2.548255232145733330e-03,-1.096203962086661834e-02,-1.623371812726238927e-01,2.546006685293173422e-01,7.578860310738152204e-04,-3.172397752675472360e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.623371812726238927e-01,2.546006685293173422e-01,7.578860310738152204e-04,-3.172397752675472360e-02,-1.622824145055400402e-01,2.458412504885714445e-01,5.782905589428661338e-04,-5.225675368820905525e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.622824145055400402e-01,2.458412504885714445e-01,5.782905589428661338e-04,-5.225675368820905525e-02,-1.621880629492062909e-01,2.337290504461436158e-01,7.074579633228549568e-04,-6.056241679794742427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.621880629492062909e-01,2.337290504461436158e-01,7.074579633228549568e-04,-6.056241679794742427e-02,-1.648205699438912708e-01,2.236955786137063140e-01,-3.533902150523042518e-02,-3.903725837741611054e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.648205699438912708e-01,2.236955786137063140e-01,-3.533902150523042518e-02,-3.903725837741611054e-02,-1.699348127024257749e-01,2.176054697456853981e-01,-7.150392363530205277e-03,-2.045535104149637934e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.699348127024257749e-01,2.176054697456853981e-01,-7.150392363530205277e-03,-2.045535104149637934e-02,-1.724627163923420081e-01,2.155163664796073963e-01,-3.054248158369731597e-02,1.369354325785001767e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724627163923420081e-01,2.155163664796073963e-01,-3.054248158369731597e-02,1.369354325785001767e-04,-1.773531180821585063e-01,2.176095391154445891e-01,-6.246608449428356358e-03,2.010479449986695907e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773531180821585063e-01,2.176095391154445891e-01,-6.246608449428356358e-03,2.010479449986695907e-02,-1.744065637151262504e-01,2.237009808135588806e-01,3.361960876766999923e-02,4.048958211381310096e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.744065637151262504e-01,2.237009808135588806e-01,3.361960876766999923e-02,4.048958211381310096e-02,-1.669202285652068851e-01,2.337864719751574505e-01,-1.350740205244415227e-03,6.184037768999162132e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.669202285652068851e-01,2.337864719751574505e-01,-1.350740205244415227e-03,6.184037768999162132e-02,-1.669379591842267141e-01,2.485778109669723179e-01,8.222818718495156611e-04,8.231803943327982431e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.669379591842267141e-01,2.485778109669723179e-01,8.222818718495156611e-04,8.231803943327982431e-02,-1.667005730971699018e-01,2.668542693387170872e-01,1.362442186759615535e-03,1.015936161820107930e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.667005730971699018e-01,2.668542693387170872e-01,1.362442186759615535e-03,1.015936161820107930e-01,-1.690319535213391511e-01,2.890650113887419659e-01,-3.196640146380652636e-02,1.215987924582760393e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.690319535213391511e-01,2.890650113887419659e-01,-3.196640146380652636e-02,1.215987924582760393e-01,-1.766459718417087710e-01,3.117356383955272037e-01,-3.856229465859312144e-02,1.027822225721870819e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766459718417087710e-01,3.117356383955272037e-01,-3.856229465859312144e-02,1.027822225721870819e-01,-1.847799368214538551e-01,3.309863439460614676e-01,-4.027767972295649007e-02,8.364929632338406751e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.847799368214538551e-01,3.309863439460614676e-01,-4.027767972295649007e-02,8.364929632338406751e-02,-1.926290068125793287e-01,3.421093378034950061e-01,-3.365390052104245272e-02,-9.009228404527896625e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.926290068125793287e-01,3.421093378034950061e-01,-3.365390052104245272e-02,-9.009228404527896625e-03,-2.033442690434366651e-01,3.388789539438712417e-01,-7.394738646000204030e-02,-2.516748251328179697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.033442690434366651e-01,3.388789539438712417e-01,-7.394738646000204030e-02,-2.516748251328179697e-02,-2.228254941470863282e-01,3.313343452451104065e-01,-1.088490293554955635e-01,-5.141537111071699945e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228254941470863282e-01,3.313343452451104065e-01,-1.088490293554955635e-01,-5.141537111071699945e-02,-2.495495220963241945e-01,3.198030499190575582e-01,-1.546257040983171627e-01,-6.851410086265691257e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.495495220963241945e-01,3.198030499190575582e-01,-1.546257040983171627e-01,-6.851410086265691257e-02,-2.816148897364369463e-01,3.042007930741080779e-01,-1.606333439816871600e-01,-8.927158185352961073e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.816148897364369463e-01,3.042007930741080779e-01,-1.606333439816871600e-01,-8.927158185352961073e-02,-3.164039145983097434e-01,2.851051208639214796e-01,-1.926591646418975845e-01,-9.207919228866319472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.164039145983097434e-01,2.851051208639214796e-01,-1.926591646418975845e-01,-9.207919228866319472e-02,-3.572280986389062551e-01,2.677884049438380432e-01,-1.019911043217834740e-01,-6.944420202166580458e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572280986389062551e-01,2.677884049438380432e-01,-1.019911043217834740e-01,-6.944420202166580458e-02,-3.570673167829896966e-01,2.561335316976589560e-01,4.076958195907474345e-05,-5.082663586281895712e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570673167829896966e-01,2.561335316976589560e-01,4.076958195907474345e-05,-5.082663586281895712e-02,-3.569530543839421477e-01,2.485132039683245753e-01,1.198056534957906392e-03,-2.758618842244477815e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569530543839421477e-01,2.485132039683245753e-01,1.198056534957906392e-03,-2.758618842244477815e-02,-3.569240420183766305e-01,2.448685036073459109e-01,1.835070406244960800e-04,-8.150330565339156466e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569240420183766305e-01,2.448685036073459109e-01,1.835070406244960800e-04,-8.150330565339156466e-03,-3.569239230657114681e-01,2.452716132307654617e-01,-4.356382105267714365e-04,1.288525639625566835e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569239230657114681e-01,2.452716132307654617e-01,-4.356382105267714365e-04,1.288525639625566835e-02,-3.569025572560730608e-01,2.497992834023841091e-01,2.113996933066215653e-05,3.241593057474920908e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.569025572560730608e-01,2.497992834023841091e-01,2.113996933066215653e-05,3.241593057474920908e-02,-3.541369758129480072e-01,2.582911828507281626e-01,3.333226870514058998e-02,5.198572930283548721e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541369758129480072e-01,2.582911828507281626e-01,3.333226870514058998e-02,5.198572930283548721e-02,-3.435683895767307483e-01,2.685279671666948587e-01,7.265211250448870561e-02,4.328167201503219791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.435683895767307483e-01,2.685279671666948587e-01,7.265211250448870561e-02,4.328167201503219791e-02,-3.239777126468245672e-01,2.750426184584924272e-01,1.153310440063178705e-01,2.080249703312546036e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.239777126468245672e-01,2.750426184584924272e-01,1.153310440063178705e-01,2.080249703312546036e-02,-3.024216557421250395e-01,2.772376856600768935e-01,8.980102733942235682e-02,2.902701938022910258e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.024216557421250395e-01,2.772376856600768935e-01,8.980102733942235682e-02,2.902701938022910258e-04,-2.859440472451704185e-01,2.755400880177665268e-01,8.112202872566603995e-02,-1.818116680198154922e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.859440472451704185e-01,2.755400880177665268e-01,8.112202872566603995e-02,-1.818116680198154922e-02,-2.695586844421792305e-01,2.697966580772090395e-01,8.094184709547208589e-02,-3.745155474261885331e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.695586844421792305e-01,2.697966580772090395e-01,8.094184709547208589e-02,-3.745155474261885331e-02,-2.498209307689382985e-01,2.595700812111470523e-01,1.147800738611226556e-01,-5.950597278761227127e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.498209307689382985e-01,2.595700812111470523e-01,1.147800738611226556e-01,-5.950597278761227127e-02,-2.255661658895258548e-01,2.456631718685147459e-01,1.220417563611426032e-01,-7.962593306336217258e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.255661658895258548e-01,2.456631718685147459e-01,1.220417563611426032e-01,-7.962593306336217258e-02,-2.037482285120834902e-01,2.277844728889580894e-01,8.990074793176906776e-02,-9.790581001627787772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.037482285120834902e-01,2.277844728889580894e-01,8.990074793176906776e-02,-9.790581001627787772e-02,-1.844745259268900095e-01,2.092850596168194799e-01,1.130643850672393841e-01,-8.271447225150020677e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.844745259268900095e-01,2.092850596168194799e-01,1.130643850672393841e-01,-8.271447225150020677e-02,-1.649846283415199455e-01,1.941606574806817864e-01,-1.290976112399712557e-02,-6.115625302811415753e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.649846283415199455e-01,1.941606574806817864e-01,-1.290976112399712557e-02,-6.115625302811415753e-02,-1.650567772201249617e-01,1.838198485649427394e-01,1.462192658704780570e-03,-4.262917395941868276e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.650567772201249617e-01,1.838198485649427394e-01,1.462192658704780570e-03,-4.262917395941868276e-02,-1.676900305557924020e-01,1.774101759706417647e-01,-3.238955764057863118e-02,-2.223744994558297244e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.676900305557924020e-01,1.774101759706417647e-01,-3.238955764057863118e-02,-2.223744994558297244e-02,-1.728793681394167059e-01,1.750025660397085125e-01,2.239618099896232423e-03,-6.397503412966646687e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728793681394167059e-01,1.750025660397085125e-01,2.239618099896232423e-03,-6.397503412966646687e-03,-1.727052111671575907e-01,1.767563069052110469e-01,6.543746665232184467e-04,1.923626124434910101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.727052111671575907e-01,1.767563069052110469e-01,6.543746665232184467e-04,1.923626124434910101e-02,-1.750630248391641386e-01,1.825572340545749961e-01,-3.057025137823096705e-02,3.875462192496875041e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750630248391641386e-01,1.825572340545749961e-01,-3.057025137823096705e-02,3.875462192496875041e-02,-1.852727888523407751e-01,1.924271523322148292e-01,-7.056303375534150879e-02,5.874920523641337378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.852727888523407751e-01,1.924271523322148292e-01,-7.056303375534150879e-02,5.874920523641337378e-02,-2.014186748545056249e-01,2.068816682746034419e-01,-7.829899224840891625e-02,7.973275576193589176e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.014186748545056249e-01,2.068816682746034419e-01,-7.829899224840891625e-02,7.973275576193589176e-02,-2.141419386207257247e-01,2.246383908201991519e-01,-4.526024735918227071e-02,8.955541774689806944e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141419386207257247e-01,2.246383908201991519e-01,-4.526024735918227071e-02,8.955541774689806944e-02,-2.217676798925752868e-01,2.405359648657406091e-01,-3.759374508593674863e-02,6.817195706682167844e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.217676798925752868e-01,2.405359648657406091e-01,-3.759374508593674863e-02,6.817195706682167844e-02,-2.320731221716407500e-01,2.523895700293158906e-01,-7.075199947622587415e-02,4.897034370652792595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.320731221716407500e-01,2.523895700293158906e-01,-7.075199947622587415e-02,4.897034370652792595e-02,-2.484708237374128603e-01,2.603550991018599992e-01,-7.944592378501121044e-02,2.747026426372976143e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.484708237374128603e-01,2.603550991018599992e-01,-7.944592378501121044e-02,2.747026426372976143e-02,-2.617454616226900788e-01,2.639184140073277396e-01,-4.792300419455716026e-02,8.796418914196066363e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.617454616226900788e-01,2.639184140073277396e-01,-4.792300419455716026e-02,8.796418914196066363e-03,-2.725810178953848029e-01,2.635260816308929166e-01,-7.353817807281264052e-02,-1.047646111911052641e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.725810178953848029e-01,2.635260816308929166e-01,-7.353817807281264052e-02,-1.047646111911052641e-02,-2.857162499638822295e-01,2.591163481455299178e-01,-4.709397759820303092e-02,-3.234770228342170179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.857162499638822295e-01,2.591163481455299178e-01,-4.709397759820303092e-02,-3.234770228342170179e-02,-2.938533506978423526e-01,2.503439777316004977e-01,-3.822073654400880843e-02,-5.197572139769038313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.938533506978423526e-01,2.503439777316004977e-01,-3.822073654400880843e-02,-5.197572139769038313e-02,-3.014576739598018307e-01,2.378478000777027035e-01,-3.755718574813270844e-02,-7.220946549288148608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.014576739598018307e-01,2.378478000777027035e-01,-3.755718574813270844e-02,-7.220946549288148608e-02,-3.116689913075255669e-01,2.213534861352796090e-01,-6.859764706956901492e-02,-8.749026909511536942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.116689913075255669e-01,2.213534861352796090e-01,-6.859764706956901492e-02,-8.749026909511536942e-02,-3.270398300971434358e-01,2.058162526415069360e-01,-7.916016401814347792e-02,-6.794108844408262848e-02,2.000000000000000042e-02,0.000000000000000000e+00
