human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552366845299860243e-01,2.611743827811053298e-01,-3.322127176345295724e-02,1.546016472688347548e-02,-3.599199929486340821e-01,2.623527201090277705e-01,2.041628622497454817e-04,1.546432476436425396e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599199929486340821e-01,2.623527201090277705e-01,2.041628622497454817e-04,1.546432476436425396e-03,-3.569171866750458499e-01,2.592081381375836435e-01,3.281647906871953263e-02,-2.474610685013953551e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569171866750458499e-01,2.592081381375836435e-01,3.281647906871953263e-02,-2.474610685013953551e-02,-3.459196347876866140e-01,2.521139789721076330e-01,7.366693027547174810e-02,-4.553159154102121020e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.459196347876866140e-01,2.521139789721076330e-01,7.366693027547174810e-02,-4.553159154102121020e-02,-3.268297918952809966e-01,2.414799625792646287e-01,1.173088044464160179e-01,-5.167388959565411000e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.268297918952809966e-01,2.414799625792646287e-01,1.173088044464160179e-01,-5.167388959565411000e-02,-3.028507127061162985e-01,2.330626547999606057e-01,1.213684457102636588e-01,-3.199821528992426861e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.028507127061162985e-01,2.330626547999606057e-01,1.213684457102636588e-01,-3.199821528992426861e-02,-2.748555244662767016e-01,2.285365690134078254e-01,1.544639962829993940e-01,-1.340178580485878145e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.748555244662767016e-01,2.285365690134078254e-01,1.544639962829993940e-01,-1.340178580485878145e-02,-2.398815467737239193e-01,2.279884745499866083e-01,1.947952511050333735e-01,5.456673265209857106e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.398815467737239193e-01,2.279884745499866083e-01,1.947952511050333735e-01,5.456673265209857106e-03,-1.999733551221740679e-01,2.312664103900991253e-01,1.993005492352158681e-01,2.627683242070530389e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.999733551221740679e-01,2.312664103900991253e-01,1.993005492352158681e-01,2.627683242070530389e-02,-1.746834859101676907e-01,2.387081635956652681e-01,-5.422232709002825120e-03,5.034040570076950966e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746834859101676907e-01,2.387081635956652681e-01,-5.422232709002825120e-03,5.034040570076950966e-02,-1.745938029769335265e-01,2.507881513687872377e-01,2.267623486877944072e-03,5.790048039849510220e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745938029769335265e-01,2.507881513687872377e-01,2.267623486877944072e-03,5.790048039849510220e-02,-1.745982834071010403e-01,2.603347220587707844e-01,-4.155902245682764878e-04,3.972385515567131847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745982834071010403e-01,2.603347220587707844e-01,-4.155902245682764878e-04,3.972385515567131847e-02,-1.744921252159399860e-01,2.659586824913790504e-01,-9.122952200024361151e-05,1.864799079007433205e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744921252159399860e-01,2.659586824913790504e-01,-9.122952200024361151e-05,1.864799079007433205e-02,-1.745377340470367633e-01,2.674698750108264189e-01,4.723092005400025394e-04,-7.900580823370716155e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745377340470367633e-01,2.674698750108264189e-01,4.723092005400025394e-04,-7.900580823370716155e-03,-1.745137559477321076e-01,2.649481226342577656e-01,5.025121591539905399e-04,-2.281916466749765726e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745137559477321076e-01,2.649481226342577656e-01,5.025121591539905399e-04,-2.281916466749765726e-02,-1.745062556163347045e-01,2.583432620183701567e-01,1.283249197256116150e-03,-4.262412644840627568e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.745062556163347045e-01,2.583432620183701567e-01,1.283249197256116150e-03,-4.262412644840627568e-02,-1.744251948889496973e-01,2.491251930738643261e-01,8.254197159952472284e-04,-4.033232635345770228e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.744251948889496973e-01,2.491251930738643261e-01,8.254197159952472284e-04,-4.033232635345770228e-02,-1.744275552110688410e-01,2.430412791042291520e-01,9.203029375213066937e-04,-1.989642418386187994e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744275552110688410e-01,2.430412791042291520e-01,9.203029375213066937e-04,-1.989642418386187994e-02,-1.773967939607001276e-01,2.413144689988135916e-01,-3.367388893426612184e-02,3.437899252303302285e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.773967939607001276e-01,2.413144689988135916e-01,-3.367388893426612184e-02,3.437899252303302285e-04,-1.883568364696179276e-01,2.435536697386417315e-01,-7.385127427856040538e-02,1.976220400460840243e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.883568364696179276e-01,2.435536697386417315e-01,-7.385127427856040538e-02,1.976220400460840243e-02,-2.012829515771547007e-01,2.497458748661386674e-01,-4.683599281758769883e-02,4.042895327229818758e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.012829515771547007e-01,2.497458748661386674e-01,-4.683599281758769883e-02,4.042895327229818758e-02,-2.063833157251712958e-01,2.578137260945786435e-01,-3.577066355378998204e-03,3.009421956422735078e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.063833157251712958e-01,2.578137260945786435e-01,-3.577066355378998204e-03,3.009421956422735078e-02,-2.060989503665997535e-01,2.616594054428166838e-01,2.202830077086431661e-03,8.539200996161625673e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.060989503665997535e-01,2.616594054428166838e-01,2.202830077086431661e-03,8.539200996161625673e-03,-2.028113654847650549e-01,2.614467331994601018e-01,3.381529054768836473e-02,-8.986115597386767906e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.028113654847650549e-01,2.614467331994601018e-01,3.381529054768836473e-02,-8.986115597386767906e-03,-1.915874519287994460e-01,2.572537106398620210e-01,7.664216734847070778e-02,-3.160670918840864652e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.915874519287994460e-01,2.572537106398620210e-01,7.664216734847070778e-02,-3.160670918840864652e-02,-1.761786398970625611e-01,2.485663223624862139e-01,1.196671549585236541e-02,-5.174659643741278542e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761786398970625611e-01,2.485663223624862139e-01,1.196671549585236541e-02,-5.174659643741278542e-02,-1.793940537240948929e-01,2.395148265289199496e-01,-3.517844875855178494e-02,-3.473596158871788964e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.793940537240948929e-01,2.395148265289199496e-01,-3.517844875855178494e-02,-3.473596158871788964e-02,-1.873589893426030883e-01,2.343795806313731245e-01,-4.195478676817546160e-02,-1.459173207212809825e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.873589893426030883e-01,2.343795806313731245e-01,-4.195478676817546160e-02,-1.459173207212809825e-02,-1.924077362355218201e-01,2.332713079398531786e-01,-4.308085658858602784e-03,3.680479609062307922e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.924077362355218201e-01,2.332713079398531786e-01,-4.308085658858602784e-03,3.680479609062307922e-03,-1.951871221807229273e-01,2.363550109677321487e-01,-3.949540546577326450e-02,2.016557917230694247e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.951871221807229273e-01,2.363550109677321487e-01,-3.949540546577326450e-02,2.016557917230694247e-02,-2.027300070649327712e-01,2.433700225155092656e-01,-3.836618837956497913e-02,4.346817057047162869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.027300070649327712e-01,2.433700225155092656e-01,-3.836618837956497913e-02,4.346817057047162869e-02,-2.104170545680429938e-01,2.499357552493829682e-01,-3.892752104283457582e-02,2.276116063862141520e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.104170545680429938e-01,2.499357552493829682e-01,-3.892752104283457582e-02,2.276116063862141520e-02,-2.183649140170335901e-01,2.524661632827453484e-01,-3.956809948939012805e-02,2.652624761759542291e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.183649140170335901e-01,2.524661632827453484e-01,-3.956809948939012805e-02,2.652624761759542291e-03,-2.260899099405784818e-01,2.508602799411892015e-01,-3.749010644204283510e-02,-1.900571481594055465e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.260899099405784818e-01,2.508602799411892015e-01,-3.749010644204283510e-02,-1.900571481594055465e-02,-2.367352620448555101e-01,2.450979026367456626e-01,-7.350280307785385381e-02,-3.786658137377762329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.367352620448555101e-01,2.450979026367456626e-01,-7.350280307785385381e-02,-3.786658137377762329e-02,-2.523115803911160082e-01,2.386411231527136301e-01,-7.716125102689730397e-02,-2.229189280430255576e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.523115803911160082e-01,2.386411231527136301e-01,-7.716125102689730397e-02,-2.229189280430255576e-02,-2.656517441304703242e-01,2.362463082613226462e-01,-4.382850238794444575e-02,-1.829261691614775427e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.893511254501487606e-01,1.756010959419967155e-01,-1.000664876560450377e-03,3.271033619935439368e-02,-1.922306265003431436e-01,1.841573450628265218e-01,-3.376673205401343331e-02,5.212369697064429125e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922306265003431436e-01,1.841573450628265218e-01,-3.376673205401343331e-02,5.212369697064429125e-02,-2.031229055146719920e-01,1.967275042701708554e-01,-7.350271741177731577e-02,7.330588032377093055e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.031229055146719920e-01,1.967275042701708554e-01,-7.350271741177731577e-02,7.330588032377093055e-02,-2.197800569985476904e-01,2.140604157656630924e-01,-8.121369985225031229e-02,9.349020952055350775e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.197800569985476904e-01,2.140604157656630924e-01,-8.121369985225031229e-02,9.349020952055350775e-02,-2.388427944494315724e-01,2.341762483047052923e-01,-1.144183542507448970e-01,9.786969926573231560e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.388427944494315724e-01,2.341762483047052923e-01,-1.144183542507448970e-01,9.786969926573231560e-02,-2.599926742093155441e-01,2.517774090047888991e-01,-8.677032969897917336e-02,7.849080723841034279e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.599926742093155441e-01,2.517774090047888991e-01,-8.677032969897917336e-02,7.849080723841034279e-02,-2.801897485519704856e-01,2.657513134041077918e-01,-1.171343049744231340e-01,5.799024300363631035e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.801897485519704856e-01,2.657513134041077918e-01,-1.171343049744231340e-01,5.799024300363631035e-02,-3.046406216828903002e-01,2.749744197955842906e-01,-1.231458849028885666e-01,3.545621198396636808e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046406216828903002e-01,2.749744197955842906e-01,-1.231458849028885666e-01,3.545621198396636808e-02,-3.262542422901617556e-01,2.803012652505805780e-01,-8.833908599247410065e-02,1.652436538487695589e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.262542422901617556e-01,2.803012652505805780e-01,-8.833908599247410065e-02,1.652436538487695589e-02,-3.399826713095285280e-01,2.816333715183050868e-01,-5.013365113398801642e-02,-2.239108374644010330e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.399826713095285280e-01,2.816333715183050868e-01,-5.013365113398801642e-02,-2.239108374644010330e-03,-3.458124956004088313e-01,2.788727835946075428e-01,-7.856534807416876501e-03,-2.307210641956767422e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458124956004088313e-01,2.788727835946075428e-01,-7.856534807416876501e-03,-2.307210641956767422e-02,-3.461296215988706182e-01,2.721464437286417182e-01,-1.932732957706621412e-03,-4.371634188619499123e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.461296215988706182e-01,2.721464437286417182e-01,-1.932732957706621412e-03,-4.371634188619499123e-02,-3.433699305811363511e-01,2.614071533525339497e-01,3.348449728789681251e-02,-6.427150898373766574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.433699305811363511e-01,2.614071533525339497e-01,3.348449728789681251e-02,-6.427150898373766574e-02,-3.356660085339844279e-01,2.508395887190825180e-01,3.885740364616342701e-02,-4.300778631120723283e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.356660085339844279e-01,2.508395887190825180e-01,3.885740364616342701e-02,-4.300778631120723283e-02,-3.306309151985104000e-01,2.441567191806954529e-01,5.004902631878879390e-03,-2.285119520011926961e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.306309151985104000e-01,2.441567191806954529e-01,5.004902631878879390e-03,-2.285119520011926961e-02,-3.309110947694633431e-01,2.417875909897912456e-01,-1.412039808639208461e-03,-2.371509183411087476e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.309110947694633431e-01,2.417875909897912456e-01,-1.412039808639208461e-03,-2.371509183411087476e-03,-3.312282765601007317e-01,2.433756347404787412e-01,-8.126840252003673330e-04,1.774950703700986510e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.312282765601007317e-01,2.433756347404787412e-01,-8.126840252003673330e-04,1.774950703700986510e-02,-3.345071863618949148e-01,2.490352104048672022e-01,-3.469737791030198804e-02,3.754639150553482074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345071863618949148e-01,2.490352104048672022e-01,-3.469737791030198804e-02,3.754639150553482074e-02,-3.432600845176759785e-01,2.585548764421803924e-01,-4.313137855851466307e-02,4.308161336687325177e-02,-2.000000000000000042e-02,0.000000000000000000e+00
