human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.565706264772474654e-01,2.424753611184917446e-01,1.733046399036077424e-04,-8.268109075909026509e-03,-3.565851741664151087e-01,2.428069782010275346e-01,-3.418027211193374118e-04,1.083413745414635136e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565851741664151087e-01,2.428069782010275346e-01,-3.418027211193374118e-04,1.083413745414635136e-02,-3.565549059006995480e-01,2.471681411542481221e-01,-3.091170386721082963e-04,3.169358946119676251e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565549059006995480e-01,2.471681411542481221e-01,-3.091170386721082963e-04,3.169358946119676251e-02,-3.565354693066389302e-01,2.552228354166289903e-01,-1.751675162294812256e-04,3.593338541504113859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565354693066389302e-01,2.552228354166289903e-01,-1.751675162294812256e-04,3.593338541504113859e-02,-3.565022858894184021e-01,2.603362010815384875e-01,-1.441114493037708546e-04,1.528240522094741725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565022858894184021e-01,2.603362010815384875e-01,-1.441114493037708546e-04,1.528240522094741725e-02,-3.565312087871567170e-01,2.614112837412591595e-01,5.749706352653760622e-04,-7.137672356155867238e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565312087871567170e-01,2.614112837412591595e-01,5.749706352653760622e-04,-7.137672356155867238e-03,-3.565552587854426969e-01,2.583378124820305821e-01,1.225290892226622201e-03,-2.593681986139201312e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565552587854426969e-01,2.583378124820305821e-01,1.225290892226622201e-03,-2.593681986139201312e-02,-3.565038972210921031e-01,2.513226665965359596e-01,1.484078944706785025e-03,-4.521026194229607609e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.565038972210921031e-01,2.513226665965359596e-01,1.484078944706785025e-03,-4.521026194229607609e-02,-3.564855619958149369e-01,2.426239569102990046e-01,3.182575747961448841e-04,-3.422449179966718241e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.564855619958149369e-01,2.426239569102990046e-01,3.182575747961448841e-04,-3.422449179966718241e-02,-3.534428388832868695e-01,2.378904398731868375e-01,3.409929774653901874e-02,-1.369755571335051075e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.534428388832868695e-01,2.378904398731868375e-01,3.409929774653901874e-02,-1.369755571335051075e-02,-3.479101180476409927e-01,2.371322536940613512e-01,7.691918465302541134e-03,6.358285948430422718e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.479101180476409927e-01,2.371322536940613512e-01,7.691918465302541134e-03,6.358285948430422718e-03,-3.445487447957416571e-01,2.405608242161309807e-01,3.640157141914216604e-02,2.669573989661652366e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.445487447957416571e-01,2.405608242161309807e-01,3.640157141914216604e-02,2.669573989661652366e-02,-3.392083800831968698e-01,2.474076502856670245e-01,6.264944716337612213e-03,3.411931190183239981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.392083800831968698e-01,2.474076502856670245e-01,6.264944716337612213e-03,3.411931190183239981e-02,-3.418125672892444178e-01,2.520298903315463246e-01,-3.245077653082054092e-02,1.241080737373269870e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.418125672892444178e-01,2.520298903315463246e-01,-3.245077653082054092e-02,1.241080737373269870e-02,-3.529312282285488878e-01,2.526105706190568401e-01,-7.482925000270911065e-02,-8.399562324314196332e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.529312282285488878e-01,2.526105706190568401e-01,-7.482925000270911065e-02,-8.399562324314196332e-03,-3.579388542753118574e-01,2.490112637154636988e-01,6.543987037006988861e-04,-2.669452078419339708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579388542753118574e-01,2.490112637154636988e-01,6.543987037006988861e-04,-2.669452078419339708e-02,-3.578848294876980640e-01,2.430105951855218993e-01,1.432176562491985347e-03,-2.242496209262278065e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578848294876980640e-01,2.430105951855218993e-01,1.432176562491985347e-03,-2.242496209262278065e-02,-3.578228424634775640e-01,2.404806545226642889e-01,1.742016278287919495e-03,-1.637204064956884232e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578228424634775640e-01,2.404806545226642889e-01,1.742016278287919495e-03,-1.637204064956884232e-03,-3.578700834920000573e-01,2.420770513587451600e-01,2.657583631607102160e-04,1.738862628577852662e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578700834920000573e-01,2.420770513587451600e-01,2.657583631607102160e-04,1.738862628577852662e-02,-3.578132480771926693e-01,2.477329853390701775e-01,-6.383727688376617275e-04,3.856237038643788029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578132480771926693e-01,2.477329853390701775e-01,-6.383727688376617275e-04,3.856237038643788029e-02,-3.578332212501673659e-01,2.558296993133495345e-01,7.983511028242862902e-04,3.352056040077699972e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578332212501673659e-01,2.558296993133495345e-01,7.983511028242862902e-04,3.352056040077699972e-02,-3.577702345189625044e-01,2.605571186815403562e-01,-4.446658473361119867e-05,1.204381190497278743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577702345189625044e-01,2.605571186815403562e-01,-4.446658473361119867e-05,1.204381190497278743e-02,-3.578107490867588059e-01,2.609998385182847880e-01,-1.452768549734711426e-03,-1.103361483834625761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578107490867588059e-01,2.609998385182847880e-01,-1.452768549734711426e-03,-1.103361483834625761e-02,-3.577846683509805503e-01,2.574890243592000694e-01,-1.100059376433988384e-04,-2.743822853856075009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.577846683509805503e-01,2.574890243592000694e-01,-1.100059376433988384e-04,-2.743822853856075009e-02,-3.577526259454492652e-01,2.504032351737204842e-01,9.827992412628824143e-04,-3.360602168590065553e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.577526259454492652e-01,2.504032351737204842e-01,9.827992412628824143e-04,-3.360602168590065553e-02,-3.577536518994450798e-01,2.454727797246649690e-01,-2.476618111975990421e-04,-1.325901907520310105e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.577536518994450798e-01,2.454727797246649690e-01,-2.476618111975990421e-04,-1.325901907520310105e-02,-3.577338651055707031e-01,2.448666648174023519e-01,1.165630441829406793e-03,9.305958268456482330e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.577338651055707031e-01,2.448666648174023519e-01,1.165630441829406793e-03,9.305958268456482330e-03,-3.577427479090961038e-01,2.482540928070488817e-01,7.059131560441916356e-04,2.687514308570142924e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577427479090961038e-01,2.482540928070488817e-01,7.059131560441916356e-04,2.687514308570142924e-02,-3.577277909524942956e-01,2.549467058100161609e-01,-1.173125652421187076e-03,3.101689161974292147e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577277909524942956e-01,2.549467058100161609e-01,-1.173125652421187076e-03,3.101689161974292147e-02,-3.577016745356324523e-01,2.591497517088005575e-01,3.638029703863658636e-04,9.599076115070229176e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577016745356324523e-01,2.591497517088005575e-01,3.638029703863658636e-04,9.599076115070229176e-03,-3.577361516372931649e-01,2.591725508836350556e-01,1.460659442913063541e-04,-8.894512254142668967e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577361516372931649e-01,2.591725508836350556e-01,1.460659442913063541e-04,-8.894512254142668967e-03,-3.576663228057246346e-01,2.551342491290586323e-01,-2.420900458467706155e-04,-3.007928225061372307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576663228057246346e-01,2.551342491290586323e-01,-2.420900458467706155e-04,-3.007928225061372307e-02,-3.576615299248485647e-01,2.472722081433995911e-01,-1.156265980435606849e-04,-3.557725479070315833e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576615299248485647e-01,2.472722081433995911e-01,-1.156265980435606849e-04,-3.557725479070315833e-02,-3.576643989296755533e-01,2.421696402852402674e-01,-4.366024981525354625e-04,-1.576825515111400858e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.576643989296755533e-01,2.421696402852402674e-01,-4.366024981525354625e-04,-1.576825515111400858e-02,-3.576562688696963699e-01,2.411198581834365640e-01,-4.043454752287544036e-03,2.905547736745491948e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844700854887007524e-01,1.721873250190615323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844738032227494218e-01,1.721888331372595227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844738032227494218e-01,1.721888331372595227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.874482951646383455e-01,1.721490260130357497e-01,-3.405730107383032890e-02,1.211725307795359489e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874482951646383455e-01,1.721490260130357497e-01,-3.405730107383032890e-02,1.211725307795359489e-04,-1.983507568632592033e-01,1.721087398312569072e-01,-7.311028229267507728e-02,8.061049615976228501e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.983507568632592033e-01,1.721087398312569072e-01,-7.311028229267507728e-02,8.061049615976228501e-05,-2.143369219618935784e-01,1.720986696907829128e-01,-7.874156320078128102e-02,-2.410571128178510690e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.143369219618935784e-01,1.720986696907829128e-01,-7.874156320078128102e-02,-2.410571128178510690e-04,-2.339830307050153602e-01,1.719864661979144393e-01,-1.142650429321173805e-01,5.359785424731475624e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.339830307050153602e-01,1.719864661979144393e-01,-1.142650429321173805e-01,5.359785424731475624e-04,-2.608892703872022212e-01,1.718499061182943988e-01,-1.525297374529222538e-01,-1.103849234836175525e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.608892703872022212e-01,1.718499061182943988e-01,-1.525297374529222538e-01,-1.103849234836175525e-03,-2.957694424103199937e-01,1.716751745883532965e-01,-1.957853611575442743e-01,-1.694818260423843360e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.957694424103199937e-01,1.716751745883532965e-01,-1.957853611575442743e-01,-1.694818260423843360e-03,-3.355164136913235673e-01,1.713949959356692032e-01,-2.024006632711856934e-01,-1.701350030412156320e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.355164136913235673e-01,1.713949959356692032e-01,-2.024006632711856934e-01,-1.701350030412156320e-04,-3.619036349728541602e-01,1.713184905514439083e-01,8.877646032544131774e-03,4.677267295526948108e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.619036349728541602e-01,1.713184905514439083e-01,8.877646032544131774e-03,4.677267295526948108e-03,-3.617428640488186131e-01,1.713089497998924182e-01,7.284366093842964450e-06,-2.577939053846761697e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617428640488186131e-01,1.713089497998924182e-01,7.284366093842964450e-06,-2.577939053846761697e-04,-3.617508260424614486e-01,1.712712340288467250e-01,4.683867740426144257e-05,1.239585799780580329e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617508260424614486e-01,1.712712340288467250e-01,4.683867740426144257e-05,1.239585799780580329e-04,-3.617708968557857840e-01,1.712591134962490602e-01,-9.886527167381867795e-05,2.794416403395520702e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617708968557857840e-01,1.712591134962490602e-01,-9.886527167381867795e-05,2.794416403395520702e-05,-3.617477547471268373e-01,1.712667869656464836e-01,1.020910269623049969e-04,-6.523569098561309278e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617477547471268373e-01,1.712667869656464836e-01,1.020910269623049969e-04,-6.523569098561309278e-06,-3.617470663513431273e-01,1.712640479441797647e-01,1.834654213359657194e-06,6.579510183717377244e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617470663513431273e-01,1.712640479441797647e-01,1.834654213359657194e-06,6.579510183717377244e-06,-3.617491008007744924e-01,1.712653290362591563e-01,3.776564652445263698e-06,8.300670295764893964e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617491008007744924e-01,1.712653290362591563e-01,3.776564652445263698e-06,8.300670295764893964e-06,-3.617492279602228522e-01,1.712559390022518613e-01,2.434064512343995043e-06,3.085319487416601284e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617492279602228522e-01,1.712559390022518613e-01,2.434064512343995043e-06,3.085319487416601284e-06,-3.617453292318330016e-01,1.712628172619286016e-01,2.434194861186643940e-06,3.085245079529492854e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617453292318330016e-01,1.712628172619286016e-01,2.434194861186643940e-06,3.085245079529492854e-06,-3.617479069561307936e-01,1.712567467537605415e-01,2.858920685742638919e-06,5.010866838782721065e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617479069561307936e-01,1.712567467537605415e-01,2.858920685742638919e-06,5.010866838782721065e-06,-3.617289906288924106e-01,1.712676597010025503e-01,2.859152124433750807e-06,5.010499201674838448e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617289906288924106e-01,1.712676597010025503e-01,2.859152124433750807e-06,5.010499201674838448e-06,-3.617478671494069320e-01,1.712595579925769440e-01,-4.248645036893019494e-07,-1.925567438666621362e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617478671494069320e-01,1.712595579925769440e-01,-4.248645036893019494e-07,-1.925567438666621362e-06,-3.617481635966881548e-01,1.712744188879669061e-01,-4.249563651758834907e-07,-1.925547142324426049e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
