human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.733337259474807546e-01,2.544082813255224007e-01,2.369846812744212422e-04,2.321280239533894674e-03,-1.733628127255942841e-01,2.528783965369694187e-01,1.262984608542722055e-03,-1.548487739492293916e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733628127255942841e-01,2.528783965369694187e-01,1.262984608542722055e-03,-1.548487739492293916e-02,-1.733626174456512625e-01,2.520924814226240818e-01,-4.154769433414029489e-03,8.244338620063530396e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733626174456512625e-01,2.520924814226240818e-01,-4.154769433414029489e-03,8.244338620063530396e-03,-1.733962960546591714e-01,2.516235439667163787e-01,8.016835079709289666e-04,-1.297717855035700196e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733962960546591714e-01,2.516235439667163787e-01,8.016835079709289666e-04,-1.297717855035700196e-02,-1.733640446574670757e-01,2.505971203932135793e-01,-6.520199739961681082e-05,-1.965561231187257056e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733640446574670757e-01,2.505971203932135793e-01,-6.520199739961681082e-05,-1.965561231187257056e-03,-1.733711185868462845e-01,2.489723334798660259e-01,4.672961750429954720e-04,-7.634390893304822054e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733711185868462845e-01,2.489723334798660259e-01,4.672961750429954720e-04,-7.634390893304822054e-03,-1.733498165093778354e-01,2.490950908959939925e-01,-4.807217310700472208e-03,3.396785482044896443e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733498165093778354e-01,2.490950908959939925e-01,-4.807217310700472208e-03,3.396785482044896443e-03,-1.733707822002867882e-01,2.493104833130671549e-01,-8.181163341704953372e-04,8.795022992978396986e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733707822002867882e-01,2.493104833130671549e-01,-8.181163341704953372e-04,8.795022992978396986e-03,-1.733909820011529379e-01,2.520099423707137243e-01,1.103279659697571342e-04,6.998884811634683428e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733909820011529379e-01,2.520099423707137243e-01,1.103279659697571342e-04,6.998884811634683428e-03,-1.733461962026682790e-01,2.557462692061976406e-01,-1.911168199517153865e-03,3.030021558317940941e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733461962026682790e-01,2.557462692061976406e-01,-1.911168199517153865e-03,3.030021558317940941e-02,-1.733410850203601639e-01,2.607651139568768484e-01,3.795101347634422168e-04,1.524824355221463847e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733410850203601639e-01,2.607651139568768484e-01,3.795101347634422168e-04,1.524824355221463847e-02,-1.733507886367218198e-01,2.618512092024488092e-01,-1.526609105489767481e-03,-7.627888665513362504e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733507886367218198e-01,2.618512092024488092e-01,-1.526609105489767481e-03,-7.627888665513362504e-03,-1.763182547853308635e-01,2.587535432669064162e-01,-3.396561949286881071e-02,-2.500974979636711240e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.763182547853308635e-01,2.587535432669064162e-01,-3.396561949286881071e-02,-2.500974979636711240e-02,-1.842054864967540562e-01,2.532022421867820006e-01,-4.070289246190775256e-02,-2.021672290491103099e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.842054864967540562e-01,2.532022421867820006e-01,-4.070289246190775256e-02,-2.021672290491103099e-02,-1.922019865181182618e-01,2.511156228515022404e-01,-4.115211134495520146e-02,4.790719072789590143e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.922019865181182618e-01,2.511156228515022404e-01,-4.115211134495520146e-02,4.790719072789590143e-04,-2.002169263156433621e-01,2.491544915197259347e-01,-4.087375939719315593e-02,-1.892707234064704147e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.002169263156433621e-01,2.491544915197259347e-01,-4.087375939719315593e-02,-1.892707234064704147e-02,-2.085145736269629346e-01,2.434964946114585027e-01,-3.971805842504964879e-02,-2.610892616417440082e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.085145736269629346e-01,2.434964946114585027e-01,-3.971805842504964879e-02,-2.610892616417440082e-02,-2.164524627602808227e-01,2.404275530735253963e-01,-4.052491372515650003e-02,-5.259809984834559228e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.164524627602808227e-01,2.404275530735253963e-01,-4.052491372515650003e-02,-5.259809984834559228e-03,-2.244696314511558377e-01,2.413760907017737656e-01,-3.746973798917685450e-02,1.282808157615417978e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.244696314511558377e-01,2.413760907017737656e-01,-3.746973798917685450e-02,1.282808157615417978e-02,-2.298366317526423230e-01,2.466265533236312035e-01,-5.230473015393409010e-03,3.565358171288326300e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.298366317526423230e-01,2.466265533236312035e-01,-5.230473015393409010e-03,3.565358171288326300e-02,-2.268911943503102158e-01,2.550623469831505008e-01,3.373852173171560526e-02,3.907828515472375891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.268911943503102158e-01,2.550623469831505008e-01,3.373852173171560526e-02,3.907828515472375891e-02,-2.189119376616144863e-01,2.607803734368626669e-01,4.024651053233047754e-02,1.807650276902007802e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.189119376616144863e-01,2.607803734368626669e-01,4.024651053233047754e-02,1.807650276902007802e-02,-2.109326077594436966e-01,2.625337586801368972e-01,4.007631726829379015e-02,-1.502359331092977457e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.109326077594436966e-01,2.625337586801368972e-01,4.007631726829379015e-02,-1.502359331092977457e-03,-1.996195189702872907e-01,2.600648757201537431e-01,7.405982815460576685e-02,-2.245607615154520884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.996195189702872907e-01,2.600648757201537431e-01,7.405982815460576685e-02,-2.245607615154520884e-02,-1.806916986387600566e-01,2.545390007458224191e-01,1.138886707888562277e-01,-2.397814744175458257e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.806916986387600566e-01,2.545390007458224191e-01,1.138886707888562277e-01,-2.397814744175458257e-02,-1.715448441611303332e-01,2.521100265409987884e-01,6.398041393081765199e-03,8.960933836489662612e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.715448441611303332e-01,2.521100265409987884e-01,6.398041393081765199e-03,8.960933836489662612e-04,-1.717989758112898890e-01,2.538216133526407514e-01,-9.903690069904779163e-04,1.606235759091936832e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717989758112898890e-01,2.538216133526407514e-01,-9.903690069904779163e-04,1.606235759091936832e-02,-1.717719584267202171e-01,2.550682324661071587e-01,-3.182063553334427922e-03,-2.279844067938058445e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.717719584267202171e-01,2.550682324661071587e-01,-3.182063553334427922e-03,-2.279844067938058445e-03,-1.718174937480058950e-01,2.548295192212642890e-01,2.476884638556304565e-03,-7.244377328388455946e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.718174937480058950e-01,2.548295192212642890e-01,2.476884638556304565e-03,-7.244377328388455946e-03,-1.717332568503923684e-01,2.546925266974786051e-01,-4.067086886592960211e-04,-2.466725734263010544e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717332568503923684e-01,2.546925266974786051e-01,-4.067086886592960211e-04,-2.466725734263010544e-03,-1.717330140715995213e-01,2.517883833800113602e-01,9.113920061891072960e-04,-2.567450999200609693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.717330140715995213e-01,2.517883833800113602e-01,9.113920061891072960e-04,-2.567450999200609693e-02,-1.747183629136689897e-01,2.473958906845887817e-01,-3.309042370679082107e-02,-1.283682181624114932e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747183629136689897e-01,2.473958906845887817e-01,-3.309042370679082107e-02,-1.283682181624114932e-02,-1.826399877499041979e-01,2.467317001045697678e-01,-4.088594863076175367e-02,7.342892495304019322e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.826399877499041979e-01,2.467317001045697678e-01,-4.088594863076175367e-02,7.342892495304019322e-03,-1.876754636883109506e-01,2.500820330536777103e-01,-8.004830821714471745e-03,2.706451093387084866e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446312550531526187e-01,1.722539797055639421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446327066170312148e-01,1.722696897753393797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446327066170312148e-01,1.722696897753393797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446191582711727319e-01,1.722609265986515259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446191582711727319e-01,1.722609265986515259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446335081290784474e-01,1.722607686212191125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.446335081290784474e-01,1.722607686212191125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.476385357667244325e-01,1.722605357990208419e-01,-3.380151385801290209e-02,-3.385099948347390230e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.476385357667244325e-01,1.722605357990208419e-01,-3.380151385801290209e-02,-3.385099948347390230e-04,-3.581204165955497176e-01,1.721983617183006632e-01,3.327319249063724615e-02,1.794441613196255843e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.581204165955497176e-01,1.721983617183006632e-01,3.327319249063724615e-02,1.794441613196255843e-03,-3.575660030385614530e-01,1.728107463026753998e-01,4.122830982043245406e-03,8.816504726022552155e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575660030385614530e-01,1.728107463026753998e-01,4.122830982043245406e-03,8.816504726022552155e-03,-3.575758549168293055e-01,1.770230313626192375e-01,-1.232140522255434053e-03,3.126394525201722785e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.575758549168293055e-01,1.770230313626192375e-01,-1.232140522255434053e-03,3.126394525201722785e-02,-3.575978281992669428e-01,1.856475907540360570e-01,2.066848628131772760e-03,5.187007027830707606e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.575978281992669428e-01,1.856475907540360570e-01,2.066848628131772760e-03,5.187007027830707606e-02,-3.574845637228855066e-01,1.980409220240891277e-01,2.905881757438726781e-04,7.087867444553141993e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574845637228855066e-01,1.980409220240891277e-01,2.905881757438726781e-04,7.087867444553141993e-02,-3.574006774870052139e-01,2.140320148854675253e-01,1.920526566654441993e-03,8.009235601702745233e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574006774870052139e-01,2.140320148854675253e-01,1.920526566654441993e-03,8.009235601702745233e-02,-3.573390968995212025e-01,2.284350927686932820e-01,5.549293668920211170e-04,5.887433702675565206e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573390968995212025e-01,2.284350927686932820e-01,5.549293668920211170e-04,5.887433702675565206e-02,-3.572643427109339909e-01,2.381425318810976854e-01,-4.791750984674102024e-04,3.947606897259585412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572643427109339909e-01,2.381425318810976854e-01,-4.791750984674102024e-04,3.947606897259585412e-02,-3.542737491334596589e-01,2.439166365061236907e-01,3.315204784660866905e-02,1.850256688735977054e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542737491334596589e-01,2.439166365061236907e-01,3.315204784660866905e-02,1.850256688735977054e-02,-3.462799685541819161e-01,2.456132969673552324e-01,3.959267772228698690e-02,-1.138352789002443485e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.462799685541819161e-01,2.456132969673552324e-01,3.959267772228698690e-02,-1.138352789002443485e-03,-3.379985503400067537e-01,2.432923929133861685e-01,4.284304899054611898e-02,-1.331807894073044202e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.379985503400067537e-01,2.432923929133861685e-01,4.284304899054611898e-02,-1.331807894073044202e-02,-3.299348596639045672e-01,2.423264616360489565e-01,3.947058879721151992e-02,5.652198217027965682e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.299348596639045672e-01,2.423264616360489565e-01,3.947058879721151992e-02,5.652198217027965682e-03,-3.219424082771903950e-01,2.453889406016687980e-01,3.992102854534484296e-02,2.572721430820719066e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.219424082771903950e-01,2.453889406016687980e-01,3.992102854534484296e-02,2.572721430820719066e-02,-3.136168430241639271e-01,2.528074945641844429e-01,4.205315694451308012e-02,4.384515807405013621e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136168430241639271e-01,2.528074945641844429e-01,4.205315694451308012e-02,4.384515807405013621e-02,-3.085779752147099209e-01,2.598103054344308438e-01,6.218913847308228313e-03,2.587986900397733561e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.085779752147099209e-01,2.598103054344308438e-01,6.218913847308228313e-03,2.587986900397733561e-02,-3.085023765675323770e-01,2.628270171692552171e-01,5.958668292484098789e-06,4.748427339692268614e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.085023765675323770e-01,2.628270171692552171e-01,5.958668292484098789e-06,4.748427339692268614e-03,-3.085248407605008514e-01,2.618911244990868581e-01,4.719038281804656919e-04,-1.490741018760760421e-02,-2.000000000000000042e-02,0.000000000000000000e+00
