human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.193705693585510708e-01,3.032711712556865891e-01,-3.708611611792079349e-02,-9.671335236108571931e-02,-3.310654586332584803e-01,2.819655599637937993e-01,-7.751073283608751752e-02,-1.162165995113332850e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.310654586332584803e-01,2.819655599637937993e-01,-7.751073283608751752e-02,-1.162165995113332850e-01,-3.446572858787494975e-01,2.566662227516802730e-01,-4.926167562903612657e-02,-1.358955018935510406e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446572858787494975e-01,2.566662227516802730e-01,-4.926167562903612657e-02,-1.358955018935510406e-01,-3.533210167254766665e-01,2.273929802864593785e-01,-4.420668844090704791e-02,-1.560608391102412951e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533210167254766665e-01,2.273929802864593785e-01,-4.420668844090704791e-02,-1.560608391102412951e-01,-3.565364648509264933e-01,1.926929807428122421e-01,6.700961484175151431e-03,-1.760645896899033780e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565364648509264933e-01,1.926929807428122421e-01,6.700961484175151431e-03,-1.760645896899033780e-01,-3.559984319375713024e-01,1.561196912882116539e-01,3.081001609136896704e-02,-6.650886444960583087e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559984319375713024e-01,1.561196912882116539e-01,3.081001609136896704e-02,-6.650886444960583087e-03,-3.559651372202730646e-01,1.571574676230511614e-01,2.861062360760684175e-04,1.149790371594773541e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559651372202730646e-01,1.571574676230511614e-01,2.861062360760684175e-04,1.149790371594773541e-03,-3.559815336243969397e-01,1.571237078530541564e-01,-2.564205173873370627e-04,-6.809593195409660311e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.559815336243969397e-01,1.571237078530541564e-01,-2.564205173873370627e-04,-6.809593195409660311e-04,-3.530678569813687773e-01,1.591648895034282474e-01,3.374836291543608507e-02,1.946586164933620730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.530678569813687773e-01,1.591648895034282474e-01,3.374836291543608507e-02,1.946586164933620730e-02,-3.451527426965931844e-01,1.651871442653428668e-01,4.021512765048546739e-02,4.057765332802670127e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451527426965931844e-01,1.651871442653428668e-01,4.021512765048546739e-02,4.057765332802670127e-02,-3.337935818177913960e-01,1.757169469508653437e-01,7.340847195622463017e-02,6.027568766688776170e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.337935818177913960e-01,1.757169469508653437e-01,7.340847195622463017e-02,6.027568766688776170e-02,-3.177847391276916733e-01,1.897961076427056026e-01,8.013588901166086853e-02,8.068815512350531460e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.177847391276916733e-01,1.897961076427056026e-01,8.013588901166086853e-02,8.068815512350531460e-02,-3.045567308430571218e-01,2.080816387617435703e-01,4.721637505316114009e-02,1.014621309522924786e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.045567308430571218e-01,2.080816387617435703e-01,4.721637505316114009e-02,1.014621309522924786e-01,-2.992390862354478154e-01,2.303239369680576409e-01,8.755154866998559118e-03,1.217630724738435755e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.992390862354478154e-01,2.303239369680576409e-01,8.755154866998559118e-03,1.217630724738435755e-01,-3.017408153491344391e-01,2.563126942884444426e-01,-3.160818804548434779e-02,1.328646428087724707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.017408153491344391e-01,2.563126942884444426e-01,-3.160818804548434779e-02,1.328646428087724707e-01,-3.062898216392674899e-01,2.829164683378025402e-01,-2.265646390030573009e-03,1.333770294596059725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.062898216392674899e-01,2.829164683378025402e-01,-2.265646390030573009e-03,1.333770294596059725e-01,-3.086628329979085872e-01,3.105212912820708437e-01,-2.985295162603581257e-02,1.329129194109759105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.086628329979085872e-01,3.105212912820708437e-01,-2.985295162603581257e-02,1.329129194109759105e-01,-3.185502821337168333e-01,3.368844403951566369e-01,-6.786935914178911233e-02,1.305351422974237452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.185502821337168333e-01,3.368844403951566369e-01,-6.786935914178911233e-02,1.305351422974237452e-01,-3.363826541999836439e-01,3.470352846795893842e-01,-1.089985176041965986e-01,-1.381418840862853881e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.363826541999836439e-01,3.470352846795893842e-01,-1.089985176041965986e-01,-1.381418840862853881e-03,-3.608796126144504512e-01,3.461691252832123089e-01,-2.453828211277389593e-02,7.745238196872466889e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.608796126144504512e-01,3.461691252832123089e-01,-2.453828211277389593e-02,7.745238196872466889e-03,-3.576290995991692201e-01,3.462491241323028546e-01,3.469007931798385319e-02,-9.382833974666559846e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.576290995991692201e-01,3.462491241323028546e-01,3.469007931798385319e-02,-9.382833974666559846e-04,-3.495700106449950439e-01,3.462211689442452056e-01,4.043035223845970610e-02,-1.277115249589930212e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.495700106449950439e-01,3.462211689442452056e-01,4.043035223845970610e-02,-1.277115249589930212e-03,-3.441958045565075008e-01,3.462524547871488889e-01,5.006105640020235871e-03,-8.785419183312387879e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.441958045565075008e-01,3.462524547871488889e-01,5.006105640020235871e-03,-8.785419183312387879e-04,-3.411590064909790776e-01,3.461798500265774736e-01,3.336171721265535767e-02,1.158605895190195027e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.411590064909790776e-01,3.461798500265774736e-01,3.336171721265535767e-02,1.158605895190195027e-04,-3.331600746115995215e-01,3.461792207055592319e-01,3.910480318379362663e-02,-3.398652959522180947e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.331600746115995215e-01,3.461792207055592319e-01,3.910480318379362663e-02,-3.398652959522180947e-04,-3.222078046903704696e-01,3.460844105226102974e-01,7.473171148664545238e-02,3.711477114713455450e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.222078046903704696e-01,3.460844105226102974e-01,7.473171148664545238e-02,3.711477114713455450e-04,-3.091603002753038343e-01,3.460235587783382361e-01,4.553080953905506989e-02,-4.419362982364628882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.091603002753038343e-01,3.460235587783382361e-01,4.553080953905506989e-02,-4.419362982364628882e-05,-3.040862692794714661e-01,3.460282434642498739e-01,4.364079081212442028e-03,-6.427558959519006233e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.040862692794714661e-01,3.460282434642498739e-01,4.364079081212442028e-03,-6.427558959519006233e-04,-3.071997372306049523e-01,3.460508588135533525e-01,-3.582562428013807282e-02,1.733162901278917823e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.071997372306049523e-01,3.460508588135533525e-01,-3.582562428013807282e-02,1.733162901278917823e-04,-3.155133023263050340e-01,3.460327490623928970e-01,-4.131982097001192511e-02,5.927003534533267608e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.155133023263050340e-01,3.460327490623928970e-01,-4.131982097001192511e-02,5.927003534533267608e-04,-3.267435569658075911e-01,3.459706798517586668e-01,-7.509324764222703730e-02,-1.807681665979378417e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.267435569658075911e-01,3.459706798517586668e-01,-7.509324764222703730e-02,-1.807681665979378417e-03,-3.429410396863488142e-01,3.457027711207635301e-01,-8.086697802675417435e-02,-3.817343628748668533e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429410396863488142e-01,3.457027711207635301e-01,-8.086697802675417435e-02,-3.817343628748668533e-03,-3.591334597143469587e-01,3.427376299342644317e-01,2.697046997333750126e-03,-2.425806860723394437e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591334597143469587e-01,3.427376299342644317e-01,2.697046997333750126e-03,-2.425806860723394437e-02,-3.558670699138208882e-01,3.356576967138740764e-01,3.411755060298249376e-02,-4.551980508406531373e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558670699138208882e-01,3.356576967138740764e-01,3.411755060298249376e-02,-4.551980508406531373e-02,-3.476628840827392652e-01,3.246429172145534059e-01,4.180924554819592104e-02,-6.490513872704829768e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.476628840827392652e-01,3.246429172145534059e-01,4.180924554819592104e-02,-6.490513872704829768e-02,-3.364078365137253557e-01,3.096468551547466030e-01,7.610855767436060237e-02,-8.530289138190198794e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.364078365137253557e-01,3.096468551547466030e-01,7.610855767436060237e-02,-8.530289138190198794e-02,-3.200918499884737312e-01,2.906449888146793170e-01,8.047697377837717547e-02,-1.060622548939626347e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.200918499884737312e-01,2.906449888146793170e-01,8.047697377837717547e-02,-1.060622548939626347e-01,-3.037003190592552082e-01,2.676915074990277588e-01,8.275412208098585631e-02,-1.247392201334505540e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.037003190592552082e-01,2.676915074990277588e-01,8.275412208098585631e-02,-1.247392201334505540e-01,-2.865535602033673079e-01,2.398990168018714508e-01,7.914525471048597383e-02,-1.361477280458323613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.865535602033673079e-01,2.398990168018714508e-01,7.914525471048597383e-02,-1.361477280458323613e-01,-2.700616448766992028e-01,2.122485248159659277e-01,7.943609633757525712e-02,-1.361748042947420467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700616448766992028e-01,2.122485248159659277e-01,7.943609633757525712e-02,-1.361748042947420467e-01,-2.535709951762044612e-01,1.846160756898957422e-01,8.571381024596337606e-02,-1.375482234675856896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.535709951762044612e-01,1.846160756898957422e-01,8.571381024596337606e-02,-1.375482234675856896e-01,-2.342359618065489313e-01,1.578331367003341090e-01,1.359907846432235057e-01,-7.744524439752096742e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.342359618065489313e-01,1.578331367003341090e-01,1.359907846432235057e-01,-7.744524439752096742e-03,-2.074063712509864876e-01,1.581206165714295342e-01,1.539539355735630166e-01,-1.890685085438719272e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.074063712509864876e-01,1.581206165714295342e-01,1.539539355735630166e-01,-1.890685085438719272e-03,-1.725371876533652871e-01,1.577717574249856980e-01,1.940903447484673972e-01,-4.134002589896539070e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.725371876533652871e-01,1.577717574249856980e-01,1.940903447484673972e-01,-4.134002589896539070e-03,-1.696193624174840153e-01,1.576853095981557151e-01,5.491829651114442032e-03,6.870426667831757784e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.696193624174840153e-01,1.576853095981557151e-01,5.491829651114442032e-03,6.870426667831757784e-04,-1.726452292278557454e-01,1.577027655319390154e-01,-3.255259251278066340e-02,-6.364873803786520040e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.726452292278557454e-01,1.577027655319390154e-01,-3.255259251278066340e-02,-6.364873803786520040e-04,-1.835636171013728390e-01,1.576478608943142345e-01,-7.523138174552894408e-02,-3.395906806769830597e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.835636171013728390e-01,1.576478608943142345e-01,-7.523138174552894408e-02,-3.395906806769830597e-04,-1.995079268280399720e-01,1.575644944868789810e-01,-8.103918005450029549e-02,-5.599601519988444721e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445429592392083573e-01,1.719544256127136239e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416301555027065340e-01,1.718935502159736617e-01,3.328740795455695928e-02,6.821141411837605868e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.416301555027065340e-01,1.718935502159736617e-01,3.328740795455695928e-02,6.821141411837605868e-04,-3.307164288604520497e-01,1.735516844243596701e-01,7.397835952506028045e-02,1.745505109682650435e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.307164288604520497e-01,1.735516844243596701e-01,7.397835952506028045e-02,1.745505109682650435e-02,-3.147475000567664383e-01,1.791012528778435919e-01,7.915223005972563119e-02,3.738031970214517052e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.147475000567664383e-01,1.791012528778435919e-01,7.915223005972563119e-02,3.738031970214517052e-02,-2.957212887511600496e-01,1.885243106900153232e-01,1.147566756211939043e-01,5.611764382450339095e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.957212887511600496e-01,1.885243106900153232e-01,1.147566756211939043e-01,5.611764382450339095e-02,-2.704598621112576096e-01,2.024593213161283989e-01,1.231651945176054086e-01,7.716345364175046517e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.704598621112576096e-01,2.024593213161283989e-01,1.231651945176054086e-01,7.716345364175046517e-02,-2.489401747733067660e-01,2.182222701739289228e-01,8.892486707598991347e-02,7.958585389891639772e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.489401747733067660e-01,2.182222701739289228e-01,8.892486707598991347e-02,7.958585389891639772e-02,-2.294313421348834758e-01,2.340624350802559539e-01,1.164587833019561924e-01,7.915752096717626474e-02,0.000000000000000000e+00,2.000000000000000111e-01
