human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.326608751863605273e-01,2.389300331736770866e-01,-7.005500638370466306e-03,-1.235792602827049877e-02,-2.301005504228391674e-01,2.385928317664652298e-01,3.221866564485379586e-02,8.523539819802968681e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.301005504228391674e-01,2.385928317664652298e-01,3.221866564485379586e-02,8.523539819802968681e-03,-2.224272300237826738e-01,2.422789604892472415e-01,3.684805460301791152e-02,2.777947760850821290e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.224272300237826738e-01,2.422789604892472415e-01,3.684805460301791152e-02,2.777947760850821290e-02,-2.146919506964465874e-01,2.499721340285926408e-01,3.887104663249917741e-02,4.829394075592863267e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.146919506964465874e-01,2.499721340285926408e-01,3.887104663249917741e-02,4.829394075592863267e-02,-2.069727148974339070e-01,2.613225053214333626e-01,3.937941186403390303e-02,5.654466436102088128e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.069727148974339070e-01,2.613225053214333626e-01,3.937941186403390303e-02,5.654466436102088128e-02,-1.988660228176377665e-01,2.708428734305655117e-01,3.947146486988037384e-02,3.603448638218664790e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.988660228176377665e-01,2.708428734305655117e-01,3.947146486988037384e-02,3.603448638218664790e-02,-1.941671490017523594e-01,2.759248505812277874e-01,3.567812864203318782e-03,1.639422891304299912e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941671490017523594e-01,2.759248505812277874e-01,3.567812864203318782e-03,1.639422891304299912e-02,-1.973903983316142030e-01,2.770116276394904431e-01,-3.683456010166110545e-02,-3.300644782828342661e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973903983316142030e-01,2.770116276394904431e-01,-3.683456010166110545e-02,-3.300644782828342661e-03,-2.086450397215774410e-01,2.740636874174671167e-01,-7.545683269838723839e-02,-2.416509878297586761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.086450397215774410e-01,2.740636874174671167e-01,-7.545683269838723839e-02,-2.416509878297586761e-02,-2.248744452174154251e-01,2.670331211185843490e-01,-8.123673810490955605e-02,-4.562402821915208240e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.248744452174154251e-01,2.670331211185843490e-01,-8.123673810490955605e-02,-4.562402821915208240e-02,-2.381125003172171184e-01,2.562980095519799550e-01,-4.773399570682576587e-02,-5.602291670649534733e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.381125003172171184e-01,2.562980095519799550e-01,-4.773399570682576587e-02,-5.602291670649534733e-02,-2.435104617636933977e-01,2.468966416541671927e-01,-5.292037834972095241e-03,-3.556327390743074107e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.435104617636933977e-01,2.468966416541671927e-01,-5.292037834972095241e-03,-3.556327390743074107e-02,-2.465725368434369402e-01,2.419439698736142452e-01,-3.136086042164950433e-02,-1.691139246749763514e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.465725368434369402e-01,2.419439698736142452e-01,-3.136086042164950433e-02,-1.691139246749763514e-02,-2.515308158470114241e-01,2.410122476548341164e-01,-2.162608606185417726e-03,6.871974388065292018e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.515308158470114241e-01,2.410122476548341164e-01,-2.162608606185417726e-03,6.871974388065292018e-03,-2.545777047887725075e-01,2.440713979853997295e-01,-3.226400435336433670e-02,2.518096709430199184e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892950398222107977e-01,1.703407710654494533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.923076938195045771e-01,1.703250321853220228e-01,-3.552431655908459135e-02,8.676741183312892394e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.923076938195045771e-01,1.703250321853220228e-01,-3.552431655908459135e-02,8.676741183312892394e-05,-1.972466078546796786e-01,1.703965968480254112e-01,-5.980025758162896971e-03,4.659294556572237539e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.972466078546796786e-01,1.703965968480254112e-01,-5.980025758162896971e-03,4.659294556572237539e-03,-1.972952978576082428e-01,1.731454863230305896e-01,-1.030887979737414107e-03,2.368791943035261291e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.972952978576082428e-01,1.731454863230305896e-01,-1.030887979737414107e-03,2.368791943035261291e-02,-1.972660320515160215e-01,1.802859403847852093e-01,1.464342836743752398e-03,4.328430218523062617e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.972660320515160215e-01,1.802859403847852093e-01,1.464342836743752398e-03,4.328430218523062617e-02,-1.972028270843486086e-01,1.912083368960400542e-01,6.244878472759474945e-04,6.458480278079957448e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.972028270843486086e-01,1.912083368960400542e-01,6.244878472759474945e-04,6.458480278079957448e-02,-2.000933299261029585e-01,2.062348813089427968e-01,-3.182018067190906657e-02,8.411832378223089990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.000933299261029585e-01,2.062348813089427968e-01,-3.182018067190906657e-02,8.411832378223089990e-02,-2.107748764568981859e-01,2.252767451793797615e-01,-7.324577284638793262e-02,1.051592102241974552e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.107748764568981859e-01,2.252767451793797615e-01,-7.324577284638793262e-02,1.051592102241974552e-01,-2.235182547835873057e-01,2.462895835506143660e-01,-4.521606372049903622e-02,9.672766077573582977e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.235182547835873057e-01,2.462895835506143660e-01,-4.521606372049903622e-02,9.672766077573582977e-02,-2.344184279914578450e-01,2.635518308960254075e-01,-7.226839348214168790e-02,7.586597500259223414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.344184279914578450e-01,2.635518308960254075e-01,-7.226839348214168790e-02,7.586597500259223414e-02,-2.541796618493559201e-01,2.771896859120731027e-01,-1.161224322135391146e-01,5.592154312347209777e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.541796618493559201e-01,2.771896859120731027e-01,-1.161224322135391146e-01,5.592154312347209777e-02,-2.813052977927145148e-01,2.860259200902606214e-01,-1.552801743772030396e-01,3.435762795193505331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.813052977927145148e-01,2.860259200902606214e-01,-1.552801743772030396e-01,3.435762795193505331e-02,-3.164505516403673391e-01,2.907740118219537817e-01,-1.963409430658961397e-01,1.299714419874407195e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.164505516403673391e-01,2.907740118219537817e-01,-1.963409430658961397e-01,1.299714419874407195e-02,-3.532419535858661863e-01,2.913570164384642891e-01,-1.639581456207001020e-01,-7.441508220951971453e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532419535858661863e-01,2.913570164384642891e-01,-1.639581456207001020e-01,-7.441508220951971453e-03,-3.643276745471735745e-01,2.882498105243138653e-01,3.472749039342114003e-03,-2.246117515541252996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.643276745471735745e-01,2.882498105243138653e-01,3.472749039342114003e-03,-2.246117515541252996e-02,-3.642364623500926046e-01,2.813822558097263671e-01,2.520607936316275068e-04,-4.300503433739791270e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.642364623500926046e-01,2.813822558097263671e-01,2.520607936316275068e-04,-4.300503433739791270e-02,-3.641010359280794084e-01,2.700013830251969393e-01,1.867068999426153104e-03,-6.439570283820526819e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.641010359280794084e-01,2.700013830251969393e-01,1.867068999426153104e-03,-6.439570283820526819e-02,-3.639991811311085179e-01,2.550074955896911577e-01,1.002798970680745746e-04,-8.467386010037461497e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.639991811311085179e-01,2.550074955896911577e-01,1.002798970680745746e-04,-8.467386010037461497e-02,-3.608167267169754000e-01,2.360895384521419504e-01,3.443490580153473618e-02,-9.775603786762575298e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.608167267169754000e-01,2.360895384521419504e-01,3.443490580153473618e-02,-9.775603786762575298e-02,-3.496664848285025995e-01,2.185650638927713330e-01,7.641304665143229535e-02,-7.825165359246490093e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.496664848285025995e-01,2.185650638927713330e-01,7.641304665143229535e-02,-7.825165359246490093e-02,-3.335844974951006070e-01,2.050286583264636364e-01,8.082668732522303723e-02,-5.887289393517455144e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.335844974951006070e-01,2.050286583264636364e-01,8.082668732522303723e-02,-5.887289393517455144e-02,-3.167542895077392062e-01,1.951883037998736747e-01,8.180515244335838376e-02,-3.786641152806651672e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.167542895077392062e-01,1.951883037998736747e-01,8.180515244335838376e-02,-3.786641152806651672e-02,-3.036955362981237361e-01,1.897484085414904986e-01,4.536486113323952296e-02,-1.731899966148073983e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.036955362981237361e-01,1.897484085414904986e-01,4.536486113323952296e-02,-1.731899966148073983e-02,-2.956634064152363073e-01,1.882930276588668794e-01,4.019443615954228222e-02,3.035607031186836162e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.956634064152363073e-01,1.882930276588668794e-01,4.019443615954228222e-02,3.035607031186836162e-03,-2.876667397343063981e-01,1.908889699931080319e-01,4.060936582278190654e-02,2.298548168845077413e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.876667397343063981e-01,1.908889699931080319e-01,4.060936582278190654e-02,2.298548168845077413e-02,-2.766622525461809867e-01,1.974143684283061195e-01,7.335976111804054511e-02,4.218318325300506738e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.766622525461809867e-01,1.974143684283061195e-01,7.335976111804054511e-02,4.218318325300506738e-02,-2.606611219975758509e-01,2.078787511013982237e-01,7.938678454435491028e-02,6.201612732380742260e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.606611219975758509e-01,2.078787511013982237e-01,7.938678454435491028e-02,6.201612732380742260e-02,-2.409991106464585697e-01,2.212035290630459672e-01,1.165627731222085017e-01,5.506406424371103336e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409991106464585697e-01,2.212035290630459672e-01,1.165627731222085017e-01,5.506406424371103336e-02,-2.199303359471338482e-01,2.304499454094696420e-01,8.615795909522239171e-02,3.685386245294502983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.199303359471338482e-01,2.304499454094696420e-01,8.615795909522239171e-02,3.685386245294502983e-02,-2.008745657342212720e-01,2.356984264754842240e-01,1.135154169360540477e-01,1.646331568873211221e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.008745657342212720e-01,2.356984264754842240e-01,1.135154169360540477e-01,1.646331568873211221e-02,-1.769720045112823659e-01,2.369185075466624102e-01,1.205536463776445133e-01,-5.035424451094938463e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.769720045112823659e-01,2.369185075466624102e-01,1.205536463776445133e-01,-5.035424451094938463e-03,-1.764840667395080609e-01,2.343604387718354887e-01,1.194076518168387399e-03,-2.225617900582460215e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764840667395080609e-01,2.343604387718354887e-01,1.194076518168387399e-03,-2.225617900582460215e-02,-1.764826491457602009e-01,2.277313226855067485e-01,-6.003238065789969977e-04,-4.308629511776064513e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764826491457602009e-01,2.277313226855067485e-01,-6.003238065789969977e-04,-4.308629511776064513e-02,-1.794432460414288055e-01,2.166590272637380354e-01,-3.317268902777628647e-02,-6.349511239841962307e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794432460414288055e-01,2.166590272637380354e-01,-3.317268902777628647e-02,-6.349511239841962307e-02,-1.842209840362664386e-01,2.037077729066385512e-01,-4.274856766160100262e-03,-5.681646152124351229e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.842209840362664386e-01,2.037077729066385512e-01,-4.274856766160100262e-03,-5.681646152124351229e-02,-1.842797380438268573e-01,1.943549721554422571e-01,3.023169065865024131e-05,-3.687282115498678736e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.842797380438268573e-01,1.943549721554422571e-01,3.023169065865024131e-05,-3.687282115498678736e-02,-1.812709131129015827e-01,1.889358830801045330e-01,3.728923499026377819e-02,-1.725683541031586971e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.812709131129015827e-01,1.889358830801045330e-01,3.728923499026377819e-02,-1.725683541031586971e-02,-1.784332564055981507e-01,1.875619440278886996e-01,2.192358593561951913e-03,2.882061358633784993e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.784332564055981507e-01,1.875619440278886996e-01,2.192358593561951913e-03,2.882061358633784993e-03,-1.814353238747504482e-01,1.903058507868988503e-01,-3.565600318891136433e-02,2.392375307713361793e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.814353238747504482e-01,1.903058507868988503e-01,-3.565600318891136433e-02,2.392375307713361793e-02,-1.923498115529690411e-01,1.970362446689710445e-01,-7.252850175543008870e-02,4.643722315274564222e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.923498115529690411e-01,1.970362446689710445e-01,-7.252850175543008870e-02,4.643722315274564222e-02,-2.112515633476321486e-01,2.077559765058941965e-01,-1.141514011754593549e-01,6.386065596089497698e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.112515633476321486e-01,2.077559765058941965e-01,-1.141514011754593549e-01,6.386065596089497698e-02,-2.380231876681031533e-01,2.224446267974883318e-01,-1.514166278469073201e-01,8.089406042384257589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
