human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.169690039157872175e-01,2.266957982414861961e-01,-4.672636584104264412e-02,3.622583935975903086e-02,-2.220397209488963186e-01,2.356394275484381962e-01,-6.960382161584298226e-03,4.536772719014209310e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.220397209488963186e-01,2.356394275484381962e-01,-6.960382161584298226e-03,4.536772719014209310e-02,-2.250614929466660530e-01,2.425423577053535951e-01,-3.371273977204261585e-02,2.396185942427650137e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.250614929466660530e-01,2.425423577053535951e-01,-3.371273977204261585e-02,2.396185942427650137e-02,-2.336224221745694940e-01,2.454449461017223222e-01,-4.193005813574106344e-02,3.500337102440828456e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336224221745694940e-01,2.454449461017223222e-01,-4.193005813574106344e-02,3.500337102440828456e-03,-2.448746493817762215e-01,2.441020689290379631e-01,-7.674602449607006993e-02,-1.697223592097561740e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.448746493817762215e-01,2.441020689290379631e-01,-7.674602449607006993e-02,-1.697223592097561740e-02,-2.640362781370483858e-01,2.410912647753886418e-01,-1.151515430341484292e-01,-6.380686848424686405e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.640362781370483858e-01,2.410912647753886418e-01,-1.151515430341484292e-01,-6.380686848424686405e-03,-2.853157823424196105e-01,2.419237428451533334e-01,-8.835238716945476023e-02,1.465101409009884371e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.853157823424196105e-01,2.419237428451533334e-01,-8.835238716945476023e-02,1.465101409009884371e-02,-3.050105498045821983e-01,2.470639301765704954e-01,-1.137631763353017106e-01,3.469312677946412293e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.050105498045821983e-01,2.470639301765704954e-01,-1.137631763353017106e-01,3.469312677946412293e-02,-3.317993133895297264e-01,2.561169972908745041e-01,-1.535192738310946770e-01,5.462538065995654196e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317993133895297264e-01,2.561169972908745041e-01,-1.535192738310946770e-01,5.462538065995654196e-02,-3.612861066240510843e-01,2.672936076169644681e-01,1.007528001317644500e-02,5.185363616938107323e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.612861066240510843e-01,2.672936076169644681e-01,1.007528001317644500e-02,5.185363616938107323e-02,-3.610546362386597430e-01,2.755718961025185321e-01,1.081139260164062661e-03,3.187768391276778190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.610546362386597430e-01,2.755718961025185321e-01,1.081139260164062661e-03,3.187768391276778190e-02,-3.609482335373921380e-01,2.798403041408974445e-01,2.359038814840234500e-04,1.053935447985012742e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.609482335373921380e-01,2.798403041408974445e-01,2.359038814840234500e-04,1.053935447985012742e-02,-3.609703566334977465e-01,2.798641086590787364e-01,7.370976657420109240e-04,-1.034743202614548871e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.609703566334977465e-01,2.798641086590787364e-01,7.370976657420109240e-04,-1.034743202614548871e-02,-3.579606134561088560e-01,2.758518711254793754e-01,3.444285189808586611e-02,-2.986703059520143602e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579606134561088560e-01,2.758518711254793754e-01,3.444285189808586611e-02,-2.986703059520143602e-02,-3.529508402302799497e-01,2.678549748996726376e-01,4.789338260408390786e-03,-5.002512999091616314e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.529508402302799497e-01,2.678549748996726376e-01,4.789338260408390786e-03,-5.002512999091616314e-02,-3.561108168038534805e-01,2.585143047610922173e-01,-3.741961913748503149e-02,-3.472149635223917286e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561108168038534805e-01,2.585143047610922173e-01,-3.741961913748503149e-02,-3.472149635223917286e-02,-3.537888515690047475e-01,2.535928399609114758e-01,3.417853519131937995e-02,-1.434240428728185239e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.537888515690047475e-01,2.535928399609114758e-01,3.417853519131937995e-02,-1.434240428728185239e-02,-3.458440492022678558e-01,2.525304160547026111e-01,3.968541472666704123e-02,5.989405775375834448e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.458440492022678558e-01,2.525304160547026111e-01,3.968541472666704123e-02,5.989405775375834448e-03,-3.348972383845758016e-01,2.555748846186791656e-01,7.229116133708803071e-02,2.346740880056568876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.348972383845758016e-01,2.555748846186791656e-01,7.229116133708803071e-02,2.346740880056568876e-02,-3.150256992094866426e-01,2.596338463986774814e-01,1.154157030569663706e-01,8.833912959750521432e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.150256992094866426e-01,2.596338463986774814e-01,1.154157030569663706e-01,8.833912959750521432e-03,-2.937116444000401616e-01,2.594763107134099855e-01,9.013208140367268140e-02,-1.281573323107892612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.937116444000401616e-01,2.594763107134099855e-01,9.013208140367268140e-02,-1.281573323107892612e-02,-2.743036716661501617e-01,2.555829845190163430e-01,1.157190590959088355e-01,-2.525803331727657572e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.743036716661501617e-01,2.555829845190163430e-01,1.157190590959088355e-01,-2.525803331727657572e-02,-2.490866923091584473e-01,2.503966729206661967e-01,1.209085023741029163e-01,-2.373316965745383283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.490866923091584473e-01,2.503966729206661967e-01,1.209085023741029163e-01,-2.373316965745383283e-02,-2.217956878159190737e-01,2.454120691857323566e-01,1.561793776346319385e-01,-2.560268851005419524e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.217956878159190737e-01,2.454120691857323566e-01,1.561793776346319385e-01,-2.560268851005419524e-02,-1.926007792965139520e-01,2.416823161337173786e-01,1.281605725591018208e-01,-1.037971998629359273e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.926007792965139520e-01,2.416823161337173786e-01,1.281605725591018208e-01,-1.037971998629359273e-02,-1.716649183875931794e-01,2.420341811093425777e-01,-2.346567729552020976e-02,9.562819478130866677e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.716649183875931794e-01,2.420341811093425777e-01,-2.346567729552020976e-02,9.562819478130866677e-03,-1.715679522842944726e-01,2.466824708868425309e-01,-1.344963150316669286e-03,3.305497094708047257e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.715679522842944726e-01,2.466824708868425309e-01,-1.344963150316669286e-03,3.305497094708047257e-02,-1.715119754346398073e-01,2.552360855354817715e-01,1.112875084612367175e-03,4.797335984299559014e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715119754346398073e-01,2.552360855354817715e-01,1.112875084612367175e-03,4.797335984299559014e-02,-1.714827955937970050e-01,2.627591834707020957e-01,1.402984496314684144e-04,2.700714364525595712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714827955937970050e-01,2.627591834707020957e-01,1.402984496314684144e-04,2.700714364525595712e-02,-1.715007773158789828e-01,2.662930597971648883e-01,-5.149088058062577765e-04,8.277427708009198540e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.715007773158789828e-01,2.662930597971648883e-01,-5.149088058062577765e-04,8.277427708009198540e-03,-1.743973668694332180e-01,2.656679678348730644e-01,-3.449718425626615431e-02,-1.312938532846118049e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743973668694332180e-01,2.656679678348730644e-01,-3.449718425626615431e-02,-1.312938532846118049e-02,-1.823934746403730323e-01,2.610442810996050356e-01,-3.889035145434002749e-02,-3.355666945525503930e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.823934746403730323e-01,2.610442810996050356e-01,-3.889035145434002749e-02,-3.355666945525503930e-02,-1.932557265265884838e-01,2.527872860281291101e-01,-7.522615420774150796e-02,-3.988688127611986212e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.932557265265884838e-01,2.527872860281291101e-01,-7.522615420774150796e-02,-3.988688127611986212e-02,-2.091517380628653000e-01,2.467601147973323139e-01,-8.167853378299586020e-02,-1.980070165065513435e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.091517380628653000e-01,2.467601147973323139e-01,-8.167853378299586020e-02,-1.980070165065513435e-02,-2.228305526061876984e-01,2.447848254100361831e-01,-4.471416739089003473e-02,5.684621489809388523e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.228305526061876984e-01,2.447848254100361831e-01,-4.471416739089003473e-02,5.684621489809388523e-05,-2.279285279170774614e-01,2.468478813045427711e-01,-7.462145931159952852e-03,1.329799840973652954e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279285279170774614e-01,2.468478813045427711e-01,-7.462145931159952852e-03,1.329799840973652954e-02,-2.250847778352041140e-01,2.473232522007515199e-01,3.355744415582521262e-02,-7.105997302991981512e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.250847778352041140e-01,2.473232522007515199e-01,3.355744415582521262e-02,-7.105997302991981512e-03,-2.171678685660729524e-01,2.437875958573377799e-01,4.150906649734067977e-02,-2.481279814361224065e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.171678685660729524e-01,2.437875958573377799e-01,4.150906649734067977e-02,-2.481279814361224065e-02,-2.058090176818119788e-01,2.406628881607386083e-01,7.373449738763267203e-02,-4.201034481967971801e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.058090176818119788e-01,2.406628881607386083e-01,7.373449738763267203e-02,-4.201034481967971801e-03,-1.928917208373988057e-01,2.417227071426160390e-01,4.540079802892100364e-02,1.558879563476153751e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.928917208373988057e-01,2.417227071426160390e-01,4.540079802892100364e-02,1.558879563476153751e-02,-1.877440758191039616e-01,2.468400360188120757e-01,5.872090777788796859e-03,3.529455811086650713e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.877440758191039616e-01,2.468400360188120757e-01,5.872090777788796859e-03,3.529455811086650713e-02,-1.906109924493130103e-01,2.552807680273546653e-01,-3.317904881255174382e-02,3.813951370647834099e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.906109924493130103e-01,2.552807680273546653e-01,-3.317904881255174382e-02,3.813951370647834099e-02,-1.961904770082341654e-01,2.611777422981676477e-01,-8.067650033679311938e-03,1.933085669007412674e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.961904770082341654e-01,2.611777422981676477e-01,-8.067650033679311938e-03,1.933085669007412674e-02,-1.936240533778099682e-01,2.627777685029255017e-01,3.250922304677350549e-02,-1.736567976530223279e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.936240533778099682e-01,2.627777685029255017e-01,3.250922304677350549e-02,-1.736567976530223279e-03,-1.860153619359113941e-01,2.603544640774071994e-01,3.880906399883581742e-02,-2.157963617123690239e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.860153619359113941e-01,2.603544640774071994e-01,3.880906399883581742e-02,-2.157963617123690239e-02,-1.779898758915570978e-01,2.535802495687408675e-01,3.852822912712255965e-02,-4.180694210986049542e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.779898758915570978e-01,2.535802495687408675e-01,3.852822912712255965e-02,-4.180694210986049542e-02,-1.732884231891356208e-01,2.450452305447138046e-01,8.366611403133250233e-04,-3.540918694113423526e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732884231891356208e-01,2.450452305447138046e-01,8.366611403133250233e-04,-3.540918694113423526e-02,-1.762273186282847237e-01,2.400497022264015401e-01,-3.354117706944054200e-02,-1.585372459169861678e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.762273186282847237e-01,2.400497022264015401e-01,-3.354117706944054200e-02,-1.585372459169861678e-02,-1.841716062888214545e-01,2.390532555526543868e-01,-3.962862989692358257e-02,4.349235453973199217e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.841716062888214545e-01,2.390532555526543868e-01,-3.962862989692358257e-02,4.349235453973199217e-03,-1.924977443028855484e-01,2.422746398458332506e-01,-4.042047348112427774e-02,2.682517628647499222e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924977443028855484e-01,2.422746398458332506e-01,-4.042047348112427774e-02,2.682517628647499222e-02,-1.975385934214873296e-01,2.486418740373722014e-01,-6.280625511301496551e-03,2.852558593059606809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.975385934214873296e-01,2.486418740373722014e-01,-6.280625511301496551e-03,2.852558593059606809e-02,-1.975720945098959902e-01,2.521755688024768793e-01,-6.222651633641660459e-04,7.588324008613904319e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.975720945098959902e-01,2.521755688024768793e-01,-6.222651633641660459e-04,7.588324008613904319e-03,-1.976238425811777666e-01,2.517003627986522107e-01,5.039050205019366497e-04,-1.264883608437509036e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.976238425811777666e-01,2.517003627986522107e-01,5.039050205019366497e-04,-1.264883608437509036e-02,-1.975996387212993199e-01,2.469325004757399189e-01,-5.427359945616511616e-04,-3.290121181170280185e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.975996387212993199e-01,2.469325004757399189e-01,-5.427359945616511616e-04,-3.290121181170280185e-02,-1.975616658058858000e-01,2.407608670272762819e-01,-1.327740524499210607e-05,-2.201502235431167243e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.975616658058858000e-01,2.407608670272762819e-01,-1.327740524499210607e-05,-2.201502235431167243e-02,-2.004802444564163233e-01,2.383213977326779920e-01,-2.815475560115480308e-02,2.485843793086633426e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.004802444564163233e-01,2.383213977326779920e-01,-2.815475560115480308e-02,2.485843793086633426e-03,-2.054886857087236951e-01,2.399127333674689888e-01,-5.609861589749344686e-03,1.772128175279554310e-02,2.000000000000000042e-02,2.000000000000000111e-01
