human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.546019310788953716e-01,2.701532692872484209e-01,3.999999999999999389e-02,-2.799999999999998671e-02,-3.424372933348954207e-01,2.666314660152485083e-01,8.000000000000000167e-02,-8.000000000000003636e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.424372933348954207e-01,2.666314660152485083e-01,8.000000000000000167e-02,-8.000000000000003636e-03,-3.251425652148953738e-01,2.672153123040484912e-01,8.320000000000001006e-02,1.280000000000000235e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.251425652148953738e-01,2.672153123040484912e-01,8.320000000000001006e-02,1.280000000000000235e-02,-3.078455392244953681e-01,2.721221466936485367e-01,8.320000000000001006e-02,3.359999999999998405e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078455392244953681e-01,2.721221466936485367e-01,8.320000000000001006e-02,3.359999999999998405e-02,-2.867031476100953546e-01,2.786698878320483797e-01,1.216000000000001108e-01,2.239999999999999630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.867031476100953546e-01,2.786698878320483797e-01,1.216000000000001108e-01,2.239999999999999630e-02,-2.620643754212954035e-01,2.810709908536483947e-01,1.232000000000001150e-01,2.400000000000001958e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.620643754212954035e-01,2.810709908536483947e-01,1.232000000000001150e-01,2.400000000000001958e-03,-2.325986066420952791e-01,2.793248988272484801e-01,1.615999999999999104e-01,-1.839999999999999969e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.325986066420952791e-01,2.793248988272484801e-01,1.615999999999999104e-01,-1.839999999999999969e-02,-2.021735345268952377e-01,2.732527260960485038e-01,1.264000000000001234e-01,-3.919999999999999873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.021735345268952377e-01,2.732527260960485038e-01,1.264000000000001234e-01,-3.919999999999999873e-02,-1.803683358116952573e-01,2.655386841800485009e-01,8.480000000000001426e-02,-2.799999999999998671e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.803683358116952573e-01,2.655386841800485009e-01,8.480000000000001426e-02,-2.799999999999998671e-02,-1.835509511092952850e-01,2.619604369224485252e-01,-3.839999999999999664e-02,-7.200000000000003272e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.835509511092952850e-01,2.619604369224485252e-01,-3.839999999999999664e-02,-7.200000000000003272e-03,-1.953934266404952491e-01,2.626020951344485432e-01,-7.839999999999999747e-02,1.280000000000000235e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.953934266404952491e-01,2.626020951344485432e-01,-7.839999999999999747e-02,1.280000000000000235e-02,-2.161942868404952423e-01,2.675119057704485881e-01,-1.200000000000001066e-01,3.359999999999998405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.161942868404952423e-01,2.675119057704485881e-01,-1.200000000000001066e-01,3.359999999999998405e-02,-2.456650934132952047e-01,2.747906544848485177e-01,-1.615999999999999104e-01,2.719999999999998808e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.456650934132952047e-01,2.747906544848485177e-01,-1.615999999999999104e-01,2.719999999999998808e-02,-2.836979600850563776e-01,2.781978995400484211e-01,-2.000000029802322388e-01,6.400000000000002909e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.836979600850563776e-01,2.781978995400484211e-01,-2.000000029802322388e-01,6.400000000000002909e-03,-3.198587986139002082e-01,2.773984040328483225e-01,-1.616000029802324711e-01,-1.360000000000000271e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.198587986139002082e-01,2.773984040328483225e-01,-1.616000029802324711e-01,-1.360000000000000271e-02,-3.489741583168484707e-01,2.723253226400484395e-01,-1.200000029802326673e-01,-3.439999999999998614e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.489741583168484707e-01,2.723253226400484395e-01,-1.200000029802326673e-01,-3.439999999999998614e-02,-3.573502034000166083e-01,2.629198821304485345e-01,2.240000000000000671e-02,-5.520000000000004070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573502034000166083e-01,2.629198821304485345e-01,2.240000000000000671e-02,-5.520000000000004070e-02,-3.482001591408167007e-01,2.501917464328485829e-01,6.399999999999995970e-02,-5.680000000000004490e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.482001591408167007e-01,2.501917464328485829e-01,6.399999999999995970e-02,-5.680000000000004490e-02,-3.312318639040167101e-01,2.409090726128485516e-01,1.040000000000000646e-01,-3.679999999999999244e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.312318639040167101e-01,2.409090726128485516e-01,1.040000000000000646e-01,-3.679999999999999244e-02,-3.089549946224167121e-01,2.355038313872485356e-01,1.072000000000000730e-01,-1.600000000000000727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.089549946224167121e-01,2.355038313872485356e-01,1.072000000000000730e-01,-1.600000000000000727e-02,-2.866623333264166629e-01,2.344219384264485118e-01,1.072000000000000730e-01,4.799999999999998712e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.866623333264166629e-01,2.344219384264485118e-01,1.072000000000000730e-01,4.799999999999998712e-03,-2.643600109520166108e-01,2.376664630056485039e-01,1.072000000000000730e-01,2.559999999999998735e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.888757630574470769e-01,2.038015720895127170e-01,0.000000000000000000e+00,3.599999999999999034e-02,-1.927139371022470737e-01,2.135340193367126493e-01,-3.839999999999999664e-02,5.680000000000004490e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.927139371022470737e-01,2.135340193367126493e-01,-3.839999999999999664e-02,5.680000000000004490e-02,-2.051837643998470906e-01,2.275854458711127071e-01,-8.000000000000000167e-02,7.759999999999997455e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.051837643998470906e-01,2.275854458711127071e-01,-8.000000000000000167e-02,7.759999999999997455e-02,-2.253600270430471397e-01,2.410381243399126461e-01,-1.200000000000001066e-01,5.760000000000004700e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.253600270430471397e-01,2.410381243399126461e-01,-1.200000000000001066e-01,5.760000000000004700e-02,-2.548034714750471164e-01,2.507693169263126576e-01,-1.615999999999999104e-01,3.679999999999999244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.493770994562637733e-01,2.958561542687135337e-01,0.000000000000000000e+00,-3.919999999999999873e-02,-3.455395403218636807e-01,2.899494981935134552e-01,3.839999999999999664e-02,-1.840000000000000316e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455395403218636807e-01,2.899494981935134552e-01,3.839999999999999664e-02,-1.840000000000000316e-02,-3.336904005746636481e-01,2.883489923679133926e-01,7.839999999999999747e-02,1.599999999999998125e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336904005746636481e-01,2.883489923679133926e-01,7.839999999999999747e-02,1.599999999999998125e-03,-3.167346552402636184e-01,2.884950422503134160e-01,8.160000000000000586e-02,-8.000000000000003636e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.167346552402636184e-01,2.884950422503134160e-01,8.160000000000000586e-02,-8.000000000000003636e-03,-2.959201406882637775e-01,2.845835397919134757e-01,1.200000000000001066e-01,-2.879999999999998533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959201406882637775e-01,2.845835397919134757e-01,1.200000000000001066e-01,-2.879999999999998533e-02,-2.677665189762637454e-01,2.767450790487134826e-01,1.599999999999999201e-01,-4.880000000000002391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.677665189762637454e-01,2.767450790487134826e-01,1.599999999999999201e-01,-4.880000000000002391e-02,-2.300114900727704692e-01,2.643502613263135070e-01,2.000000029802322388e-01,-6.960000000000002296e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.300114900727704692e-01,2.643502613263135070e-01,2.000000029802322388e-01,-6.960000000000002296e-02,-1.922494125808674181e-01,2.476272570279135221e-01,1.616000029802324711e-01,-9.039999999999989710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922494125808674181e-01,2.476272570279135221e-01,1.616000029802324711e-01,-9.039999999999989710e-02,-1.815591927184483367e-01,2.295374115023135486e-01,-2.400000000000000744e-02,-7.759999999999997455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.815591927184483367e-01,2.295374115023135486e-01,-2.400000000000000744e-02,-7.759999999999997455e-02,-1.866826179984483747e-01,2.160884226223135363e-01,-2.560000000000000817e-02,-5.760000000000004700e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.866826179984483747e-01,2.160884226223135363e-01,-2.560000000000000817e-02,-5.760000000000004700e-02,-1.920085213328483476e-01,2.063533067799135645e-01,-2.560000000000000817e-02,-3.679999999999999244e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.920085213328483476e-01,2.063533067799135645e-01,-2.560000000000000817e-02,-3.679999999999999244e-02,-1.934905560112482881e-01,2.009482696791135836e-01,1.280000000000000235e-02,-1.600000000000000727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.934905560112482881e-01,2.009482696791135836e-01,1.280000000000000235e-02,-1.600000000000000727e-02,-1.940144058848483344e-01,1.998665849919135651e-01,-2.240000000000000671e-02,4.799999999999998712e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.940144058848483344e-01,1.998665849919135651e-01,-2.240000000000000671e-02,4.799999999999998712e-03,-2.026549809168483318e-01,2.029068081175135208e-01,-6.239999999999995550e-02,2.479999999999998872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.026549809168483318e-01,2.029068081175135208e-01,-6.239999999999995550e-02,2.479999999999998872e-02,-2.201277745296482957e-01,2.103119030423135360e-01,-1.040000000000000646e-01,4.560000000000001552e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.201277745296482957e-01,2.103119030423135360e-01,-1.040000000000000646e-01,4.560000000000001552e-02,-2.462663548448483231e-01,2.220493465823135115e-01,-1.456000000000000072e-01,6.640000000000004232e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.462663548448483231e-01,2.220493465823135115e-01,-1.456000000000000072e-01,6.640000000000004232e-02,-2.810206261344483925e-01,2.380962103167135469e-01,-1.871999999999997555e-01,8.719999999999991647e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.492927389366002333e-01,2.525526650510069859e-01,0.000000000000000000e+00,-1.920000000000000179e-02,-3.454406999910002440e-01,2.508074656470069552e-01,3.839999999999999664e-02,1.599999999999998125e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454406999910002440e-01,2.508074656470069552e-01,3.839999999999999664e-02,1.599999999999998125e-03,-3.329775606470002924e-01,2.533844298326070055e-01,8.000000000000000167e-02,2.239999999999999283e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.329775606470002924e-01,2.533844298326070055e-01,8.000000000000000167e-02,2.239999999999999283e-02,-3.166533155702002666e-01,2.599454411494068751e-01,8.160000000000000586e-02,4.240000000000000713e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.166533155702002666e-01,2.599454411494068751e-01,8.160000000000000586e-02,4.240000000000000713e-02,-2.996854227494001321e-01,2.696647562886067551e-01,8.160000000000000586e-02,4.080000000000000293e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.996854227494001321e-01,2.696647562886067551e-01,8.160000000000000586e-02,4.080000000000000293e-02,-2.827074716677999699e-01,2.759074652686068774e-01,8.160000000000000586e-02,2.000000000000000042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.827074716677999699e-01,2.759074652686068774e-01,8.160000000000000586e-02,2.000000000000000042e-02,-2.618969770437999944e-01,2.778211606006069645e-01,1.200000000000001066e-01,-7.999999999999980868e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.618969770437999944e-01,2.778211606006069645e-01,1.200000000000001066e-01,-7.999999999999980868e-04,-2.375805083078000313e-01,2.755817214094069545e-01,1.216000000000001108e-01,-2.079999999999999558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.375805083078000313e-01,2.755817214094069545e-01,1.216000000000001108e-01,-2.079999999999999558e-02,-2.122935423109999498e-01,2.690119252182068821e-01,1.216000000000001108e-01,-4.160000000000000503e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.122935423109999498e-01,2.690119252182068821e-01,1.216000000000001108e-01,-4.160000000000000503e-02,-1.918090624181999770e-01,2.627700438518068560e-01,8.320000000000001006e-02,-2.159999999999999767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.918090624181999770e-01,2.627700438518068560e-01,8.320000000000001006e-02,-2.159999999999999767e-02,-1.793232389749999378e-01,2.605223668102067958e-01,0.000000000000000000e+00,-8.000000000000019899e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793232389749999378e-01,2.605223668102067958e-01,0.000000000000000000e+00,-8.000000000000019899e-04,-1.838150137189999700e-01,2.626019316646067692e-01,-4.159999999999999115e-02,1.999999999999999695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
