human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.414851193727378997e-01,3.257258443219637201e-01,1.599999999999997041e-03,1.680000000000000590e-02,-3.453264100287379845e-01,3.270054896659637667e-01,-3.840000000000000357e-02,-3.199999999999997985e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453264100287379845e-01,3.270054896659637667e-01,-3.840000000000000357e-02,-3.199999999999997985e-03,-3.578174554431380328e-01,3.240898047667638004e-01,-8.000000000000000167e-02,-2.399999999999999009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578174554431380328e-01,3.240898047667638004e-01,-8.000000000000000167e-02,-2.399999999999999009e-02,-3.546150227823379741e-01,3.168539582411638578e-01,3.839999999999999664e-02,-4.480000000000001342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546150227823379741e-01,3.168539582411638578e-01,3.839999999999999664e-02,-4.480000000000001342e-02,-3.427686929135379534e-01,3.058090770059637142e-01,7.839999999999999747e-02,-6.480000000000005200e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427686929135379534e-01,3.058090770059637142e-01,7.839999999999999747e-02,-6.480000000000005200e-02,-3.296533670079380141e-01,2.900859313683636365e-01,4.319999999999999535e-02,-8.559999999999992615e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.296533670079380141e-01,2.900859313683636365e-01,4.319999999999999535e-02,-8.559999999999992615e-02,-3.213337419071382040e-01,2.708861955203636374e-01,4.159999999999999809e-02,-1.055999999999998051e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.213337419071382040e-01,2.708861955203636374e-01,4.159999999999999809e-02,-1.055999999999998051e-01,-3.130145333887381365e-01,2.476882091355637749e-01,4.159999999999999809e-02,-1.255999999999996841e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.130145333887381365e-01,2.476882091355637749e-01,4.159999999999999809e-02,-1.255999999999996841e-01,-3.005277940223380906e-01,2.225654525027638553e-01,8.000000000000000167e-02,-1.111999999999997712e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.005277940223380906e-01,2.225654525027638553e-01,8.000000000000000167e-02,-1.111999999999997712e-01,-2.841993077855380356e-01,2.023950473251638627e-01,8.160000000000000586e-02,-9.119999999999989226e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.841993077855380356e-01,2.023950473251638627e-01,8.160000000000000586e-02,-9.119999999999989226e-02,-2.710690152511379125e-01,1.856739529739639405e-01,4.319999999999999535e-02,-7.040000000000001812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.710690152511379125e-01,1.856739529739639405e-01,4.319999999999999535e-02,-7.040000000000001812e-02,-2.589103463599379817e-01,1.736772704435639025e-01,8.000000000000000167e-02,-5.040000000000002811e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.589103463599379817e-01,1.736772704435639025e-01,8.000000000000000167e-02,-5.040000000000002811e-02,-2.387511113295380238e-01,1.656779612779639421e-01,1.200000000000001066e-01,-3.039999999999998259e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.387511113295380238e-01,1.656779612779639421e-01,1.200000000000001066e-01,-3.039999999999998259e-02,-2.169829659807379907e-01,1.616014521883638311e-01,8.480000000000001426e-02,-9.600000000000004363e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.169829659807379907e-01,1.616014521883638311e-01,8.480000000000001426e-02,-9.600000000000004363e-03,-1.965034108287379844e-01,1.617596171659638482e-01,1.216000000000001108e-01,1.040000000000000126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.965034108287379844e-01,1.617596171659638482e-01,1.216000000000001108e-01,1.040000000000000126e-02,-1.803620198543379460e-01,1.661680451643638423e-01,0.000000000000000000e+00,3.119999999999997775e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.803620198543379460e-01,1.661680451643638423e-01,0.000000000000000000e+00,3.119999999999997775e-02,-1.803620198543379460e-01,1.744895476531638512e-01,0.000000000000000000e+00,5.120000000000003021e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803620198543379460e-01,1.744895476531638512e-01,0.000000000000000000e+00,5.120000000000003021e-02,-1.803620198543379460e-01,1.868053965499638924e-01,0.000000000000000000e+00,7.120000000000001328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.803620198543379460e-01,1.868053965499638924e-01,0.000000000000000000e+00,7.120000000000001328e-02,-1.803620198543379460e-01,2.038594872507638323e-01,0.000000000000000000e+00,9.199999999999988742e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.803620198543379460e-01,2.038594872507638323e-01,0.000000000000000000e+00,9.199999999999988742e-02,-1.842029012079380024e-01,2.243483842347638035e-01,-3.839999999999999664e-02,1.119999999999997664e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.842029012079380024e-01,2.243483842347638035e-01,-3.839999999999999664e-02,1.119999999999997664e-01,-1.966905595359379755e-01,2.499017547299637043e-01,-8.000000000000000167e-02,1.327999999999996406e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.966905595359379755e-01,2.499017547299637043e-01,-8.000000000000000167e-02,1.327999999999996406e-01,-2.168361626383379093e-01,2.785208208603637270e-01,-1.200000000000001066e-01,1.527999999999995195e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168361626383379093e-01,2.785208208603637270e-01,-1.200000000000001066e-01,1.527999999999995195e-01,-2.449924081359379224e-01,3.076275298539636882e-01,-1.599999999999999201e-01,1.359999999999996212e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.449924081359379224e-01,3.076275298539636882e-01,-1.599999999999999201e-01,1.359999999999996212e-01,-2.751058442879380506e-01,3.336870872227636342e-01,-1.248000000000001192e-01,1.151999999999997470e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.751058442879380506e-01,3.336870872227636342e-01,-1.248000000000001192e-01,1.151999999999997470e-01,-3.035792084783381917e-01,3.379803721611637224e-01,-1.615999999999999104e-01,-1.440000000000000481e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.035792084783381917e-01,3.379803721611637224e-01,-1.615999999999999104e-01,-1.440000000000000481e-02,-3.362079713423382077e-01,3.330218785395638315e-01,-1.631999999999999007e-01,-3.439999999999998614e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.362079713423382077e-01,3.330218785395638315e-01,-1.631999999999999007e-01,-3.439999999999998614e-02,-3.584233911695381969e-01,3.236161923523639405e-01,0.000000000000000000e+00,-5.520000000000004070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584233911695381969e-01,3.236161923523639405e-01,0.000000000000000000e+00,-5.520000000000004070e-02,-3.545851183167382792e-01,3.105019799499639244e-01,3.839999999999999664e-02,-7.519999999999998908e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545851183167382792e-01,3.105019799499639244e-01,3.839999999999999664e-02,-7.519999999999998908e-02,-3.459454866735383050e-01,2.926151717683640463e-01,4.159999999999999115e-02,-9.599999999999986322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.459454866735383050e-01,2.926151717683640463e-01,4.159999999999999115e-02,-9.599999999999986322e-02,-3.414636381327384451e-01,2.713105757803640494e-01,3.199999999999997118e-03,-1.159999999999997422e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.414636381327384451e-01,2.713105757803640494e-01,3.199999999999997118e-03,-1.159999999999997422e-01,-3.376105054959384622e-01,2.494460530251641772e-01,3.839999999999999664e-02,-9.519999999999986806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.376105054959384622e-01,2.494460530251641772e-01,3.839999999999999664e-02,-9.519999999999986806e-02,-3.296104272959384240e-01,2.324865427987641564e-01,3.999999999999999389e-02,-7.519999999999998908e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.296104272959384240e-01,2.324865427987641564e-01,3.999999999999999389e-02,-7.519999999999998908e-02,-3.174440466415384132e-01,2.190890446955641446e-01,7.839999999999999747e-02,-5.440000000000003860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.174440466415384132e-01,2.190890446955641446e-01,7.839999999999999747e-02,-5.440000000000003860e-02,-3.052929868783383904e-01,2.102951354035641207e-01,4.159999999999999809e-02,-3.439999999999998614e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.052929868783383904e-01,2.102951354035641207e-01,4.159999999999999809e-02,-3.439999999999998614e-02,-2.928155664383385037e-01,2.053868121187641393e-01,8.000000000000000167e-02,-1.360000000000000618e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.928155664383385037e-01,2.053868121187641393e-01,8.000000000000000167e-02,-1.360000000000000618e-02,-2.726615575487384979e-01,2.047464337443641591e-01,1.200000000000001066e-01,6.399999999999999439e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.726615575487384979e-01,2.047464337443641591e-01,1.200000000000001066e-01,6.399999999999999439e-03,-2.483243017791384455e-01,2.081090094547642377e-01,1.216000000000001108e-01,2.639999999999998598e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.483243017791384455e-01,2.081090094547642377e-01,1.216000000000001108e-01,2.639999999999998598e-02,-2.240079489279384328e-01,2.154690781523641574e-01,1.216000000000001108e-01,4.640000000000001762e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.240079489279384328e-01,2.154690781523641574e-01,1.216000000000001108e-01,4.640000000000001762e-02,-1.948802828703384005e-01,2.273262984075641868e-01,1.599999999999999201e-01,6.400000000000005684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.948802828703384005e-01,2.273262984075641868e-01,1.599999999999999201e-01,6.400000000000005684e-02,-1.799407446479384109e-01,2.380491927155640730e-01,0.000000000000000000e+00,4.400000000000001132e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799407446479384109e-01,2.380491927155640730e-01,0.000000000000000000e+00,4.400000000000001132e-02,-1.837814768415383659e-01,2.447694775563640512e-01,-3.839999999999999664e-02,2.399999999999999356e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837814768415383659e-01,2.447694775563640512e-01,-3.839999999999999664e-02,2.399999999999999356e-02,-1.962711069615383219e-01,2.475151421523640594e-01,-8.000000000000000167e-02,3.200000000000001888e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962711069615383219e-01,2.475151421523640594e-01,-8.000000000000000167e-02,3.200000000000001888e-03,-2.164207319743383096e-01,2.460742857931641492e-01,-1.200000000000001066e-01,-1.680000000000000243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.164207319743383096e-01,2.460742857931641492e-01,-1.200000000000001066e-01,-1.680000000000000243e-02,-2.417050306751383493e-01,2.441732766147641509e-01,-1.216000000000001108e-01,8.000000000000015562e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.417050306751383493e-01,2.441732766147641509e-01,-1.216000000000001108e-01,8.000000000000015562e-04,-2.698929774415385618e-01,2.464159556443641652e-01,-1.599999999999999201e-01,2.079999999999999905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.488271276140634258e-01,2.485504878704942189e-01,0.000000000000000000e+00,1.247999999999996890e-01,-3.526657838412634027e-01,2.755873064960940866e-01,-3.839999999999999664e-02,1.447999999999995679e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526657838412634027e-01,2.755873064960940866e-01,-3.839999999999999664e-02,1.447999999999995679e-01,-3.588073903436633794e-01,3.079446997736939862e-01,0.000000000000000000e+00,1.655999999999994421e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.588073903436633794e-01,3.079446997736939862e-01,0.000000000000000000e+00,1.655999999999994421e-01,-3.549667599852633915e-01,3.387132388088938684e-01,3.839999999999999664e-02,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.549667599852633915e-01,3.387132388088938684e-01,3.839999999999999664e-02,0.000000000000000000e+00,-3.463282563676633452e-01,3.364671607064939063e-01,4.159999999999999115e-02,-2.079999999999999558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463282563676633452e-01,3.364671607064939063e-01,4.159999999999999115e-02,-2.079999999999999558e-02,-3.418483640140634883e-01,3.302283785864938981e-01,3.199999999999997118e-03,-4.080000000000000293e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.418483640140634883e-01,3.302283785864938981e-01,3.199999999999997118e-03,-4.080000000000000293e-02,-3.415282758172635269e-01,3.199857319544940348e-01,1.599999999999997041e-03,-6.080000000000005539e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415282758172635269e-01,3.199857319544940348e-01,1.599999999999997041e-03,-6.080000000000005539e-02,-3.373519040444634687e-01,3.050864556112939940e-01,3.999999999999999389e-02,-8.159999999999995035e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.373519040444634687e-01,3.050864556112939940e-01,3.999999999999999389e-02,-8.159999999999995035e-02,-3.245467408636635853e-01,2.858790228848939741e-01,8.160000000000000586e-02,-1.023999999999998245e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.245467408636635853e-01,2.858790228848939741e-01,8.160000000000000586e-02,-1.023999999999998245e-01,-3.040579595148635295e-01,2.633086518360940875e-01,1.216000000000001108e-01,-1.223999999999997035e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.040579595148635295e-01,2.633086518360940875e-01,1.216000000000001108e-01,-1.223999999999997035e-01,-2.819641682972635621e-01,2.357467499568941527e-01,8.640000000000001845e-02,-1.367999999999996164e-01,2.000000000000000042e-02,-2.000000000000000111e-01
